number,rewards,variances,exploration_value
8400,[-0.41025 0.34225 0.34225],[0.10406 0.06151 0.06151],0.196752382505123
8500,[-0.55570 0.44382 0.44382],[0.16745 0.03561 0.03561],0.19298342063027152
8600,[-0.29217 0.15842 0.15842],[0.11156 0.02027 0.02027],0.18928665647639956
8700,[-0.57569 0.41780 0.41780],[0.07103 0.00650 0.00650],0.18566070703378476
8800,[-0.31927 0.24296 0.24296],[0.04919 0.01243 0.01243],0.18210421578545158
8900,[-0.26774 0.23186 0.23186],[0.02059 0.00216 0.00216],0.17861585219967707
9000,[-0.47187 0.27026 0.27026],[0.05352 0.04824 0.04824],0.17519431123222665
9100,[-0.27592 0.09846 0.09846],[0.04985 0.07471 0.07471],0.17183831283811357
9200,[-0.27869 0.30350 0.30350],[0.01283 0.00537 0.00537],0.1685466014927179
9300,[-0.29339 0.28845 0.28845],[0.03169 0.02587 0.02587],0.16531794572208017
9400,[-0.16773 0.23419 0.23419],[0.00465 0.00889 0.00889],0.16215113764218753
9500,[-0.51333 0.46198 0.46198],[0.11874 0.04666 0.04666],0.15904499250708942
9600,[-0.25550 0.21306 0.21306],[0.00089 0.02026 0.02026],0.15599834826566805
9700,[-0.30633 0.21759 0.21759],[0.05240 0.02122 0.02122],0.1530100651268971
9800,[-0.37099 0.39046 0.39046],[0.03244 0.02069 0.02069],0.15007902513343338
9900,[-0.44891 0.32277 0.32277],[0.11058 0.03705 0.03705],0.14720413174337166
10000,[-0.36735 0.30803 0.30803],[0.07208 0.02186 0.02186],0.14438430942001573
10100,[-0.39037 0.32456 0.32456],[0.02799 0.01058 0.01058],0.14161850322950267
10200,[-0.55073 0.39436 0.39436],[0.00675 0.01034 0.01034],0.13890567844613977
10300,[-0.38587 0.35607 0.35607],[0.03617 0.02693 0.02693],0.13624482016529874
10400,[-0.58915 0.47003 0.47003],[0.04299 0.01293 0.01293],0.1336349329237267
10500,[-0.40595 0.24080 0.24080],[0.03079 0.03548 0.03548],0.13107504032712913
10600,[-0.40939 0.28693 0.28693],[0.11326 0.03110 0.03110],0.1285641846848873
10700,[-0.49915 0.33028 0.33028],[0.12827 0.05030 0.05030],0.1261014266517737
10800,[-0.24649 0.16221 0.16221],[0.07087 0.03761 0.03761],0.12368584487653073
10900,[-0.46429 0.33103 0.33103],[0.06349 0.02910 0.02910],0.12131653565718102
11000,[-0.55176 0.34254 0.34254],[0.12636 0.02001 0.02001],0.11899261260293736
11100,[-0.42609 0.20583 0.20583],[0.05693 0.01937 0.01937],0.1167132063025952
11200,[-0.39865 0.27950 0.27950],[0.01778 0.01439 0.01439],0.11447746399927272
11300,[-0.62488 0.51913 0.51913],[0.11530 0.03450 0.03450],0.11228454927138284
11400,[-0.41859 0.31806 0.31806],[0.06966 0.02108 0.02108],0.11013364171971564
11500,[-0.54768 0.43303 0.43303],[0.13251 0.02645 0.02645],0.10802393666051861
11600,[-0.47920 0.34471 0.34471],[0.12194 0.04261 0.04261],0.1059546448244499
11700,[-0.70165 0.42638 0.42638],[0.12208 0.01190 0.01190],0.1039249920613054
11800,[-0.85092 0.45539 0.45539],[0.22657 0.02178 0.02178],0.10193421905039614
11900,[-0.42006 0.28876 0.28876],[0.09354 0.01691 0.01691],0.09998158101647696
12000,[-0.13172 0.11831 0.11831],[0.00556 0.02686 0.02686],0.09806634745111607
12100,[-0.54536 0.38299 0.38299],[0.15401 0.06610 0.06610],0.09618780183940234
12200,[-0.22902 0.18664 0.18664],[0.03030 0.02403 0.02403],0.09434524139188641
12300,[-0.43449 0.35668 0.35668],[0.06456 0.04068 0.04068],0.09253797678165741
12400,[-0.42598 0.35462 0.35462],[0.15305 0.02597 0.02597],0.09076533188645854
12500,[-0.37223 0.28942 0.28942],[0.03599 0.01664 0.01664],0.08902664353573696
12600,[-0.55892 0.38250 0.38250],[0.19774 0.05827 0.05827],0.08732126126254666
12700,[-0.40947 0.37188 0.37188],[0.03817 0.01736 0.01736],0.08564854706019692
12800,[-0.61176 0.34535 0.34535],[0.13479 0.02181 0.02181],0.08400787514356634
12900,[-0.40944 0.26567 0.26567],[0.08097 0.02529 0.02529],0.08239863171498804
13000,[-0.43166 0.33115 0.33115],[0.04770 0.01734 0.01734],0.08082021473462091
13100,[-0.41565 0.30961 0.30961],[0.14580 0.08550 0.08550],0.07927203369521665
13200,[-0.41662 0.25571 0.25571],[0.02821 0.01203 0.01203],0.07775350940120238
13300,[-0.48476 0.28433 0.28433],[0.06195 0.01369 0.01369],0.07626407375199792
13400,[-0.33857 0.23209 0.23209],[0.00770 0.01107 0.01107],0.07480316952948014
13500,[-0.35256 0.22149 0.22149],[0.05063 0.03184 0.03184],0.07337025018952063
13600,[-0.44222 0.26900 0.26900],[0.17205 0.02234 0.02234],0.07196477965751596
13700,[-0.48866 0.32560 0.32560],[0.07401 0.01898 0.01898],0.07058623212783487
13800,[-0.29790 0.26297 0.26297],[0.04398 0.01406 0.01406],0.06923409186710754
13900,[-0.34871 0.34756 0.34756],[0.02016 0.02222 0.02222],0.06790785302128181
14000,[-0.28572 0.22841 0.22841],[0.02180 0.02507 0.02507],0.06660701942637696
14100,[-0.58312 0.26705 0.26705],[0.24232 0.05848 0.05848],0.06533110442286261
14200,[-0.50302 0.46787 0.46787],[0.02742 0.04159 0.04159],0.06407963067359165
14300,[-0.55962 0.39849 0.39849],[0.32821 0.05493 0.05493],0.06285212998522217
14400,[-0.29321 0.19595 0.19595],[0.00645 0.00068 0.00068],0.06164814313306115
14500,[-0.26994 0.16447 0.16447],[0.02041 0.00699 0.00699],0.060467219689260644
14600,[-0.51979 0.36096 0.36096],[0.12164 0.10693 0.10693],0.05930891785430729
14700,[-0.38764 0.32022 0.32022],[0.08498 0.02749 0.02749],0.058172804291739794
14800,[-0.36021 0.21003 0.21003],[0.05425 0.03126 0.03126],0.05705845396602985
14900,[-0.19998 0.18252 0.18252],[0.03178 0.03928 0.03928],0.0559654499835732
15000,[-0.33909 0.31923 0.31923],[0.06866 0.07008 0.07008],0.054893383436722246
15100,[-0.50878 0.37550 0.37550],[0.11890 0.03071 0.03071],0.05384185325080839
15200,[-0.71451 0.35508 0.35508],[0.15096 0.06241 0.06241],0.052810466034095
15300,[-0.74764 0.51339 0.51339],[0.19651 0.04855 0.04855],0.0517988359306045
15400,[-0.43474 0.27220 0.27220],[0.03074 0.04459 0.04459],0.050806584475763444
15500,[-0.60607 0.37158 0.37158],[0.07418 0.01846 0.01846],0.04983334045481433
15600,[-0.76084 0.44103 0.44103],[0.37978 0.05280 0.05280],0.04887873976393924
15700,[-0.39268 0.27775 0.27775],[0.04399 0.04205 0.04205],0.04794242527404348
15800,[-0.36021 0.30943 0.30943],[0.03240 0.02177 0.02177],0.04702404669714843
15900,[-0.79996 0.44947 0.44947],[0.16043 0.01356 0.01356],0.046123260455344255
16000,[-0.22090 0.13833 0.13833],[0.01088 0.04220 0.04220],0.04523972955225327
16100,[-0.42706 0.34244 0.34244],[0.05222 0.02992 0.02992],0.04437312344695435
16200,[-0.41977 0.28130 0.28130],[0.12492 0.06181 0.06181],0.043523117930323194
16300,[-0.21194 0.13007 0.13007],[0.01602 0.02426 0.02426],0.04268939500374168
16400,[-0.56989 0.36790 0.36790],[0.10822 0.03982 0.03982],0.041871642760129536
16500,[-0.55354 0.34931 0.34931],[0.23858 0.06955 0.06955],0.04106955526725636
16600,[-0.58293 0.33397 0.33397],[0.09329 0.02932 0.02932],0.04028283245328805
16700,[-0.42561 0.15794 0.15794],[0.18120 0.02187 0.02187],0.03951117999452536
16800,[-0.48725 0.27288 0.27288],[0.15420 0.11455 0.11455],0.03875430920529417
16900,[-0.60842 0.28668 0.28668],[0.06056 0.03560 0.03560],0.0380119369299437
17000,[-0.22334 0.18486 0.18486],[0.02062 0.00948 0.00948],0.037283785436914234
17100,[-0.52806 0.29633 0.29633],[0.08718 0.02633 0.02633],0.03656958231483421
17200,[-0.69919 0.36172 0.36172],[0.34634 0.09262 0.09262],0.03586906037060684
17300,[-0.36365 0.29048 0.29048],[0.03180 0.02898 0.02898],0.03518195752945035
17400,[-0.64183 0.43802 0.43802],[0.08585 0.06300 0.06300],0.03450801673685192
17500,[-0.41977 0.34331 0.34331],[0.02856 0.01266 0.01266],0.03384698586239955
17600,[-0.39438 0.27608 0.27608],[0.05973 0.03203 0.03203],0.03319861760545757
17700,[-0.42307 0.20093 0.20093],[0.03189 0.01415 0.01415],0.03256266940264736
17800,[-0.42360 0.26743 0.26743],[0.09716 0.05077 0.05077],0.03193890333710149
17900,[-0.35979 0.23514 0.23514],[0.18024 0.04481 0.04481],0.03132708604945565
18000,[-0.40091 0.07982 0.07982],[0.14990 0.07663 0.07663],0.030726988650546044
18100,[-0.64832 0.44876 0.44876],[0.08927 0.05796 0.05796],0.03013838663577808
18200,[-0.43033 0.32208 0.32208],[0.05297 0.02681 0.02681],0.029561059801136994
18300,[-0.64108 0.39537 0.39537],[0.19604 0.07288 0.07288],0.028994792160805874
18400,[-0.68571 0.46094 0.46094],[0.12973 0.05421 0.05421],0.02843937186636302
18500,[-0.63735 0.44228 0.44228],[0.22069 0.04842 0.04842],0.027894591127526125
18600,[-0.31814 0.23448 0.23448],[0.08130 0.05180 0.05180],0.02736024613441544
18700,[-0.23700 0.21697 0.21697],[0.02022 0.01316 0.01316],0.02683613698130529
18800,[-0.50718 0.30895 0.30895],[0.25196 0.07179 0.07179],0.026322067591837046
18900,[-0.49768 0.27685 0.27685],[0.15421 0.03951 0.03951],0.02581784564566399
19000,[-0.22116 0.14455 0.14455],[0.01096 0.01385 0.01385],0.02532328250650219
19100,[-0.13540 0.17661 0.17661],[0.00591 0.01193 0.01193],0.02483819315155828
19200,[-0.52341 0.37855 0.37855],[0.07411 0.07527 0.07527],0.024362396102310394
19300,[-0.43741 0.33205 0.33205],[0.02842 0.01775 0.01775],0.0238957133566148
19400,[-0.81013 0.43174 0.43174],[0.36091 0.15505 0.15505],0.023437970322112412
19500,[-0.37731 0.36289 0.36289],[0.02263 0.00978 0.00978],0.022988995750911744
19600,[-0.38008 0.28613 0.28613],[0.00904 0.01361 0.01361],0.02254862167552255
19700,[-0.42315 0.33121 0.33121],[0.07129 0.01784 0.01784],0.022116683346017074
19800,[-0.39223 0.16674 0.16674],[0.06626 0.04918 0.04918],0.021693019168394546
19900,[-0.43417 0.33089 0.33089],[0.29895 0.09066 0.09066],0.021277470644127168
20000,[-0.76426 0.42666 0.42666],[0.17669 0.07403 0.07403],0.020869882310863164
20100,[-0.29705 0.18116 0.18116],[0.01018 0.01937 0.01937],0.020470101684266485
20200,[-0.31066 0.21918 0.21918],[0.05794 0.03646 0.03646],0.020077979200970403
20300,[-0.48253 0.39101 0.39101],[0.16942 0.03525 0.03525],0.019693368162623546
20400,[-0.46153 0.32448 0.32448],[0.04390 0.01725 0.01725],0.019316124681008257
20500,[-0.48528 0.31369 0.31369],[0.05798 0.06738 0.06738],0.018946107624209903
20600,[-0.71825 0.43538 0.43538],[0.33092 0.08987 0.08987],0.018583178563817856
20700,[-0.37302 0.27789 0.27789],[0.02058 0.03216 0.03216],0.01822720172313708
20800,[-0.58970 0.32107 0.32107],[0.16428 0.02066 0.02066],0.017878043926392587
20900,[-0.58407 0.33686 0.33686],[0.06534 0.06788 0.06788],0.017535574548906214
21000,[-0.40998 0.30855 0.30855],[0.25601 0.06603 0.06603],0.017199665468228452
21100,[-0.26413 0.21628 0.21628],[0.02084 0.02386 0.02386],0.01687019101620623
21200,[-0.76136 0.35973 0.35973],[0.54029 0.10077 0.10077],0.016547027931968092
21300,[-0.34190 0.27682 0.27682],[0.01373 0.01049 0.01049],0.01623005531581152
21400,[-0.57418 0.32905 0.32905],[0.13661 0.01187 0.01187],0.015919154583971855
21500,[-0.46170 0.23216 0.23216],[0.05382 0.01311 0.01311],0.01561420942425928
21600,[-0.80324 0.46149 0.46149],[0.41843 0.06736 0.06736],0.015315105752544187
21700,[-0.41433 0.31964 0.31964],[0.06842 0.02344 0.02344],0.015021731670077063
21800,[-0.64317 0.40617 0.40617],[0.09308 0.03436 0.03436],0.014733977421625698
21900,[-0.63503 0.47294 0.47294],[0.22655 0.06282 0.06282],0.014451735354414215
22000,[-0.54534 0.25991 0.25991],[0.09770 0.02437 0.02437],0.014174899877848549
22100,[-0.81261 0.43608 0.43608],[0.62311 0.04654 0.04654],0.01390336742401379
22200,[-0.72231 0.45191 0.45191],[0.29981 0.09412 0.09412],0.013637036408927846
22300,[-0.27912 0.14655 0.14655],[0.06054 0.02937 0.02937],0.013375807194537619
22400,[-0.59606 0.45423 0.45423],[0.12988 0.03931 0.03931],0.01311958205144307
22500,[-0.66854 0.32828 0.32828],[0.39289 0.03940 0.03940],0.012868265122335088
22600,[-0.57868 0.41089 0.41089],[0.08248 0.04848 0.04848],0.012621762386134184
22700,[-0.62073 0.31921 0.31921],[0.08940 0.01974 0.01974],0.012379981622815955
22800,[-0.53509 0.33505 0.33505],[0.13113 0.03712 0.03712],0.012142832378910114
22900,[-0.61170 0.29723 0.29723],[0.11922 0.01191 0.01191],0.011910225933660921
23000,[-0.40802 0.31718 0.31718],[0.03139 0.01581 0.01581],0.011682075265835248
23100,[-0.44112 0.31219 0.31219],[0.15264 0.03897 0.03897],0.011458295021166874
23200,[-0.41505 0.34889 0.34889],[0.12743 0.02376 0.02376],0.011238801480424315
23300,[-0.42646 0.32554 0.32554],[0.09092 0.03992 0.03992],0.011023512528090326
23400,[-0.67081 0.37613 0.37613],[0.13448 0.05838 0.05838],0.010812347621641294
23500,[-1.03475 0.51109 0.51109],[0.20431 0.04571 0.04571],0.010605227761415197
23600,[-0.34687 0.23372 0.23372],[0.01758 0.00932 0.00932],0.010402075461056884
23700,[-0.41290 0.30497 0.30497],[0.03594 0.02941 0.02941],0.010202814718529213
23800,[-0.67102 0.31449 0.31449],[0.59927 0.05490 0.05490],0.010007370987679821
23900,[-0.59485 0.39621 0.39621],[0.23096 0.01437 0.01437],0.00981567115035213
24000,[-0.38181 0.24825 0.24825],[0.04156 0.00737 0.00737],0.009627643489031208
24100,[-0.30617 0.21551 0.21551],[0.05839 0.00953 0.00953],0.009443217660012998
24200,[-0.41499 0.21585 0.21585],[0.04260 0.05680 0.05680],0.009262324667087781
24300,[-0.68926 0.44649 0.44649],[0.06719 0.05179 0.05179],0.009084896835728004
24400,[-0.89555 0.46191 0.46191],[0.41812 0.07037 0.07037],0.008910867787770135
24500,[-0.45576 0.30268 0.30268],[0.03909 0.00327 0.00327],0.008740172416581591
24600,[-0.49079 0.25476 0.25476],[0.18510 0.05213 0.05213],0.00857274686270365
24700,[-0.35565 0.29724 0.29724],[0.03051 0.00975 0.00975],0.008408528489960699
24800,[-0.51457 0.28142 0.28142],[0.12324 0.04914 0.04914],0.008247455862027258
24900,[-0.91850 0.51024 0.51024],[0.25137 0.02832 0.02832],0.00808946871944366
