number,rewards,variances,exploration_value
4400,[0.08000 0.08000 0.08000 -0.08257],[0.02560 0.02560 0.02560 0.02521],0.42650094718838294
4500,[0.96000 0.96000 0.96000 -0.96000],[1.95840 1.95840 1.95840 1.95840],0.4183309530613763
4600,[0.32000 0.32000 0.32000 -0.32000],[0.08960 0.08960 0.08960 0.08960],0.41031746223049576
4700,[0.16000 0.16000 0.16000 -0.16553],[0.10240 0.10240 0.10240 0.10072],0.4024574767398885
4800,[0.00000 0.00000 0.00000 -0.00858],[0.00000 0.00000 0.00000 0.00019],0.39474805606213775
4900,[0.16000 0.16000 0.16000 -0.16377],[0.10240 0.10240 0.10240 0.10125],0.3871863159981707
5000,[0.08000 0.08000 0.08000 -0.08205],[0.02560 0.02560 0.02560 0.02693],0.37976942759823823
5100,[0.16000 0.16000 0.16000 -0.16000],[0.10240 0.10240 0.10240 0.10240],0.37249461610356654
5200,[0.00000 0.00000 0.00000 -0.00170],[0.00000 0.00000 0.00000 0.00001],0.36535915990828843
5300,[0.40000 0.40000 0.40000 -0.40000],[0.64000 0.64000 0.64000 0.64000],0.3583603895412437
5400,[0.32000 0.32000 0.32000 -0.32000],[0.15360 0.15360 0.15360 0.15360],0.35149568666730197
5500,[0.24000 0.24000 0.24000 -0.24433],[0.10240 0.10240 0.10240 0.10040],0.34476248310780105
5600,[0.08000 0.08000 0.08000 -0.08339],[0.02560 0.02560 0.02560 0.02781],0.33815825987976045
5700,[0.16000 0.16000 0.16000 -0.18074],[0.10240 0.10240 0.10240 0.13066],0.33168054625349885
5800,[0.24000 0.24000 0.24000 -0.24000],[0.03840 0.03840 0.03840 0.03840],0.32532691882829134
5900,[0.56000 0.56000 0.56000 -0.58109],[0.48640 0.48640 0.48640 0.52634],0.3190950006257518
6000,[0.32000 0.32000 0.32000 -0.32065],[0.21760 0.21760 0.21760 0.21719],0.312982460200566
6100,[0.00000 0.00000 0.00000 -0.02299],[0.00000 0.00000 0.00000 0.00211],0.3069870107682693
6200,[0.08000 0.08000 0.08000 -0.08033],[0.02560 0.02560 0.02560 0.02555],0.30110640934973165
6300,[0.32000 0.32000 0.32000 -0.32097],[0.15360 0.15360 0.15360 0.15453],0.29533845593202374
6400,[0.08000 0.08000 0.08000 -0.10246],[0.02560 0.02560 0.02560 0.02402],0.2896809926453638
6500,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.2841319029558341
6600,[0.16000 0.16000 0.16000 -0.16435],[0.10240 0.10240 0.10240 0.10805],0.27868911087355025
6700,[0.24000 0.24000 0.24000 -0.25110],[0.10240 0.10240 0.10240 0.11245],0.27335058017600533
6800,[0.24000 0.24000 0.24000 -0.24124],[0.10240 0.10240 0.10240 0.10181],0.26811431364629784
6900,[0.72000 0.72000 0.72000 -0.72000],[1.17760 1.17760 1.17760 1.17760],0.26297835232593786
7000,[0.48000 0.48000 0.48000 -0.48425],[0.21760 0.21760 0.21760 0.21699],0.25794077478198096
7100,[0.40000 0.40000 0.40000 -0.40000],[0.64000 0.64000 0.64000 0.64000],0.2529996963881896
7200,[0.24000 0.24000 0.24000 -0.24976],[0.23040 0.23040 0.23040 0.22610],0.24815326861997006
7300,[0.96000 0.96000 0.96000 -0.98829],[1.38240 1.38240 1.38240 1.33768],0.2433996783628142
7400,[0.24000 0.24000 0.24000 -0.24629],[0.10240 0.10240 0.10240 0.09951],0.23873714723398948
7500,[0.24000 0.24000 0.24000 -0.24000],[0.23040 0.23040 0.23040 0.23040],0.23416393091721965
7600,[0.32000 0.32000 0.32000 -0.32000],[0.21760 0.21760 0.21760 0.21760],0.2296783185101154
7700,[0.08000 0.08000 0.08000 -0.09193],[0.02560 0.02560 0.02560 0.02395],0.2252786318840993
7800,[0.24000 0.24000 0.24000 -0.24864],[0.10240 0.10240 0.10240 0.09840],0.2209632250565976
7900,[0.16000 0.16000 0.16000 -0.21457],[0.10240 0.10240 0.10240 0.09044],0.2167304835752537
8000,[0.72000 0.72000 0.72000 -0.87933],[0.21760 0.21760 0.21760 0.30047],0.21257882391394362
8100,[0.00000 0.00000 0.00000 -0.18300],[0.00000 0.00000 0.00000 0.12868],0.208506692880351
8200,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.20451256703490245
8300,[0.64000 0.64000 0.64000 -0.64000],[0.35840 0.35840 0.35840 0.35840],0.20059495212082465
8400,[0.24000 0.24000 0.24000 -0.28495],[0.10240 0.10240 0.10240 0.12775],0.196752382505123
8500,[0.24000 0.24000 0.24000 -0.25084],[0.10240 0.10240 0.10240 0.10947],0.19298342063027152
8600,[0.00000 0.00000 0.00000 -0.05727],[0.00000 0.00000 0.00000 0.00847],0.18928665647639956
8700,[0.16000 0.16000 0.16000 -0.16610],[0.10240 0.10240 0.10240 0.10052],0.18566070703378476
8800,[0.96000 0.96000 0.96000 -0.97384],[2.34240 2.34240 2.34240 2.32529],0.18210421578545158
8900,[0.16000 0.16000 0.16000 -0.16138],[0.10240 0.10240 0.10240 0.10418],0.17861585219967707
9000,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.17519431123222665
9100,[0.80000 0.80000 0.80000 -0.80783],[1.53600 1.53600 1.53600 1.52371],0.17183831283811357
9200,[0.24000 0.24000 0.24000 -0.24000],[0.10240 0.10240 0.10240 0.10240],0.1685466014927179
9300,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.16531794572208017
9400,[0.32000 0.32000 0.32000 -0.38047],[0.15360 0.15360 0.15360 0.13538],0.16215113764218753
9500,[0.64000 0.64000 0.64000 -0.74026],[0.87040 0.87040 0.87040 1.20816],0.15904499250708942
9600,[0.16000 0.16000 0.16000 -0.18944],[0.10240 0.10240 0.10240 0.09978],0.15599834826566805
9700,[0.00000 0.00000 0.00000 -0.01495],[0.00000 0.00000 0.00000 0.00076],0.1530100651268971
9800,[0.48000 0.48000 0.48000 -0.52366],[0.34560 0.34560 0.34560 0.31428],0.15007902513343338
9900,[0.00000 0.00000 0.00000 -0.04027],[0.00000 0.00000 0.00000 0.00649],0.14720413174337166
10000,[0.00000 0.00000 0.00000 -0.12061],[0.00000 0.00000 0.00000 0.05818],0.14438430942001573
10100,[0.00000 0.00000 0.00000 -0.03957],[0.00000 0.00000 0.00000 0.00242],0.14161850322950267
10200,[0.16000 0.16000 0.16000 -0.16000],[0.03840 0.03840 0.03840 0.03840],0.13890567844613977
10300,[0.32000 0.32000 0.32000 -0.33215],[0.15360 0.15360 0.15360 0.15236],0.13624482016529874
10400,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.1336349329237267
10500,[0.08000 0.08000 0.08000 -0.08675],[0.02560 0.02560 0.02560 0.03010],0.13107504032712913
10600,[0.00000 0.00000 0.00000 -0.00916],[0.00000 0.00000 0.00000 0.00034],0.1285641846848873
10700,[0.00000 0.00000 0.00000 -0.03807],[0.00000 0.00000 0.00000 0.00580],0.1261014266517737
10800,[0.56000 0.56000 0.56000 -0.56106],[0.87040 0.87040 0.87040 0.86922],0.12368584487653073
10900,[0.00000 0.00000 0.00000 -0.03005],[0.00000 0.00000 0.00000 0.00247],0.12131653565718102
11000,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.11899261260293736
11100,[0.08000 0.08000 0.08000 -0.10021],[0.02560 0.02560 0.02560 0.04017],0.1167132063025952
11200,[0.16000 0.16000 0.16000 -0.17238],[0.10240 0.10240 0.10240 0.09905],0.11447746399927272
11300,[0.40000 0.40000 0.40000 -0.44562],[0.19200 0.19200 0.19200 0.19098],0.11228454927138284
11400,[0.08000 0.08000 0.08000 -0.11759],[0.02560 0.02560 0.02560 0.04681],0.11013364171971564
11500,[0.32000 0.32000 0.32000 -0.32000],[0.40960 0.40960 0.40960 0.40960],0.10802393666051861
11600,[0.24000 0.24000 0.24000 -0.31981],[0.10240 0.10240 0.10240 0.08957],0.1059546448244499
11700,[0.24000 0.24000 0.24000 -0.31981],[0.23040 0.23040 0.23040 0.20541],0.1039249920613054
11800,[0.00000 0.00000 0.00000 -0.11755],[0.00000 0.00000 0.00000 0.04812],0.10193421905039614
11900,[0.16000 0.16000 0.16000 -0.19827],[0.10240 0.10240 0.10240 0.15724],0.09998158101647696
12000,[0.40000 0.40000 0.40000 -0.40181],[0.38400 0.38400 0.38400 0.38256],0.09806634745111607
12100,[0.40000 0.40000 0.40000 -0.41737],[0.64000 0.64000 0.64000 0.62731],0.09618780183940234
12200,[0.16000 0.16000 0.16000 -0.16369],[0.10240 0.10240 0.10240 0.10127],0.09434524139188641
12300,[0.24000 0.24000 0.24000 -0.32793],[0.10240 0.10240 0.10240 0.16896],0.09253797678165741
12400,[0.96000 0.96000 0.96000 -1.00842],[1.38240 1.38240 1.38240 1.35107],0.09076533188645854
12500,[0.40000 0.40000 0.40000 -0.40187],[0.12800 0.12800 0.12800 0.12951],0.08902664353573696
12600,[0.00000 0.00000 0.00000 -0.01376],[0.00000 0.00000 0.00000 0.00051],0.08732126126254666
12700,[0.00000 0.00000 0.00000 -0.06756],[0.00000 0.00000 0.00000 0.00750],0.08564854706019692
12800,[0.24000 0.24000 0.24000 -0.24000],[0.23040 0.23040 0.23040 0.23040],0.08400787514356634
12900,[0.00000 0.00000 0.00000 -0.04388],[0.00000 0.00000 0.00000 0.00770],0.08239863171498804
13000,[0.16000 0.16000 0.16000 -0.28111],[0.10240 0.10240 0.10240 0.19983],0.08082021473462091
13100,[0.16000 0.16000 0.16000 -0.16000],[0.10240 0.10240 0.10240 0.10240],0.07927203369521665
13200,[0.08000 0.08000 0.08000 -0.10882],[0.02560 0.02560 0.02560 0.02679],0.07775350940120238
13300,[0.16000 0.16000 0.16000 -0.22107],[0.10240 0.10240 0.10240 0.16874],0.07626407375199792
13400,[0.16000 0.16000 0.16000 -0.16886],[0.10240 0.10240 0.10240 0.10426],0.07480316952948014
13500,[0.08000 0.08000 0.08000 -0.13701],[0.02560 0.02560 0.02560 0.02948],0.07337025018952063
13600,[0.00000 0.00000 0.00000 -0.02274],[0.00000 0.00000 0.00000 0.00160],0.07196477965751596
13700,[0.00000 0.00000 0.00000 -0.00192],[0.00000 0.00000 0.00000 0.00001],0.07058623212783487
13800,[0.24000 0.24000 0.24000 -0.24000],[0.10240 0.10240 0.10240 0.10240],0.06923409186710754
13900,[0.00000 0.00000 0.00000 -0.05603],[0.00000 0.00000 0.00000 0.01256],0.06790785302128181
14000,[0.24000 0.24000 0.24000 -0.24467],[0.23040 0.23040 0.23040 0.22825],0.06660701942637696
14100,[0.08000 0.08000 0.08000 -0.16569],[0.02560 0.02560 0.02560 0.10614],0.06533110442286261
14200,[0.00000 0.00000 0.00000 -0.05237],[0.00000 0.00000 0.00000 0.00693],0.06407963067359165
14300,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.06285212998522217
14400,[0.00000 0.00000 0.00000 -0.08086],[0.00000 0.00000 0.00000 0.02232],0.06164814313306115
14500,[0.16000 0.16000 0.16000 -0.18720],[0.03840 0.03840 0.03840 0.03652],0.060467219689260644
14600,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.05930891785430729
14700,[0.16000 0.16000 0.16000 -0.16235],[0.10240 0.10240 0.10240 0.10167],0.058172804291739794
14800,[0.08000 0.08000 0.08000 -0.08402],[0.02560 0.02560 0.02560 0.02502],0.05705845396602985
14900,[0.40000 0.40000 0.40000 -0.42015],[0.64000 0.64000 0.64000 0.69568],0.0559654499835732
15000,[0.64000 0.64000 0.64000 -0.64000],[0.80640 0.80640 0.80640 0.80640],0.054893383436722246
15100,[0.40000 0.40000 0.40000 -0.43416],[0.12800 0.12800 0.12800 0.11250],0.05384185325080839
15200,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.052810466034095
15300,[0.24000 0.24000 0.24000 -0.30266],[0.03840 0.03840 0.03840 0.06389],0.0517988359306045
15400,[0.00000 0.00000 0.00000 -0.00342],[0.00000 0.00000 0.00000 0.00005],0.050806584475763444
15500,[0.00000 0.00000 0.00000 -0.03026],[0.00000 0.00000 0.00000 0.00366],0.04983334045481433
15600,[0.00000 0.00000 0.00000 -0.00814],[0.00000 0.00000 0.00000 0.00027],0.04887873976393924
15700,[0.08000 0.08000 0.08000 -0.08178],[0.02560 0.02560 0.02560 0.02533],0.04794242527404348
15800,[0.00000 0.00000 0.00000 -0.02192],[0.00000 0.00000 0.00000 0.00192],0.04702404669714843
15900,[0.08000 0.08000 0.08000 -0.09964],[0.02560 0.02560 0.02560 0.02333],0.046123260455344255
16000,[0.08000 0.08000 0.08000 -0.08277],[0.02560 0.02560 0.02560 0.02519],0.04523972955225327
16100,[0.32000 0.32000 0.32000 -0.45302],[0.40960 0.40960 0.40960 0.35812],0.04437312344695435
16200,[0.00000 0.00000 0.00000 -0.01306],[0.00000 0.00000 0.00000 0.00037],0.043523117930323194
16300,[0.24000 0.24000 0.24000 -0.24000],[0.10240 0.10240 0.10240 0.10240],0.04268939500374168
16400,[0.00000 0.00000 0.00000 -0.03257],[0.00000 0.00000 0.00000 0.00353],0.041871642760129536
16500,[0.00000 0.00000 0.00000 -0.15019],[0.00000 0.00000 0.00000 0.03424],0.04106955526725636
16600,[0.24000 0.24000 0.24000 -0.29407],[0.10240 0.10240 0.10240 0.11773],0.04028283245328805
16700,[0.00000 0.00000 0.00000 -0.06532],[0.00000 0.00000 0.00000 0.00527],0.03951117999452536
16800,[0.16000 0.16000 0.16000 -0.19885],[0.03840 0.03840 0.03840 0.03265],0.03875430920529417
16900,[0.16000 0.16000 0.16000 -0.16161],[0.10240 0.10240 0.10240 0.10189],0.0380119369299437
17000,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.037283785436914234
17100,[0.32000 0.32000 0.32000 -0.39685],[0.21760 0.21760 0.21760 0.29546],0.03656958231483421
17200,[0.80000 0.80000 0.80000 -0.86473],[0.12800 0.12800 0.12800 0.19655],0.03586906037060684
17300,[0.64000 0.64000 0.64000 -0.73107],[0.35840 0.35840 0.35840 0.26126],0.03518195752945035
17400,[0.16000 0.16000 0.16000 -0.18969],[0.10240 0.10240 0.10240 0.10324],0.03450801673685192
17500,[0.24000 0.24000 0.24000 -0.31064],[0.23040 0.23040 0.23040 0.36926],0.03384698586239955
17600,[0.00000 0.00000 0.00000 -0.01820],[0.00000 0.00000 0.00000 0.00132],0.03319861760545757
17700,[0.08000 0.08000 0.08000 -0.08715],[0.02560 0.02560 0.02560 0.02466],0.03256266940264736
17800,[0.16000 0.16000 0.16000 -0.22942],[0.03840 0.03840 0.03840 0.08884],0.03193890333710149
17900,[0.16000 0.16000 0.16000 -0.24072],[0.10240 0.10240 0.10240 0.10204],0.03132708604945565
18000,[0.48000 0.48000 0.48000 -0.48161],[0.40960 0.40960 0.40960 0.40807],0.030726988650546044
18100,[0.24000 0.24000 0.24000 -0.28323],[0.23040 0.23040 0.23040 0.21335],0.03013838663577808
18200,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.029561059801136994
18300,[0.64000 0.64000 0.64000 -0.84220],[0.35840 0.35840 0.35840 0.41746],0.028994792160805874
18400,[0.00000 0.00000 0.00000 -0.06546],[0.00000 0.00000 0.00000 0.01533],0.02843937186636302
18500,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.027894591127526125
18600,[0.08000 0.08000 0.08000 -0.19576],[0.02560 0.02560 0.02560 0.12528],0.02736024613441544
18700,[0.16000 0.16000 0.16000 -0.22945],[0.03840 0.03840 0.03840 0.04240],0.02683613698130529
18800,[0.16000 0.16000 0.16000 -0.33516],[0.10240 0.10240 0.10240 0.34975],0.026322067591837046
18900,[0.00000 0.00000 0.00000 -0.01436],[0.00000 0.00000 0.00000 0.00082],0.02581784564566399
19000,[0.00000 0.00000 0.00000 -0.06967],[0.00000 0.00000 0.00000 0.01942],0.02532328250650219
19100,[0.00000 0.00000 0.00000 -0.00351],[0.00000 0.00000 0.00000 0.00005],0.02483819315155828
19200,[0.24000 0.24000 0.24000 -0.26602],[0.23040 0.23040 0.23040 0.25225],0.024362396102310394
19300,[0.00000 0.00000 0.00000 -0.00487],[0.00000 0.00000 0.00000 0.00004],0.0238957133566148
19400,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.023437970322112412
19500,[0.00000 0.00000 0.00000 -0.19756],[0.00000 0.00000 0.00000 0.15612],0.022988995750911744
19600,[0.00000 0.00000 0.00000 -0.06068],[0.00000 0.00000 0.00000 0.01359],0.02254862167552255
19700,[0.16000 0.16000 0.16000 -0.17863],[0.03840 0.03840 0.03840 0.04873],0.022116683346017074
19800,[0.00000 0.00000 0.00000 -0.03965],[0.00000 0.00000 0.00000 0.00629],0.021693019168394546
19900,[0.16000 0.16000 0.16000 -0.16000],[0.03840 0.03840 0.03840 0.03840],0.021277470644127168
20000,[0.00000 0.00000 0.00000 -0.03690],[0.00000 0.00000 0.00000 0.00341],0.020869882310863164
20100,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.020470101684266485
20200,[0.00000 0.00000 0.00000 -0.01979],[0.00000 0.00000 0.00000 0.00045],0.020077979200970403
20300,[0.16000 0.16000 0.16000 -0.25092],[0.10240 0.10240 0.10240 0.15002],0.019693368162623546
20400,[0.00000 0.00000 0.00000 -0.03461],[0.00000 0.00000 0.00000 0.00479],0.019316124681008257
20500,[0.08000 0.08000 0.08000 -0.17196],[0.02560 0.02560 0.02560 0.06874],0.018946107624209903
20600,[0.48000 0.48000 0.48000 -0.48428],[0.34560 0.34560 0.34560 0.34156],0.018583178563817856
20700,[0.00000 0.00000 0.00000 -0.01972],[0.00000 0.00000 0.00000 0.00051],0.01822720172313708
20800,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.017878043926392587
20900,[0.16000 0.16000 0.16000 -0.16572],[0.03840 0.03840 0.03840 0.04127],0.017535574548906214
21000,[0.00000 0.00000 0.00000 -0.04288],[0.00000 0.00000 0.00000 0.00735],0.017199665468228452
21100,[0.56000 0.56000 0.56000 -0.57388],[1.25440 1.25440 1.25440 1.23944],0.01687019101620623
21200,[0.00000 0.00000 0.00000 -0.00377],[0.00000 0.00000 0.00000 0.00006],0.016547027931968092
21300,[0.16000 0.16000 0.16000 -0.36209],[0.10240 0.10240 0.10240 0.24232],0.01623005531581152
21400,[0.08000 0.08000 0.08000 -0.18710],[0.02560 0.02560 0.02560 0.06586],0.015919154583971855
21500,[0.40000 0.40000 0.40000 -0.51923],[0.19200 0.19200 0.19200 0.43963],0.01561420942425928
21600,[0.56000 0.56000 0.56000 -0.57405],[0.48640 0.48640 0.48640 0.51538],0.015315105752544187
21700,[0.00000 0.00000 0.00000 -0.00076],[0.00000 0.00000 0.00000 0.00000],0.015021731670077063
21800,[0.00000 0.00000 0.00000 -0.14750],[0.00000 0.00000 0.00000 0.03402],0.014733977421625698
21900,[0.16000 0.16000 0.16000 -0.17019],[0.10240 0.10240 0.10240 0.09955],0.014451735354414215
22000,[0.08000 0.08000 0.08000 -0.19138],[0.02560 0.02560 0.02560 0.04406],0.014174899877848549
22100,[0.24000 0.24000 0.24000 -0.40904],[0.10240 0.10240 0.10240 0.17837],0.01390336742401379
22200,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.013637036408927846
22300,[0.24000 0.24000 0.24000 -0.28789],[0.10240 0.10240 0.10240 0.15542],0.013375807194537619
22400,[0.16000 0.16000 0.16000 -0.26395],[0.10240 0.10240 0.10240 0.09796],0.01311958205144307
22500,[0.16000 0.16000 0.16000 -0.17154],[0.03840 0.03840 0.03840 0.03878],0.012868265122335088
22600,[1.12000 1.12000 1.12000 -1.12138],[5.01760 5.01760 5.01760 5.01451],0.012621762386134184
22700,[0.00000 0.00000 0.00000 -0.01222],[0.00000 0.00000 0.00000 0.00060],0.012379981622815955
22800,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.012142832378910114
22900,[0.32000 0.32000 0.32000 -0.53900],[0.21760 0.21760 0.21760 0.42020],0.011910225933660921
23000,[0.00000 0.00000 0.00000 -0.00880],[0.00000 0.00000 0.00000 0.00031],0.011682075265835248
23100,[0.00000 0.00000 0.00000 -0.03147],[0.00000 0.00000 0.00000 0.00396],0.011458295021166874
23200,[0.24000 0.24000 0.24000 -0.32266],[0.23040 0.23040 0.23040 0.19530],0.011238801480424315
23300,[0.08000 0.08000 0.08000 -0.17012],[0.02560 0.02560 0.02560 0.11576],0.011023512528090326
23400,[0.16000 0.16000 0.16000 -0.18099],[0.10240 0.10240 0.10240 0.09745],0.010812347621641294
23500,[0.00000 0.00000 0.00000 -0.12905],[0.00000 0.00000 0.00000 0.02499],0.010605227761415197
23600,[0.32000 0.32000 0.32000 -0.42237],[0.40960 0.40960 0.40960 0.56208],0.010402075461056884
23700,[0.00000 0.00000 0.00000 -0.10900],[0.00000 0.00000 0.00000 0.01810],0.010202814718529213
23800,[0.00000 0.00000 0.00000 -0.09004],[0.00000 0.00000 0.00000 0.01328],0.010007370987679821
23900,[0.00000 0.00000 0.00000 -0.00231],[0.00000 0.00000 0.00000 0.00002],0.00981567115035213
24000,[0.24000 0.24000 0.24000 -0.24117],[0.10240 0.10240 0.10240 0.10372],0.009627643489031208
24100,[0.32000 0.32000 0.32000 -0.33118],[0.40960 0.40960 0.40960 0.43871],0.009443217660012998
24200,[0.08000 0.08000 0.08000 -0.15426],[0.02560 0.02560 0.02560 0.09518],0.009262324667087781
24300,[0.16000 0.16000 0.16000 -0.17634],[0.10240 0.10240 0.10240 0.09824],0.009084896835728004
24400,[0.16000 0.16000 0.16000 -0.17438],[0.10240 0.10240 0.10240 0.09862],0.008910867787770135
24500,[0.16000 0.16000 0.16000 -0.19754],[0.10240 0.10240 0.10240 0.12320],0.008740172416581591
24600,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.00857274686270365
24700,[0.48000 0.48000 0.48000 -0.63127],[0.92160 0.92160 0.92160 1.06602],0.008408528489960699
24800,[0.00000 0.00000 0.00000 -0.04195],[0.00000 0.00000 0.00000 0.00508],0.008247455862027258
24900,[0.24000 0.24000 0.24000 -0.24776],[0.23040 0.23040 0.23040 0.22692],0.00808946871944366
