number,rewards,variances,exploration_value
7600,[-1.63096 -1.63096],[1.17401 1.17401],0.2296783185101154
7700,[-4.23774 -4.23774],[16.08823 16.08823],0.2252786318840993
7800,[-3.35462 -3.35462],[5.18121 5.18121],0.2209632250565976
7900,[-2.67671 -2.67671],[6.45302 6.45302],0.2167304835752537
8000,[-1.63402 -1.63402],[0.95851 0.95851],0.21257882391394362
8100,[-5.41483 -5.41483],[29.98125 29.98125],0.208506692880351
8200,[-2.52241 -2.52241],[6.15045 6.15045],0.20451256703490245
8300,[-3.29222 -3.29222],[11.63183 11.63183],0.20059495212082465
8400,[-2.08252 -2.08252],[9.44312 9.44312],0.196752382505123
8500,[-0.78568 -0.78568],[0.04432 0.04432],0.19298342063027152
8600,[-2.36470 -2.36470],[3.06592 3.06592],0.18928665647639956
8700,[-1.16232 -1.16232],[0.30688 0.30688],0.18566070703378476
8800,[-2.75482 -2.75482],[3.82757 3.82757],0.18210421578545158
8900,[-3.24218 -3.24218],[9.02936 9.02936],0.17861585219967707
9000,[-0.85569 -0.85569],[0.05349 0.05349],0.17519431123222665
9100,[-4.34217 -4.34217],[8.45400 8.45400],0.17183831283811357
9200,[-4.00595 -4.00595],[4.67038 4.67038],0.1685466014927179
9300,[-2.00727 -2.00727],[3.58284 3.58284],0.16531794572208017
9400,[-2.77784 -2.77784],[5.91998 5.91998],0.16215113764218753
9500,[-1.54039 -1.54039],[0.82991 0.82991],0.15904499250708942
9600,[-4.28366 -4.28366],[9.99334 9.99334],0.15599834826566805
9700,[-3.18222 -3.18222],[8.70311 8.70311],0.1530100651268971
9800,[-1.71220 -1.71220],[2.36813 2.36813],0.15007902513343338
9900,[-1.84463 -1.84463],[1.67967 1.67967],0.14720413174337166
10000,[-3.16373 -3.16373],[3.37866 3.37866],0.14438430942001573
10100,[-2.98336 -2.98336],[9.78257 9.78257],0.14161850322950267
10200,[-3.02434 -3.02434],[6.09222 6.09222],0.13890567844613977
10300,[-5.63089 -5.63089],[7.54770 7.54770],0.13624482016529874
10400,[-3.80305 -3.80305],[15.73466 15.73466],0.1336349329237267
10500,[-2.36507 -2.36507],[9.18307 9.18307],0.13107504032712913
10600,[-3.44324 -3.44324],[5.51347 5.51347],0.1285641846848873
10700,[-2.52583 -2.52583],[4.76236 4.76236],0.1261014266517737
10800,[-2.37779 -2.37779],[9.08352 9.08352],0.12368584487653073
10900,[-2.28220 -2.28220],[6.12489 6.12489],0.12131653565718102
11000,[-3.56554 -3.56554],[8.96798 8.96798],0.11899261260293736
11100,[-2.78473 -2.78473],[6.26422 6.26422],0.1167132063025952
11200,[-3.41752 -3.41752],[7.56802 7.56802],0.11447746399927272
11300,[-2.90858 -2.90858],[11.86189 11.86189],0.11228454927138284
11400,[-1.41262 -1.41262],[0.03994 0.03994],0.11013364171971564
11500,[-1.38809 -1.38809],[1.09268 1.09268],0.10802393666051861
11600,[-3.33329 -3.33329],[5.20126 5.20126],0.1059546448244499
11700,[-1.78048 -1.78048],[2.16952 2.16952],0.1039249920613054
11800,[-2.31871 -2.31871],[5.18771 5.18771],0.10193421905039614
11900,[-3.70034 -3.70034],[4.43061 4.43061],0.09998158101647696
12000,[-2.09185 -2.09185],[1.17109 1.17109],0.09806634745111607
12100,[-2.62231 -2.62231],[3.71537 3.71537],0.09618780183940234
12200,[-3.52635 -3.52635],[13.66077 13.66077],0.09434524139188641
12300,[-2.15629 -2.15629],[5.11474 5.11474],0.09253797678165741
12400,[-2.15631 -2.15631],[2.17816 2.17816],0.09076533188645854
12500,[-2.18840 -2.18840],[4.91707 4.91707],0.08902664353573696
12600,[-3.29438 -3.29438],[2.71147 2.71147],0.08732126126254666
12700,[-2.46416 -2.46416],[9.97269 9.97269],0.08564854706019692
12800,[-3.00348 -3.00348],[5.17406 5.17406],0.08400787514356634
12900,[-3.46698 -3.46698],[3.28337 3.28337],0.08239863171498804
13000,[-3.05959 -3.05959],[6.82831 6.82831],0.08082021473462091
13100,[-1.81098 -1.81098],[2.96774 2.96774],0.07927203369521665
13200,[-1.32798 -1.32798],[1.61911 1.61911],0.07775350940120238
13300,[-1.37500 -1.37500],[1.79536 1.79536],0.07626407375199792
13400,[-1.23995 -1.23995],[1.09633 1.09633],0.07480316952948014
13500,[-2.31452 -2.31452],[8.30066 8.30066],0.07337025018952063
13600,[-4.61188 -4.61188],[14.35355 14.35355],0.07196477965751596
13700,[-0.81113 -0.81113],[0.49528 0.49528],0.07058623212783487
13800,[-4.79016 -4.79016],[19.73274 19.73274],0.06923409186710754
13900,[-4.18201 -4.18201],[8.93282 8.93282],0.06790785302128181
14000,[-3.40768 -3.40768],[12.28113 12.28113],0.06660701942637696
14100,[-2.16627 -2.16627],[2.45807 2.45807],0.06533110442286261
14200,[-2.67271 -2.67271],[4.61121 4.61121],0.06407963067359165
14300,[-2.21467 -2.21467],[5.38028 5.38028],0.06285212998522217
14400,[-2.88284 -2.88284],[4.65828 4.65828],0.06164814313306115
14500,[-0.93990 -0.93990],[0.21479 0.21479],0.060467219689260644
14600,[-3.95957 -3.95957],[11.66248 11.66248],0.05930891785430729
14700,[-3.10992 -3.10992],[8.82437 8.82437],0.058172804291739794
14800,[-1.49594 -1.49594],[1.97265 1.97265],0.05705845396602985
14900,[-2.03531 -2.03531],[2.27711 2.27711],0.0559654499835732
15000,[-3.77831 -3.77831],[34.19022 34.19022],0.054893383436722246
15100,[-1.72572 -1.72572],[2.10897 2.10897],0.05384185325080839
15200,[-1.42736 -1.42736],[0.57326 0.57326],0.052810466034095
15300,[-2.08206 -2.08206],[2.22322 2.22322],0.0517988359306045
15400,[-3.15304 -3.15304],[4.85632 4.85632],0.050806584475763444
15500,[-1.26913 -1.26913],[0.72066 0.72066],0.04983334045481433
15600,[-4.94026 -4.94026],[17.79947 17.79947],0.04887873976393924
15700,[-0.84647 -0.84647],[0.05022 0.05022],0.04794242527404348
15800,[-4.82037 -4.82037],[12.22420 12.22420],0.04702404669714843
15900,[-2.10613 -2.10613],[7.30701 7.30701],0.046123260455344255
16000,[-0.87573 -0.87573],[0.05304 0.05304],0.04523972955225327
16100,[-1.12142 -1.12142],[0.12786 0.12786],0.04437312344695435
16200,[-1.41284 -1.41284],[0.87203 0.87203],0.043523117930323194
16300,[-2.21669 -2.21669],[3.52400 3.52400],0.04268939500374168
16400,[-0.62755 -0.62755],[0.03987 0.03987],0.041871642760129536
16500,[-1.12216 -1.12216],[0.89214 0.89214],0.04106955526725636
16600,[-1.35274 -1.35274],[0.26970 0.26970],0.04028283245328805
16700,[-2.81067 -2.81067],[12.68284 12.68284],0.03951117999452536
16800,[-1.30639 -1.30639],[0.67097 0.67097],0.03875430920529417
16900,[-2.00270 -2.00270],[2.66540 2.66540],0.0380119369299437
17000,[-1.55047 -1.55047],[1.42141 1.42141],0.037283785436914234
17100,[-3.86493 -3.86493],[10.98926 10.98926],0.03656958231483421
17200,[-4.67602 -4.67602],[11.40323 11.40323],0.03586906037060684
17300,[-6.08683 -6.08683],[10.07847 10.07847],0.03518195752945035
17400,[-1.73722 -1.73722],[1.84004 1.84004],0.03450801673685192
17500,[-1.95428 -1.95428],[3.00944 3.00944],0.03384698586239955
17600,[-1.74779 -1.74779],[2.20023 2.20023],0.03319861760545757
17700,[-1.60261 -1.60261],[1.36416 1.36416],0.03256266940264736
17800,[-1.49705 -1.49705],[1.25481 1.25481],0.03193890333710149
17900,[-2.53162 -2.53162],[3.52110 3.52110],0.03132708604945565
18000,[-2.18502 -2.18502],[1.69032 1.69032],0.030726988650546044
18100,[-2.46870 -2.46870],[6.80505 6.80505],0.03013838663577808
18200,[-0.86234 -0.86234],[0.07294 0.07294],0.029561059801136994
18300,[-4.35171 -4.35171],[6.98640 6.98640],0.028994792160805874
18400,[-3.64547 -3.64547],[17.29843 17.29843],0.02843937186636302
18500,[-3.94264 -3.94264],[14.06647 14.06647],0.027894591127526125
18600,[-3.50075 -3.50075],[5.63816 5.63816],0.02736024613441544
18700,[-1.05550 -1.05550],[0.77298 0.77298],0.02683613698130529
18800,[-1.97369 -1.97369],[3.07420 3.07420],0.026322067591837046
18900,[-1.93955 -1.93955],[2.64795 2.64795],0.02581784564566399
19000,[-1.82516 -1.82516],[3.20951 3.20951],0.02532328250650219
19100,[-2.30289 -2.30289],[8.00358 8.00358],0.02483819315155828
19200,[-2.13552 -2.13552],[1.70178 1.70178],0.024362396102310394
19300,[-3.98654 -3.98654],[5.34488 5.34488],0.0238957133566148
19400,[-2.46405 -2.46405],[3.29104 3.29104],0.023437970322112412
19500,[-2.03626 -2.03626],[1.41668 1.41668],0.022988995750911744
19600,[-3.02500 -3.02500],[3.29995 3.29995],0.02254862167552255
19700,[-0.86102 -0.86102],[0.07766 0.07766],0.022116683346017074
19800,[-0.88808 -0.88808],[0.12262 0.12262],0.021693019168394546
19900,[-1.95454 -1.95454],[1.23640 1.23640],0.021277470644127168
20000,[-2.66319 -2.66319],[5.09799 5.09799],0.020869882310863164
20100,[-2.19605 -2.19605],[0.88521 0.88521],0.020470101684266485
20200,[-2.99645 -2.99645],[6.31438 6.31438],0.020077979200970403
20300,[-1.95322 -1.95322],[2.90914 2.90914],0.019693368162623546
20400,[-1.28441 -1.28441],[1.19864 1.19864],0.019316124681008257
20500,[-3.58224 -3.58224],[13.85481 13.85481],0.018946107624209903
20600,[-2.25665 -2.25665],[3.77669 3.77669],0.018583178563817856
20700,[-2.19725 -2.19725],[4.51523 4.51523],0.01822720172313708
20800,[-3.32230 -3.32230],[6.35290 6.35290],0.017878043926392587
20900,[-3.44804 -3.44804],[5.83597 5.83597],0.017535574548906214
21000,[-1.68357 -1.68357],[4.88060 4.88060],0.017199665468228452
21100,[-3.14871 -3.14871],[7.08560 7.08560],0.01687019101620623
21200,[-1.94296 -1.94296],[4.58667 4.58667],0.016547027931968092
21300,[-0.93616 -0.93616],[0.16503 0.16503],0.01623005531581152
21400,[-4.86240 -4.86240],[12.83763 12.83763],0.015919154583971855
21500,[-4.68742 -4.68742],[14.16607 14.16607],0.01561420942425928
21600,[-2.65092 -2.65092],[5.09206 5.09206],0.015315105752544187
21700,[-1.92084 -1.92084],[6.04239 6.04239],0.015021731670077063
21800,[-2.44753 -2.44753],[4.28012 4.28012],0.014733977421625698
21900,[-4.68019 -4.68019],[27.18416 27.18416],0.014451735354414215
22000,[-2.82831 -2.82831],[6.80753 6.80753],0.014174899877848549
22100,[-3.54763 -3.54763],[5.11640 5.11640],0.01390336742401379
22200,[-1.18197 -1.18197],[0.20059 0.20059],0.013637036408927846
22300,[-1.79862 -1.79862],[1.66635 1.66635],0.013375807194537619
22400,[-1.42748 -1.42748],[1.51705 1.51705],0.01311958205144307
22500,[-2.70961 -2.70961],[2.48507 2.48507],0.012868265122335088
22600,[-2.43569 -2.43569],[8.38806 8.38806],0.012621762386134184
22700,[-2.10464 -2.10464],[1.44120 1.44120],0.012379981622815955
22800,[-0.71641 -0.71641],[0.01155 0.01155],0.012142832378910114
22900,[-2.29528 -2.29528],[4.39144 4.39144],0.011910225933660921
23000,[-1.23327 -1.23327],[1.20565 1.20565],0.011682075265835248
23100,[-3.78370 -3.78370],[19.30213 19.30213],0.011458295021166874
23200,[-2.51628 -2.51628],[9.18042 9.18042],0.011238801480424315
23300,[-3.15402 -3.15402],[9.06409 9.06409],0.011023512528090326
23400,[-1.71571 -1.71571],[2.08574 2.08574],0.010812347621641294
23500,[-2.44514 -2.44514],[1.79168 1.79168],0.010605227761415197
23600,[-2.26705 -2.26705],[2.16320 2.16320],0.010402075461056884
23700,[-3.07923 -3.07923],[3.53492 3.53492],0.010202814718529213
23800,[-2.16074 -2.16074],[2.50208 2.50208],0.010007370987679821
23900,[-2.64000 -2.64000],[9.85149 9.85149],0.00981567115035213
24000,[-2.40720 -2.40720],[9.19564 9.19564],0.009627643489031208
24100,[-0.98881 -0.98881],[0.33186 0.33186],0.009443217660012998
24200,[-0.68273 -0.68273],[0.01726 0.01726],0.009262324667087781
24300,[-2.78533 -2.78533],[7.93499 7.93499],0.009084896835728004
24400,[-2.00912 -2.00912],[1.22592 1.22592],0.008910867787770135
24500,[-3.15520 -3.15520],[4.74673 4.74673],0.008740172416581591
24600,[-3.15734 -3.15734],[10.26553 10.26553],0.00857274686270365
24700,[-2.34526 -2.34526],[3.50502 3.50502],0.008408528489960699
24800,[-2.23221 -2.23221],[2.41736 2.41736],0.008247455862027258
24900,[-2.32889 -2.32889],[5.05198 5.05198],0.00808946871944366
