number,rewards,variances,exploration_value
8100,[-6.15440 -6.15440 -6.15440],[1.52633 1.52633 1.52633],0.208506692880351
8200,[-7.22513 -7.22513 -7.22513],[2.44301 2.44301 2.44301],0.20451256703490245
8300,[-8.29164 -8.29164 -8.29164],[2.55647 2.55647 2.55647],0.20059495212082465
8400,[-7.38656 -7.38656 -7.38656],[2.20663 2.20663 2.20663],0.196752382505123
8500,[-7.44109 -7.44109 -7.44109],[0.95522 0.95522 0.95522],0.19298342063027152
8600,[-8.09723 -8.09723 -8.09723],[0.34708 0.34708 0.34708],0.18928665647639956
8700,[-7.50869 -7.50869 -7.50869],[2.51448 2.51448 2.51448],0.18566070703378476
8800,[-7.28070 -7.28070 -7.28070],[1.28918 1.28918 1.28918],0.18210421578545158
8900,[-7.03003 -7.03003 -7.03003],[0.85337 0.85337 0.85337],0.17861585219967707
9000,[-7.71218 -7.71218 -7.71218],[1.69473 1.69473 1.69473],0.17519431123222665
9100,[-7.15929 -7.15929 -7.15929],[1.97348 1.97348 1.97348],0.17183831283811357
9200,[-7.42711 -7.42711 -7.42711],[2.06644 2.06644 2.06644],0.1685466014927179
9300,[-7.84858 -7.84858 -7.84858],[1.68141 1.68141 1.68141],0.16531794572208017
9400,[-6.93261 -6.93261 -6.93261],[1.44358 1.44358 1.44358],0.16215113764218753
9500,[-7.27495 -7.27495 -7.27495],[1.71461 1.71461 1.71461],0.15904499250708942
9600,[-6.94813 -6.94813 -6.94813],[1.61863 1.61863 1.61863],0.15599834826566805
9700,[-8.14869 -8.14869 -8.14869],[5.10447 5.10447 5.10447],0.1530100651268971
9800,[-8.40476 -8.40476 -8.40476],[2.23611 2.23611 2.23611],0.15007902513343338
9900,[-7.81252 -7.81252 -7.81252],[3.07348 3.07348 3.07348],0.14720413174337166
10000,[-7.83714 -7.83714 -7.83714],[1.15349 1.15349 1.15349],0.14438430942001573
10100,[-8.39700 -8.39700 -8.39700],[0.57561 0.57561 0.57561],0.14161850322950267
10200,[-6.85740 -6.85740 -6.85740],[0.80439 0.80439 0.80439],0.13890567844613977
10300,[-7.38011 -7.38011 -7.38011],[0.75745 0.75745 0.75745],0.13624482016529874
10400,[-7.64794 -7.64794 -7.64794],[1.68937 1.68937 1.68937],0.1336349329237267
10500,[-8.21307 -8.21307 -8.21307],[3.59899 3.59899 3.59899],0.13107504032712913
10600,[-6.71298 -6.71298 -6.71298],[0.97412 0.97412 0.97412],0.1285641846848873
10700,[-8.14472 -8.14472 -8.14472],[1.88322 1.88322 1.88322],0.1261014266517737
10800,[-8.66790 -8.66790 -8.66790],[2.66369 2.66369 2.66369],0.12368584487653073
10900,[-6.50378 -6.50378 -6.50378],[0.44041 0.44041 0.44041],0.12131653565718102
11000,[-7.77389 -7.77389 -7.77389],[0.14467 0.14467 0.14467],0.11899261260293736
11100,[-7.58679 -7.58679 -7.58679],[0.59409 0.59409 0.59409],0.1167132063025952
11200,[-6.69106 -6.69106 -6.69106],[1.93327 1.93327 1.93327],0.11447746399927272
11300,[-8.24369 -8.24369 -8.24369],[1.69931 1.69931 1.69931],0.11228454927138284
11400,[-7.92736 -7.92736 -7.92736],[0.38562 0.38562 0.38562],0.11013364171971564
11500,[-8.03632 -8.03632 -8.03632],[0.50401 0.50401 0.50401],0.10802393666051861
11600,[-6.89000 -6.89000 -6.89000],[0.47767 0.47767 0.47767],0.1059546448244499
11700,[-7.96814 -7.96814 -7.96814],[0.65193 0.65193 0.65193],0.1039249920613054
11800,[-8.88501 -8.88501 -8.88501],[1.86425 1.86425 1.86425],0.10193421905039614
11900,[-7.01878 -7.01878 -7.01878],[1.35653 1.35653 1.35653],0.09998158101647696
12000,[-7.64237 -7.64237 -7.64237],[2.74426 2.74426 2.74426],0.09806634745111607
12100,[-8.05434 -8.05434 -8.05434],[7.11265 7.11265 7.11265],0.09618780183940234
12200,[-7.91571 -7.91571 -7.91571],[2.37519 2.37519 2.37519],0.09434524139188641
12300,[-6.27894 -6.27894 -6.27894],[0.66069 0.66069 0.66069],0.09253797678165741
12400,[-8.49672 -8.49672 -8.49672],[0.32692 0.32692 0.32692],0.09076533188645854
12500,[-6.79326 -6.79326 -6.79326],[0.59131 0.59131 0.59131],0.08902664353573696
12600,[-9.31078 -9.31078 -9.31078],[2.15190 2.15190 2.15190],0.08732126126254666
12700,[-7.85903 -7.85903 -7.85903],[1.28997 1.28997 1.28997],0.08564854706019692
12800,[-8.38194 -8.38194 -8.38194],[2.69736 2.69736 2.69736],0.08400787514356634
12900,[-7.39478 -7.39478 -7.39478],[1.00316 1.00316 1.00316],0.08239863171498804
13000,[-7.73809 -7.73809 -7.73809],[4.69242 4.69242 4.69242],0.08082021473462091
13100,[-8.06506 -8.06506 -8.06506],[1.57717 1.57717 1.57717],0.07927203369521665
13200,[-7.46079 -7.46079 -7.46079],[4.37322 4.37322 4.37322],0.07775350940120238
13300,[-8.78965 -8.78965 -8.78965],[1.37576 1.37576 1.37576],0.07626407375199792
13400,[-6.63321 -6.63321 -6.63321],[0.80921 0.80921 0.80921],0.07480316952948014
13500,[-7.21294 -7.21294 -7.21294],[1.54497 1.54497 1.54497],0.07337025018952063
13600,[-8.68488 -8.68488 -8.68488],[2.38291 2.38291 2.38291],0.07196477965751596
13700,[-8.64703 -8.64703 -8.64703],[0.66895 0.66895 0.66895],0.07058623212783487
13800,[-7.88461 -7.88461 -7.88461],[1.34782 1.34782 1.34782],0.06923409186710754
13900,[-7.12310 -7.12310 -7.12310],[1.49260 1.49260 1.49260],0.06790785302128181
14000,[-6.58415 -6.58415 -6.58415],[3.40017 3.40017 3.40017],0.06660701942637696
14100,[-7.53146 -7.53146 -7.53146],[2.08219 2.08219 2.08219],0.06533110442286261
14200,[-7.40920 -7.40920 -7.40920],[1.95043 1.95043 1.95043],0.06407963067359165
14300,[-7.15171 -7.15171 -7.15171],[0.45881 0.45881 0.45881],0.06285212998522217
14400,[-6.60072 -6.60072 -6.60072],[0.68530 0.68530 0.68530],0.06164814313306115
14500,[-6.87191 -6.87191 -6.87191],[0.32602 0.32602 0.32602],0.060467219689260644
14600,[-6.43376 -6.43376 -6.43376],[0.50114 0.50114 0.50114],0.05930891785430729
14700,[-7.47637 -7.47637 -7.47637],[1.79625 1.79625 1.79625],0.058172804291739794
14800,[-7.78266 -7.78266 -7.78266],[3.49001 3.49001 3.49001],0.05705845396602985
14900,[-7.14417 -7.14417 -7.14417],[1.18193 1.18193 1.18193],0.0559654499835732
15000,[-7.39949 -7.39949 -7.39949],[1.54683 1.54683 1.54683],0.054893383436722246
15100,[-7.11519 -7.11519 -7.11519],[1.06562 1.06562 1.06562],0.05384185325080839
15200,[-7.80184 -7.80184 -7.80184],[0.84992 0.84992 0.84992],0.052810466034095
15300,[-7.58672 -7.58672 -7.58672],[1.04432 1.04432 1.04432],0.0517988359306045
15400,[-8.39315 -8.39315 -8.39315],[1.28405 1.28405 1.28405],0.050806584475763444
15500,[-7.45047 -7.45047 -7.45047],[1.04222 1.04222 1.04222],0.04983334045481433
15600,[-7.72789 -7.72789 -7.72789],[3.55183 3.55183 3.55183],0.04887873976393924
15700,[-7.16294 -7.16294 -7.16294],[1.40919 1.40919 1.40919],0.04794242527404348
15800,[-7.37583 -7.37583 -7.37583],[1.36703 1.36703 1.36703],0.04702404669714843
15900,[-6.97290 -6.97290 -6.97290],[0.26344 0.26344 0.26344],0.046123260455344255
16000,[-7.64133 -7.64133 -7.64133],[1.59531 1.59531 1.59531],0.04523972955225327
16100,[-7.13106 -7.13106 -7.13106],[3.00725 3.00725 3.00725],0.04437312344695435
16200,[-6.71297 -6.71297 -6.71297],[2.16374 2.16374 2.16374],0.043523117930323194
16300,[-6.96802 -6.96802 -6.96802],[1.40040 1.40040 1.40040],0.04268939500374168
16400,[-7.63755 -7.63755 -7.63755],[2.31067 2.31067 2.31067],0.041871642760129536
16500,[-7.59293 -7.59293 -7.59293],[1.88167 1.88167 1.88167],0.04106955526725636
16600,[-8.17432 -8.17432 -8.17432],[4.78573 4.78573 4.78573],0.04028283245328805
16700,[-7.03107 -7.03107 -7.03107],[0.02305 0.02305 0.02305],0.03951117999452536
16800,[-7.16535 -7.16535 -7.16535],[3.93158 3.93158 3.93158],0.03875430920529417
16900,[-6.82727 -6.82727 -6.82727],[0.37794 0.37794 0.37794],0.0380119369299437
17000,[-7.72115 -7.72115 -7.72115],[3.88855 3.88855 3.88855],0.037283785436914234
17100,[-7.01903 -7.01903 -7.01903],[1.68606 1.68606 1.68606],0.03656958231483421
17200,[-7.06157 -7.06157 -7.06157],[0.75237 0.75237 0.75237],0.03586906037060684
17300,[-7.70922 -7.70922 -7.70922],[1.27092 1.27092 1.27092],0.03518195752945035
17400,[-6.29829 -6.29829 -6.29829],[0.54462 0.54462 0.54462],0.03450801673685192
17500,[-6.91933 -6.91933 -6.91933],[1.20762 1.20762 1.20762],0.03384698586239955
17600,[-6.60348 -6.60348 -6.60348],[0.61913 0.61913 0.61913],0.03319861760545757
17700,[-6.75473 -6.75473 -6.75473],[0.79454 0.79454 0.79454],0.03256266940264736
17800,[-6.25258 -6.25258 -6.25258],[0.29637 0.29637 0.29637],0.03193890333710149
17900,[-8.31394 -8.31394 -8.31394],[3.58868 3.58868 3.58868],0.03132708604945565
18000,[-6.36037 -6.36037 -6.36037],[1.75412 1.75412 1.75412],0.030726988650546044
18100,[-7.38477 -7.38477 -7.38477],[1.92440 1.92440 1.92440],0.03013838663577808
18200,[-7.31162 -7.31162 -7.31162],[1.04290 1.04290 1.04290],0.029561059801136994
18300,[-7.46737 -7.46737 -7.46737],[0.78365 0.78365 0.78365],0.028994792160805874
18400,[-7.22938 -7.22938 -7.22938],[2.46814 2.46814 2.46814],0.02843937186636302
18500,[-6.41821 -6.41821 -6.41821],[0.87939 0.87939 0.87939],0.027894591127526125
18600,[-7.70675 -7.70675 -7.70675],[2.34164 2.34164 2.34164],0.02736024613441544
18700,[-7.27443 -7.27443 -7.27443],[1.34481 1.34481 1.34481],0.02683613698130529
18800,[-6.26961 -6.26961 -6.26961],[0.49132 0.49132 0.49132],0.026322067591837046
18900,[-7.02340 -7.02340 -7.02340],[0.90244 0.90244 0.90244],0.02581784564566399
19000,[-6.62481 -6.62481 -6.62481],[2.04058 2.04058 2.04058],0.02532328250650219
19100,[-6.64345 -6.64345 -6.64345],[1.79760 1.79760 1.79760],0.02483819315155828
19200,[-7.09163 -7.09163 -7.09163],[0.59165 0.59165 0.59165],0.024362396102310394
19300,[-6.95190 -6.95190 -6.95190],[1.16705 1.16705 1.16705],0.0238957133566148
19400,[-7.30206 -7.30206 -7.30206],[1.03835 1.03835 1.03835],0.023437970322112412
19500,[-7.61647 -7.61647 -7.61647],[1.62816 1.62816 1.62816],0.022988995750911744
19600,[-7.46505 -7.46505 -7.46505],[1.95818 1.95818 1.95818],0.02254862167552255
19700,[-7.00333 -7.00333 -7.00333],[0.85788 0.85788 0.85788],0.022116683346017074
19800,[-6.91235 -6.91235 -6.91235],[1.83875 1.83875 1.83875],0.021693019168394546
19900,[-7.09748 -7.09748 -7.09748],[1.83038 1.83038 1.83038],0.021277470644127168
20000,[-6.92546 -6.92546 -6.92546],[0.83493 0.83493 0.83493],0.020869882310863164
20100,[-7.88112 -7.88112 -7.88112],[0.56076 0.56076 0.56076],0.020470101684266485
20200,[-7.85846 -7.85846 -7.85846],[2.30059 2.30059 2.30059],0.020077979200970403
20300,[-7.10793 -7.10793 -7.10793],[1.69561 1.69561 1.69561],0.019693368162623546
20400,[-7.10176 -7.10176 -7.10176],[2.00587 2.00587 2.00587],0.019316124681008257
20500,[-7.17760 -7.17760 -7.17760],[1.05861 1.05861 1.05861],0.018946107624209903
20600,[-6.52883 -6.52883 -6.52883],[0.64807 0.64807 0.64807],0.018583178563817856
20700,[-6.33737 -6.33737 -6.33737],[0.74670 0.74670 0.74670],0.01822720172313708
20800,[-7.47025 -7.47025 -7.47025],[0.56608 0.56608 0.56608],0.017878043926392587
20900,[-6.06483 -6.06483 -6.06483],[1.34558 1.34558 1.34558],0.017535574548906214
21000,[-8.01348 -8.01348 -8.01348],[3.43780 3.43780 3.43780],0.017199665468228452
21100,[-7.78664 -7.78664 -7.78664],[2.96351 2.96351 2.96351],0.01687019101620623
21200,[-7.92222 -7.92222 -7.92222],[2.92478 2.92478 2.92478],0.016547027931968092
21300,[-6.22065 -6.22065 -6.22065],[1.48290 1.48290 1.48290],0.01623005531581152
21400,[-7.85336 -7.85336 -7.85336],[1.16215 1.16215 1.16215],0.015919154583971855
21500,[-7.68119 -7.68119 -7.68119],[1.54499 1.54499 1.54499],0.01561420942425928
21600,[-6.93066 -6.93066 -6.93066],[1.87030 1.87030 1.87030],0.015315105752544187
21700,[-7.11894 -7.11894 -7.11894],[1.27022 1.27022 1.27022],0.015021731670077063
21800,[-6.76898 -6.76898 -6.76898],[2.17366 2.17366 2.17366],0.014733977421625698
21900,[-7.69326 -7.69326 -7.69326],[1.54795 1.54795 1.54795],0.014451735354414215
22000,[-7.57275 -7.57275 -7.57275],[0.69255 0.69255 0.69255],0.014174899877848549
22100,[-7.13348 -7.13348 -7.13348],[0.32201 0.32201 0.32201],0.01390336742401379
22200,[-7.49705 -7.49705 -7.49705],[0.40100 0.40100 0.40100],0.013637036408927846
22300,[-6.68295 -6.68295 -6.68295],[1.38639 1.38639 1.38639],0.013375807194537619
22400,[-6.23704 -6.23704 -6.23704],[0.51499 0.51499 0.51499],0.01311958205144307
22500,[-7.41610 -7.41610 -7.41610],[1.01853 1.01853 1.01853],0.012868265122335088
22600,[-6.36342 -6.36342 -6.36342],[0.55710 0.55710 0.55710],0.012621762386134184
22700,[-8.70613 -8.70613 -8.70613],[1.27085 1.27085 1.27085],0.012379981622815955
22800,[-6.47042 -6.47042 -6.47042],[1.59746 1.59746 1.59746],0.012142832378910114
22900,[-6.25266 -6.25266 -6.25266],[0.21808 0.21808 0.21808],0.011910225933660921
23000,[-7.29012 -7.29012 -7.29012],[3.32626 3.32626 3.32626],0.011682075265835248
23100,[-6.37810 -6.37810 -6.37810],[1.34146 1.34146 1.34146],0.011458295021166874
23200,[-7.16320 -7.16320 -7.16320],[1.24332 1.24332 1.24332],0.011238801480424315
23300,[-6.98607 -6.98607 -6.98607],[0.50411 0.50411 0.50411],0.011023512528090326
23400,[-7.60204 -7.60204 -7.60204],[2.02663 2.02663 2.02663],0.010812347621641294
23500,[-6.78107 -6.78107 -6.78107],[0.28650 0.28650 0.28650],0.010605227761415197
23600,[-7.08116 -7.08116 -7.08116],[1.81662 1.81662 1.81662],0.010402075461056884
23700,[-6.50791 -6.50791 -6.50791],[0.70118 0.70118 0.70118],0.010202814718529213
23800,[-7.09905 -7.09905 -7.09905],[0.58478 0.58478 0.58478],0.010007370987679821
23900,[-6.82063 -6.82063 -6.82063],[0.89817 0.89817 0.89817],0.00981567115035213
24000,[-5.53651 -5.53651 -5.53651],[0.09811 0.09811 0.09811],0.009627643489031208
24100,[-7.07643 -7.07643 -7.07643],[1.34017 1.34017 1.34017],0.009443217660012998
24200,[-7.36293 -7.36293 -7.36293],[0.92567 0.92567 0.92567],0.009262324667087781
24300,[-7.45671 -7.45671 -7.45671],[0.53959 0.53959 0.53959],0.009084896835728004
24400,[-7.47451 -7.47451 -7.47451],[1.91328 1.91328 1.91328],0.008910867787770135
24500,[-8.02906 -8.02906 -8.02906],[1.84287 1.84287 1.84287],0.008740172416581591
24600,[-7.99151 -7.99151 -7.99151],[2.10377 2.10377 2.10377],0.00857274686270365
24700,[-7.39028 -7.39028 -7.39028],[0.19541 0.19541 0.19541],0.008408528489960699
24800,[-8.26690 -8.26690 -8.26690],[0.91383 0.91383 0.91383],0.008247455862027258
24900,[-6.95026 -6.95026 -6.95026],[0.62410 0.62410 0.62410],0.00808946871944366
