number,rewards,variances,exploration_value
3500,[-4.63260 1.32179 1.32179],[5.10172 0.17913 0.17913],0.258
3600,[-4.58944 0.75391 0.75391],[1.36152 0.17501 0.17501],0.2568
3700,[-5.46087 0.91973 0.91973],[8.03708 0.51160 0.51160],0.2556
3800,[-1.25362 0.09397 0.09397],[1.18613 0.20048 0.20048],0.25439999999999996
3900,[-1.52404 -0.32658 -0.32658],[0.10962 0.37540 0.37540],0.2532
4000,[-2.92335 -0.04025 -0.04025],[4.47878 0.74874 0.74874],0.252
4100,[-3.82623 0.87602 0.87602],[3.91553 0.57761 0.57761],0.25079999999999997
4200,[-1.88784 0.11165 0.11165],[2.02900 0.42288 0.42288],0.2496
4300,[-3.02452 0.62559 0.62559],[2.59152 0.30479 0.30479],0.24839999999999998
4400,[-2.55883 0.58992 0.58992],[2.18953 0.26784 0.26784],0.24719999999999998
4500,[-2.36790 -0.01675 -0.01675],[6.00917 0.54816 0.54816],0.24599999999999997
4600,[-3.67435 0.33728 0.33728],[5.57375 1.13274 1.13274],0.24479999999999996
4700,[-2.73224 0.60907 0.60907],[1.58720 0.39029 0.39029],0.2436
4800,[-4.78920 1.21789 1.21789],[4.13523 0.22693 0.22693],0.2424
4900,[-3.13483 0.39807 0.39807],[2.04858 0.49335 0.49335],0.2412
5000,[-3.18287 0.42246 0.42246],[5.29137 0.20169 0.20169],0.24
5100,[-5.18924 1.04906 1.04906],[2.32130 0.08982 0.08982],0.2388
5200,[-3.15642 0.75149 0.75149],[5.89063 0.76154 0.76154],0.2376
5300,[-2.23030 0.27554 0.27554],[1.23713 0.33890 0.33890],0.2364
5400,[-1.76767 0.16691 0.16691],[0.47452 0.11198 0.11198],0.2352
5500,[-3.29506 0.48055 0.48055],[2.43394 0.19232 0.19232],0.23399999999999999
5600,[-4.95512 0.40203 0.40203],[6.56370 0.02893 0.02893],0.2328
5700,[-2.56803 0.58956 0.58956],[5.58673 0.77497 0.77497],0.2316
5800,[-2.01708 -0.11226 -0.11226],[1.19060 0.34853 0.34853],0.2304
5900,[-1.16135 -0.58225 -0.58225],[0.20019 0.37076 0.37076],0.2292
6000,[-1.79829 -0.34797 -0.34797],[1.55415 0.61435 0.61435],0.22799999999999998
6100,[-1.53816 -0.13973 -0.13973],[3.19477 0.44603 0.44603],0.2268
6200,[-3.34099 0.90470 0.90470],[3.97321 0.41535 0.41535],0.2256
6300,[-4.86764 0.65104 0.65104],[5.90596 0.37395 0.37395],0.2244
6400,[-4.70276 0.99597 0.99597],[2.07977 0.22066 0.22066],0.22319999999999998
6500,[-2.23384 -0.09520 -0.09520],[0.26095 0.26985 0.26985],0.222
6600,[-4.32967 0.42238 0.42238],[0.58144 0.02040 0.02040],0.2208
6700,[-4.90908 0.63771 0.63771],[16.96420 0.76071 0.76071],0.2196
6800,[-1.11173 -1.18797 -1.18797],[0.78416 0.29369 0.29369],0.21839999999999998
6900,[-2.02072 -0.12602 -0.12602],[6.74913 0.87418 0.87418],0.21719999999999998
7000,[-1.43778 -0.21813 -0.21813],[0.84428 0.17018 0.17018],0.216
7100,[-2.28644 0.26951 0.26951],[1.21229 0.42278 0.42278],0.2148
7200,[-1.01974 -0.71721 -0.71721],[0.34288 0.16868 0.16868],0.21359999999999998
7300,[-3.24619 0.58238 0.58238],[3.51166 0.73019 0.73019],0.21239999999999998
7400,[-3.02047 0.37318 0.37318],[1.26505 0.29991 0.29991],0.21119999999999997
7500,[-1.20074 0.08247 0.08247],[1.26599 0.35244 0.35244],0.21
7600,[-2.42352 0.33877 0.33877],[3.40542 0.31513 0.31513],0.20879999999999999
7700,[-0.92457 -0.35760 -0.35760],[0.17587 0.15855 0.15855],0.20759999999999998
7800,[-0.98172 -0.44076 -0.44076],[0.32848 0.38121 0.38121],0.20639999999999997
7900,[-1.28481 -0.75701 -0.75701],[0.48028 0.35113 0.35113],0.20520000000000002
8000,[-1.07763 -0.13966 -0.13966],[0.70204 0.04679 0.04679],0.20400000000000001
8100,[-1.31114 -0.02054 -0.02054],[0.36303 0.10946 0.10946],0.2028
8200,[-1.35268 0.42468 0.42468],[0.45347 0.06518 0.06518],0.2016
8300,[-1.11066 0.01776 0.01776],[0.48892 0.18463 0.18463],0.2004
8400,[-1.97854 -0.21702 -0.21702],[0.97671 0.08468 0.08468],0.19920000000000002
8500,[-0.71121 -0.37370 -0.37370],[0.08511 0.33688 0.33688],0.198
8600,[-1.28385 -0.20105 -0.20105],[0.35931 0.55386 0.55386],0.1968
8700,[-2.43860 0.31437 0.31437],[1.47762 0.64908 0.64908],0.1956
8800,[-2.64784 0.23094 0.23094],[2.75085 0.30766 0.30766],0.1944
8900,[-3.39370 0.63966 0.63966],[1.30814 0.16748 0.16748],0.1932
9000,[-1.87666 0.13113 0.13113],[0.13525 0.23713 0.23713],0.192
9100,[-1.70815 0.18805 0.18805],[0.15258 0.16639 0.16639],0.1908
9200,[-1.62861 -0.08278 -0.08278],[0.13376 0.49000 0.49000],0.1896
9300,[-4.54756 0.89934 0.89934],[4.96796 0.40266 0.40266],0.18839999999999998
9400,[-1.63121 -0.18227 -0.18227],[0.51232 0.16773 0.16773],0.1872
9500,[-1.56887 -0.33395 -0.33395],[0.52264 0.25100 0.25100],0.186
9600,[-1.19207 -0.85503 -0.85503],[0.41820 0.35199 0.35199],0.1848
9700,[-2.17474 0.01755 0.01755],[2.55137 0.14861 0.14861],0.18359999999999999
9800,[-2.77718 -0.33098 -0.33098],[2.01415 0.95859 0.95859],0.18239999999999998
9900,[-1.52467 -0.64260 -0.64260],[1.10133 0.02748 0.02748],0.1812
10000,[-1.49832 -0.64673 -0.64673],[0.85360 0.44623 0.44623],0.18
10100,[-1.01315 -0.49790 -0.49790],[0.13887 0.18572 0.18572],0.1788
10200,[-0.87550 0.12798 0.12798],[0.28152 0.06133 0.06133],0.17759999999999998
10300,[-0.97425 -0.60179 -0.60179],[0.28584 0.18137 0.18137],0.17639999999999997
10400,[-1.17631 -0.38236 -0.38236],[0.27499 0.24129 0.24129],0.1752
10500,[-0.94841 -0.53978 -0.53978],[0.19923 0.06330 0.06330],0.174
10600,[-1.95948 -0.23864 -0.23864],[1.67641 0.47341 0.47341],0.17279999999999998
10700,[-2.26319 -0.30770 -0.30770],[0.62438 0.14608 0.14608],0.17159999999999997
10800,[-2.01525 -0.41989 -0.41989],[5.24614 0.25190 0.25190],0.17039999999999997
10900,[-0.86128 -0.63735 -0.63735],[0.41462 0.93106 0.93106],0.1692
11000,[-1.02700 -0.47008 -0.47008],[0.28720 0.03607 0.03607],0.168
11100,[-2.82777 -0.15362 -0.15362],[3.13804 0.04827 0.04827],0.1668
11200,[-2.00532 0.00336 0.00336],[3.85071 0.12548 0.12548],0.1656
11300,[-1.64371 -0.04317 -0.04317],[0.92174 0.03309 0.03309],0.16440000000000002
11400,[-2.79952 0.80470 0.80470],[0.20045 0.02462 0.02462],0.1632
11500,[-1.60455 -0.37973 -0.37973],[0.83890 0.26517 0.26517],0.162
11600,[-1.67227 -0.54735 -0.54735],[0.86119 0.23113 0.23113],0.1608
11700,[-3.16177 0.23195 0.23195],[0.85844 0.10705 0.10705],0.1596
11800,[-2.23821 0.10584 0.10584],[0.58726 0.22601 0.22601],0.1584
11900,[-1.37391 -0.46136 -0.46136],[1.67171 0.80372 0.80372],0.1572
12000,[-0.87376 -0.61342 -0.61342],[0.27739 0.13203 0.13203],0.156
12100,[-2.47747 0.53161 0.53161],[0.54454 0.12517 0.12517],0.1548
12200,[-3.27687 0.43964 0.43964],[3.17443 0.56298 0.56298],0.1536
12300,[-3.09481 0.01040 0.01040],[1.81917 0.34679 0.34679],0.1524
12400,[-3.53517 0.60739 0.60739],[0.75361 0.18468 0.18468],0.1512
12500,[-2.80453 0.25629 0.25629],[0.63712 0.51544 0.51544],0.15
12600,[-2.38807 0.15706 0.15706],[0.36969 0.13629 0.13629],0.1488
12700,[-3.10677 0.42312 0.42312],[1.60967 0.33176 0.33176],0.14759999999999998
12800,[-2.02202 -0.31091 -0.31091],[0.44831 0.24644 0.24644],0.1464
12900,[-3.14233 0.21315 0.21315],[4.69301 0.00749 0.00749],0.1452
13000,[-2.87417 0.50442 0.50442],[2.03124 0.27062 0.27062],0.144
13100,[-3.18412 0.04158 0.04158],[2.01773 0.70337 0.70337],0.14279999999999998
13200,[-3.22322 -0.00662 -0.00662],[6.64869 0.20525 0.20525],0.14159999999999998
13300,[-1.53200 0.20779 0.20779],[0.43885 0.51393 0.51393],0.1404
13400,[-3.05231 0.58232 0.58232],[5.17158 0.49709 0.49709],0.1392
13500,[-1.35441 -0.27266 -0.27266],[0.51987 0.14727 0.14727],0.138
13600,[-4.43839 0.35048 0.35048],[1.50300 0.57557 0.57557],0.1368
13700,[-3.04906 0.05996 0.05996],[9.52225 0.65135 0.65135],0.1356
13800,[-2.85303 0.14186 0.14186],[3.49710 2.12150 2.12150],0.1344
13900,[-1.65517 0.23513 0.23513],[1.62673 0.86931 0.86931],0.13319999999999999
14000,[-1.59590 -0.16799 -0.16799],[0.24977 0.05495 0.05495],0.132
14100,[-1.52631 0.03354 0.03354],[0.69704 0.16963 0.16963],0.1308
14200,[-4.42677 0.88209 0.88209],[2.88239 0.28307 0.28307],0.1296
14300,[-1.19717 -0.26310 -0.26310],[0.04700 0.05076 0.05076],0.1284
14400,[-2.79790 0.60793 0.60793],[1.22636 0.24864 0.24864],0.12719999999999998
14500,[-0.73381 -0.83280 -0.83280],[0.08532 0.19079 0.19079],0.126
14600,[-1.66611 -0.23098 -0.23098],[1.30365 0.42102 0.42102],0.1248
14700,[-1.04585 -0.41948 -0.41948],[0.66295 0.27384 0.27384],0.12359999999999999
14800,[-1.06155 -0.40823 -0.40823],[0.18087 0.53371 0.53371],0.12239999999999998
14900,[-1.77801 -0.81665 -0.81665],[0.91081 1.13208 1.13208],0.1212
15000,[-2.40100 -0.08332 -0.08332],[2.52360 1.17846 1.17846],0.12
15100,[-1.59234 0.15143 0.15143],[2.02609 0.26406 0.26406],0.1188
15200,[-1.96513 0.14678 0.14678],[1.59129 0.07749 0.07749],0.1176
15300,[-1.76015 -0.25810 -0.25810],[0.60992 0.89074 0.89074],0.1164
15400,[-2.97014 0.07411 0.07411],[7.96028 0.36695 0.36695],0.1152
15500,[-2.84731 0.57303 0.57303],[1.45650 0.06559 0.06559],0.11399999999999999
15600,[-2.21851 -0.31668 -0.31668],[0.93320 0.84455 0.84455],0.1128
15700,[-2.35242 -0.46995 -0.46995],[0.97727 0.20114 0.20114],0.11159999999999999
15800,[-1.72368 -0.52624 -0.52624],[1.61532 0.26426 0.26426],0.1104
15900,[-1.94411 -0.47202 -0.47202],[1.89000 0.36570 0.36570],0.10919999999999999
16000,[-2.24407 -0.01114 -0.01114],[1.05318 0.28543 0.28543],0.108
16100,[-1.64560 -0.16091 -0.16091],[1.84228 0.57894 0.57894],0.10679999999999999
16200,[-0.83516 -0.83312 -0.83312],[0.04407 0.04210 0.04210],0.10559999999999999
16300,[-1.29934 -0.64618 -0.64618],[1.50979 0.31368 0.31368],0.10439999999999999
16400,[-0.99042 -0.65510 -0.65510],[0.32958 0.19722 0.19722],0.10319999999999999
16500,[-1.57061 -0.33188 -0.33188],[0.83617 0.28783 0.28783],0.10200000000000001
16600,[-0.98595 -0.35314 -0.35314],[0.06136 0.05163 0.05163],0.1008
16700,[-3.17651 0.55404 0.55404],[1.24311 0.41404 0.41404],0.09960000000000001
16800,[-1.44238 -0.50012 -0.50012],[0.48858 0.28065 0.28065],0.0984
16900,[-1.21011 -0.33857 -0.33857],[0.14209 0.18595 0.18595],0.0972
17000,[-1.23692 -0.20641 -0.20641],[0.20568 0.22595 0.22595],0.096
17100,[-1.96857 -0.42444 -0.42444],[2.11973 1.18371 1.18371],0.0948
17200,[-3.06954 0.36493 0.36493],[5.53138 0.78094 0.78094],0.0936
17300,[-0.35670 -1.04577 -1.04577],[0.03907 0.28795 0.28795],0.0924
17400,[-0.61943 0.11160 0.11160],[0.06560 0.12666 0.12666],0.09119999999999999
17500,[-0.97854 -0.77312 -0.77312],[0.48887 0.30535 0.30535],0.09
17600,[-1.93010 -0.10751 -0.10751],[1.22871 0.14273 0.14273],0.08879999999999999
17700,[-0.99391 -1.01290 -1.01290],[0.55354 0.16437 0.16437],0.0876
17800,[-0.78665 -1.01145 -1.01145],[0.10666 0.28142 0.28142],0.08639999999999999
17900,[-3.61236 0.48808 0.48808],[3.15820 0.77927 0.77927],0.08519999999999998
18000,[-3.17055 0.27414 0.27414],[1.49641 0.34683 0.34683],0.084
18100,[-1.00755 -1.19278 -1.19278],[0.29595 0.22618 0.22618],0.0828
18200,[-1.12487 -0.49574 -0.49574],[0.35893 0.44352 0.44352],0.0816
18300,[-1.85098 -0.18267 -0.18267],[1.94235 0.67682 0.67682],0.0804
18400,[-0.96414 -0.83277 -0.83277],[0.45413 0.36849 0.36849],0.0792
18500,[-2.03778 0.44500 0.44500],[2.37912 0.24211 0.24211],0.078
18600,[-1.66174 -0.27274 -0.27274],[1.20003 0.16694 0.16694],0.0768
18700,[-2.49998 0.03453 0.03453],[5.17078 0.84761 0.84761],0.0756
18800,[-1.75850 -0.41072 -0.41072],[1.31915 0.22548 0.22548],0.0744
18900,[-1.74102 0.21199 0.21199],[0.47841 0.09997 0.09997],0.0732
19000,[-2.13633 -0.04238 -0.04238],[1.20851 0.46098 0.46098],0.072
19100,[-1.31495 -0.57391 -0.57391],[0.54380 0.16010 0.16010],0.07079999999999999
19200,[-1.04698 -0.47887 -0.47887],[0.04840 0.24236 0.24236],0.0696
19300,[-1.89941 -0.70056 -0.70056],[0.94930 1.34346 1.34346],0.0684
19400,[-2.63558 0.31772 0.31772],[1.55433 0.36496 0.36496],0.0672
19500,[-1.81565 0.38310 0.38310],[2.54540 0.40270 0.40270],0.066
19600,[-1.79076 0.42724 0.42724],[0.34851 0.10664 0.10664],0.0648
19700,[-2.54676 -0.29006 -0.29006],[1.35085 0.44408 0.44408],0.06359999999999999
19800,[-2.34406 -0.21122 -0.21122],[0.48225 0.56546 0.56546],0.0624
19900,[-1.03396 -0.56358 -0.56358],[0.20924 0.26284 0.26284],0.06119999999999999
20000,[-3.45991 0.13398 0.13398],[3.98193 0.50047 0.50047],0.06
20100,[-1.89956 -0.05240 -0.05240],[1.42886 0.35953 0.35953],0.0588
20200,[-3.53054 0.64072 0.64072],[1.98146 0.29663 0.29663],0.0576
20300,[-2.98803 0.41898 0.41898],[6.78207 1.16170 1.16170],0.0564
20400,[-1.18461 -0.56318 -0.56318],[1.10001 0.14243 0.14243],0.0552
20500,[-0.94462 -1.19608 -1.19608],[1.25193 0.11695 0.11695],0.054
20600,[-1.20112 -0.53466 -0.53466],[1.35046 0.93142 0.93142],0.05279999999999999
20700,[-0.51566 -1.21082 -1.21082],[0.14754 0.11159 0.11159],0.05159999999999999
20800,[-1.72217 -0.45862 -0.45862],[0.24203 0.66849 0.66849],0.0504
20900,[-2.15057 0.01492 0.01492],[2.59252 0.58209 0.58209],0.0492
21000,[-2.12130 0.09843 0.09843],[3.62342 0.85584 0.85584],0.048
21100,[-3.14511 0.26431 0.26431],[6.45627 1.51881 1.51881],0.0468
21200,[-1.72918 -0.09485 -0.09485],[0.37705 0.07646 0.07646],0.045599999999999995
21300,[-1.51958 0.39608 0.39608],[1.17951 0.31745 0.31745],0.044399999999999995
21400,[-1.07853 -0.49398 -0.49398],[0.33549 0.15928 0.15928],0.043199999999999995
21500,[-1.07684 -0.23413 -0.23413],[0.71868 0.25752 0.25752],0.042
21600,[-3.13534 0.20145 0.20145],[4.46833 1.28811 1.28811],0.0408
21700,[-2.51632 0.20187 0.20187],[6.79330 0.64426 0.64426],0.0396
21800,[-1.80739 -0.58638 -0.58638],[1.00078 0.22463 0.22463],0.0384
21900,[-1.10353 -0.89538 -0.89538],[0.28023 0.04908 0.04908],0.0372
22000,[-0.86006 -0.31005 -0.31005],[0.19858 0.06497 0.06497],0.036
22100,[-2.20877 -0.02767 -0.02767],[4.51479 0.31716 0.31716],0.0348
22200,[-1.16573 -0.64923 -0.64923],[0.43129 1.32451 1.32451],0.0336
22300,[-3.28440 0.26703 0.26703],[10.45687 0.34524 0.34524],0.0324
22400,[-1.07934 -0.15672 -0.15672],[0.28759 0.30986 0.30986],0.0312
22500,[-1.70592 0.23556 0.23556],[0.46822 0.04298 0.04298],0.03
22600,[-1.82592 -0.07393 -0.07393],[0.73693 0.15405 0.15405],0.0288
22700,[-1.72238 -0.52506 -0.52506],[0.73941 0.11863 0.11863],0.0276
22800,[-1.68893 -0.34495 -0.34495],[1.13946 0.23160 0.23160],0.026399999999999996
22900,[-1.49224 0.23560 0.23560],[0.84784 0.09248 0.09248],0.0252
23000,[-2.11509 0.25439 0.25439],[1.07971 0.35369 0.35369],0.024
23100,[-0.63843 -0.55756 -0.55756],[0.12176 0.41214 0.41214],0.022799999999999997
23200,[-0.90692 0.08850 0.08850],[0.41239 0.08060 0.08060],0.021599999999999998
23300,[-1.43212 -0.17956 -0.17956],[1.40746 0.62493 0.62493],0.0204
23400,[-0.78249 -0.61886 -0.61886],[0.02462 0.21120 0.21120],0.0192
23500,[-1.74456 -0.03668 -0.03668],[0.94766 0.09024 0.09024],0.018
23600,[-0.70449 -0.60047 -0.60047],[0.09849 0.04999 0.04999],0.0168
23700,[-1.62319 0.13140 0.13140],[0.54094 0.39981 0.39981],0.0156
23800,[-2.14346 0.17980 0.17980],[2.29337 0.86609 0.86609],0.0144
23900,[-1.49194 -0.30018 -0.30018],[0.23294 0.16551 0.16551],0.013199999999999998
24000,[-2.10339 0.14868 0.14868],[2.09997 0.55139 0.55139],0.012
24100,[-1.48517 0.07080 0.07080],[0.24706 0.21506 0.21506],0.010799999999999999
24200,[-1.82788 0.43223 0.43223],[0.28911 0.14208 0.14208],0.0096
24300,[-3.08007 0.62338 0.62338],[1.63474 0.40917 0.40917],0.0084
24400,[-1.73622 -0.69774 -0.69774],[1.00114 0.16458 0.16458],0.0072
24500,[-1.60859 -0.00847 -0.00847],[1.39083 0.56462 0.56462],0.006
24600,[-2.99898 0.49260 0.49260],[4.48693 0.59446 0.59446],0.0048
24700,[-2.79926 0.73113 0.73113],[3.08173 0.73240 0.73240],0.0036
24800,[-1.49966 0.07400 0.07400],[0.42197 0.34103 0.34103],0.0024
24900,[-1.78851 -0.19022 -0.19022],[1.38435 1.15467 1.15467],0.0012
