number,rewards,variances,exploration_value
18600,[-0.59394 0.08232 0.08232],[0.37198 0.14233 0.14233],0.02736024613441544
18700,[-0.48662 -0.17381 -0.17381],[0.05672 0.16424 0.16424],0.02683613698130529
18800,[-0.64299 -0.37384 -0.37384],[0.09744 0.19184 0.19184],0.026322067591837046
18900,[-0.99877 0.28563 0.28563],[0.15422 0.14228 0.14228],0.02581784564566399
19000,[-0.95858 0.46625 0.46625],[0.54561 0.14840 0.14840],0.02532328250650219
19100,[-1.19887 0.06038 0.06038],[0.24514 0.17573 0.17573],0.02483819315155828
19200,[-0.82726 0.16626 0.16626],[0.48303 0.15919 0.15919],0.024362396102310394
19300,[-0.81381 0.24896 0.24896],[0.08000 0.16625 0.16625],0.0238957133566148
19400,[-1.55151 0.45286 0.45286],[0.35152 0.05754 0.05754],0.023437970322112412
19500,[-0.82170 0.13519 0.13519],[0.45618 0.37305 0.37305],0.022988995750911744
19600,[-0.72619 -0.81126 -0.81126],[0.02186 0.35601 0.35601],0.02254862167552255
19700,[-1.02526 0.26803 0.26803],[0.40569 0.15428 0.15428],0.022116683346017074
19800,[-0.67878 -0.42798 -0.42798],[0.20161 0.33287 0.33287],0.021693019168394546
19900,[-1.40164 0.35631 0.35631],[1.35673 0.09139 0.09139],0.021277470644127168
20000,[-0.82716 -0.19831 -0.19831],[0.60606 0.23074 0.23074],0.020869882310863164
20100,[-1.49616 0.03130 0.03130],[0.40728 0.50393 0.50393],0.020470101684266485
20200,[-0.64786 0.11455 0.11455],[0.07711 0.23415 0.23415],0.020077979200970403
20300,[-0.42736 -0.21462 -0.21462],[0.09124 0.11843 0.11843],0.019693368162623546
20400,[-0.64899 -0.59841 -0.59841],[0.26776 0.25527 0.25527],0.019316124681008257
20500,[-0.74416 0.09092 0.09092],[0.13501 0.14790 0.14790],0.018946107624209903
20600,[-1.05997 0.02154 0.02154],[0.17411 0.37052 0.37052],0.018583178563817856
20700,[-1.26311 -0.31242 -0.31242],[0.66394 0.23342 0.23342],0.01822720172313708
20800,[-0.85390 0.06918 0.06918],[0.15728 0.08438 0.08438],0.017878043926392587
20900,[-0.99446 -0.02699 -0.02699],[0.36689 0.27731 0.27731],0.017535574548906214
21000,[-0.71226 -0.59618 -0.59618],[0.43411 0.27504 0.27504],0.017199665468228452
21100,[-1.71153 0.67454 0.67454],[0.41587 0.23771 0.23771],0.01687019101620623
21200,[-0.96337 0.20145 0.20145],[0.77993 0.37252 0.37252],0.016547027931968092
21300,[-1.21817 0.00884 0.00884],[1.69419 0.28434 0.28434],0.01623005531581152
21400,[-1.28469 0.29214 0.29214],[0.68888 0.12312 0.12312],0.015919154583971855
21500,[-0.51289 -0.13139 -0.13139],[0.03290 0.36399 0.36399],0.01561420942425928
21600,[-0.18151 -0.59069 -0.59069],[0.01870 0.07459 0.07459],0.015315105752544187
21700,[-0.64546 -0.29438 -0.29438],[0.25252 0.07325 0.07325],0.015021731670077063
21800,[-1.01950 0.15815 0.15815],[0.49794 0.31366 0.31366],0.014733977421625698
21900,[-1.40383 0.24758 0.24758],[0.94286 0.01873 0.01873],0.014451735354414215
22000,[-1.88717 0.74765 0.74765],[0.87501 0.31087 0.31087],0.014174899877848549
22100,[-0.72062 -0.34611 -0.34611],[0.08532 0.34758 0.34758],0.01390336742401379
22200,[-0.93656 0.13533 0.13533],[0.21746 0.13016 0.13016],0.013637036408927846
22300,[-0.63868 -0.27415 -0.27415],[0.14476 0.17533 0.17533],0.013375807194537619
22400,[-1.08530 0.06189 0.06189],[0.44823 0.02639 0.02639],0.01311958205144307
22500,[-1.58357 0.31231 0.31231],[1.11703 0.89272 0.89272],0.012868265122335088
22600,[-0.66041 -0.00583 -0.00583],[0.06596 0.29557 0.29557],0.012621762386134184
22700,[-1.26706 0.03019 0.03019],[1.16617 0.22974 0.22974],0.012379981622815955
22800,[-0.62034 -0.07056 -0.07056],[0.23028 0.13052 0.13052],0.012142832378910114
22900,[-0.91519 0.28269 0.28269],[0.20277 0.10776 0.10776],0.011910225933660921
23000,[-0.91267 -0.18280 -0.18280],[0.29621 0.03281 0.03281],0.011682075265835248
23100,[-1.69037 0.30412 0.30412],[0.36156 0.05974 0.05974],0.011458295021166874
23200,[-0.76304 0.03829 0.03829],[0.18244 0.37670 0.37670],0.011238801480424315
23300,[-0.60890 -0.39808 -0.39808],[0.31170 0.37203 0.37203],0.011023512528090326
23400,[-0.79297 -0.15160 -0.15160],[0.18195 0.07640 0.07640],0.010812347621641294
23500,[-1.33708 0.16359 0.16359],[0.78003 0.24952 0.24952],0.010605227761415197
23600,[-0.78940 -0.05403 -0.05403],[0.18865 0.22645 0.22645],0.010402075461056884
23700,[-0.58709 -0.37264 -0.37264],[0.31451 0.43413 0.43413],0.010202814718529213
23800,[-0.61874 0.16108 0.16108],[0.17980 0.08006 0.08006],0.010007370987679821
23900,[-0.95313 -0.42613 -0.42613],[0.31453 0.19520 0.19520],0.00981567115035213
24000,[-0.36076 -0.46941 -0.46941],[0.01537 0.23626 0.23626],0.009627643489031208
24100,[-0.41339 -0.29832 -0.29832],[0.02131 0.46415 0.46415],0.009443217660012998
24200,[-0.65463 -0.13779 -0.13779],[0.43818 0.05205 0.05205],0.009262324667087781
24300,[-0.89003 0.27128 0.27128],[0.16485 0.22991 0.22991],0.009084896835728004
24400,[-0.77176 -0.17334 -0.17334],[0.26099 0.14246 0.14246],0.008910867787770135
24500,[-0.81641 0.25087 0.25087],[0.13743 0.12904 0.12904],0.008740172416581591
24600,[-0.47568 -0.35129 -0.35129],[0.02708 0.13702 0.13702],0.00857274686270365
24700,[-2.09949 0.51045 0.51045],[0.39773 0.23473 0.23473],0.008408528489960699
24800,[-1.12809 -0.14041 -0.14041],[0.06541 0.15876 0.15876],0.008247455862027258
24900,[-1.02271 0.57824 0.57824],[0.31042 0.09701 0.09701],0.00808946871944366
