number,rewards,variances,exploration_value
20900,[-1.30492 0.09015 0.09015],[1.49921 0.59347 0.59347],0.017535574548906214
21000,[-1.94633 -0.03790 -0.03790],[3.61725 0.12558 0.12558],0.017199665468228452
21100,[-1.87162 0.86701 0.86701],[0.30133 0.08953 0.08953],0.01687019101620623
21200,[-1.15102 0.18403 0.18403],[1.07639 0.31948 0.31948],0.016547027931968092
21300,[-1.26367 0.13850 0.13850],[0.20175 0.07486 0.07486],0.01623005531581152
21400,[-1.02853 0.29204 0.29204],[1.05196 0.23566 0.23566],0.015919154583971855
21500,[-1.19191 0.27187 0.27187],[1.30114 0.92791 0.92791],0.01561420942425928
21600,[-0.85464 -0.03849 -0.03849],[0.68366 0.05469 0.05469],0.015315105752544187
21700,[-1.86770 0.35092 0.35092],[3.34716 1.01656 1.01656],0.015021731670077063
21800,[-2.09410 0.44149 0.44149],[1.46910 0.16716 0.16716],0.014733977421625698
21900,[-0.91568 -0.25474 -0.25474],[1.27296 0.94982 0.94982],0.014451735354414215
22000,[-1.10069 0.36671 0.36671],[0.93841 0.14176 0.14176],0.014174899877848549
22100,[-1.61609 0.01359 0.01359],[1.90558 0.56995 0.56995],0.01390336742401379
22200,[-1.80878 0.58409 0.58409],[1.27799 0.22379 0.22379],0.013637036408927846
22300,[-1.36247 0.43949 0.43949],[3.36163 0.12777 0.12777],0.013375807194537619
22400,[-1.16193 0.30121 0.30121],[0.43301 0.26987 0.26987],0.01311958205144307
22500,[-2.29255 1.07135 1.07135],[1.27103 0.24418 0.24418],0.012868265122335088
22600,[-1.14404 0.62885 0.62885],[0.28509 0.14485 0.14485],0.012621762386134184
22700,[-1.97067 0.56180 0.56180],[1.95747 0.44257 0.44257],0.012379981622815955
22800,[-1.20590 -0.12747 -0.12747],[1.73439 0.16234 0.16234],0.012142832378910114
22900,[-1.35689 -0.06032 -0.06032],[0.83653 0.44955 0.44955],0.011910225933660921
23000,[-1.38944 0.19384 0.19384],[0.31449 0.14910 0.14910],0.011682075265835248
23100,[-2.00024 0.55261 0.55261],[2.41834 1.05041 1.05041],0.011458295021166874
23200,[-0.89114 0.55334 0.55334],[0.11641 0.05077 0.05077],0.011238801480424315
23300,[-1.91973 0.50376 0.50376],[1.27848 0.46242 0.46242],0.011023512528090326
23400,[-1.19952 -0.10541 -0.10541],[0.80136 0.42198 0.42198],0.010812347621641294
23500,[-1.13451 -0.08260 -0.08260],[1.12943 0.79258 0.79258],0.010605227761415197
23600,[-1.24256 0.26456 0.26456],[1.72708 0.39228 0.39228],0.010402075461056884
23700,[-1.23257 0.48795 0.48795],[0.63486 0.06626 0.06626],0.010202814718529213
23800,[-1.43049 0.23593 0.23593],[0.74739 0.49558 0.49558],0.010007370987679821
23900,[-1.40704 0.49588 0.49588],[1.19087 0.11384 0.11384],0.00981567115035213
24000,[-1.69640 0.02254 0.02254],[2.25466 0.34615 0.34615],0.009627643489031208
24100,[-2.00868 0.36718 0.36718],[1.60088 0.33962 0.33962],0.009443217660012998
24200,[-1.48382 -0.00354 -0.00354],[1.44279 0.06443 0.06443],0.009262324667087781
24300,[-1.29569 0.63268 0.63268],[0.31815 0.19387 0.19387],0.009084896835728004
24400,[-1.87241 0.60200 0.60200],[0.81297 0.21967 0.21967],0.008910867787770135
24500,[-0.40225 -0.61241 -0.61241],[0.10787 0.21714 0.21714],0.008740172416581591
24600,[-0.78413 -0.16351 -0.16351],[1.39202 0.56431 0.56431],0.00857274686270365
24700,[-0.88883 0.50035 0.50035],[0.92190 0.26471 0.26471],0.008408528489960699
24800,[-1.63769 0.34467 0.34467],[0.95499 0.16863 0.16863],0.008247455862027258
24900,[-0.86520 0.28314 0.28314],[0.09037 0.07717 0.07717],0.00808946871944366
