number,rewards,variances,exploration_value
6800,[-1.66929 0.21969 0.21969],[0.34616 0.23108 0.23108],0.26811431364629784
6900,[-0.93378 -0.32944 -0.32944],[0.15849 0.31138 0.31138],0.26297835232593786
7000,[-0.91191 -0.10482 -0.10482],[0.21884 0.41775 0.41775],0.25794077478198096
7100,[-2.07055 0.39897 0.39897],[3.44574 0.18302 0.18302],0.2529996963881896
7200,[-1.37115 0.17784 0.17784],[0.95068 0.25805 0.25805],0.24815326861997006
7300,[-1.18675 -0.29875 -0.29875],[0.31074 0.61752 0.61752],0.2433996783628142
7400,[-1.30760 0.03516 0.03516],[1.54955 0.28606 0.28606],0.23873714723398948
7500,[-0.91821 0.15755 0.15755],[0.15412 0.05490 0.05490],0.23416393091721965
7600,[-2.04587 0.11476 0.11476],[6.83116 0.81244 0.81244],0.2296783185101154
7700,[-1.36797 0.08828 0.08828],[0.48578 0.41113 0.41113],0.2252786318840993
7800,[-1.45423 0.43274 0.43274],[1.57116 0.16226 0.16226],0.2209632250565976
7900,[-1.07105 0.22467 0.22467],[0.57945 0.06438 0.06438],0.2167304835752537
8000,[-1.14566 -0.01329 -0.01329],[0.36096 0.72418 0.72418],0.21257882391394362
8100,[-0.70421 -0.13672 -0.13672],[0.29040 0.12324 0.12324],0.208506692880351
8200,[-2.18506 0.31222 0.31222],[2.41379 0.17401 0.17401],0.20451256703490245
8300,[-1.19995 0.10218 0.10218],[0.78793 0.10244 0.10244],0.20059495212082465
8400,[-0.82372 0.04388 0.04388],[0.38228 0.15804 0.15804],0.196752382505123
8500,[-0.83784 0.13454 0.13454],[0.12129 0.10726 0.10726],0.19298342063027152
8600,[-1.20245 -0.15582 -0.15582],[0.17229 0.13710 0.13710],0.18928665647639956
8700,[-0.63972 0.18303 0.18303],[0.09341 0.04952 0.04952],0.18566070703378476
8800,[-1.35749 0.16988 0.16988],[1.11436 0.21519 0.21519],0.18210421578545158
8900,[-1.66925 0.51264 0.51264],[0.59012 0.26114 0.26114],0.17861585219967707
9000,[-1.14878 0.30778 0.30778],[0.20312 0.03068 0.03068],0.17519431123222665
9100,[-0.78818 -0.09483 -0.09483],[0.07573 0.06489 0.06489],0.17183831283811357
9200,[-0.73735 -0.28669 -0.28669],[0.18738 0.27381 0.27381],0.1685466014927179
9300,[-1.72873 0.36019 0.36019],[0.13616 0.14974 0.14974],0.16531794572208017
9400,[-0.95197 0.11865 0.11865],[0.39669 0.32009 0.32009],0.16215113764218753
9500,[-1.03456 0.16159 0.16159],[0.45683 0.19738 0.19738],0.15904499250708942
9600,[-0.79694 0.07858 0.07858],[0.21816 0.10076 0.10076],0.15599834826566805
9700,[-1.18310 0.22577 0.22577],[0.34068 0.02643 0.02643],0.1530100651268971
9800,[-1.70048 0.22900 0.22900],[0.53917 0.51630 0.51630],0.15007902513343338
9900,[-0.95097 0.15425 0.15425],[0.32888 0.30883 0.30883],0.14720413174337166
10000,[-0.72016 0.02696 0.02696],[0.15895 0.05129 0.05129],0.14438430942001573
10100,[-0.94378 0.10545 0.10545],[0.02940 0.02968 0.02968],0.14161850322950267
10200,[-0.93450 0.09561 0.09561],[0.28719 0.05930 0.05930],0.13890567844613977
10300,[-0.83066 0.06923 0.06923],[0.08028 0.19427 0.19427],0.13624482016529874
10400,[-1.12442 0.32950 0.32950],[0.37186 0.19607 0.19607],0.1336349329237267
10500,[-0.78891 0.10948 0.10948],[0.18335 0.23708 0.23708],0.13107504032712913
10600,[-0.47298 -0.22770 -0.22770],[0.02379 0.20534 0.20534],0.1285641846848873
10700,[-1.56768 0.51090 0.51090],[0.57299 0.26937 0.26937],0.1261014266517737
10800,[-1.45532 0.37483 0.37483],[1.54802 0.34768 0.34768],0.12368584487653073
10900,[-1.24872 0.25237 0.25237],[0.04907 0.13590 0.13590],0.12131653565718102
11000,[-0.56777 -0.42054 -0.42054],[0.15448 0.09655 0.09655],0.11899261260293736
11100,[-1.11978 0.15074 0.15074],[0.42214 0.17590 0.17590],0.1167132063025952
11200,[-1.25439 0.35037 0.35037],[0.25908 0.06550 0.06550],0.11447746399927272
11300,[-1.27513 0.49519 0.49519],[0.31838 0.06275 0.06275],0.11228454927138284
11400,[-1.76581 0.69468 0.69468],[1.25672 0.32355 0.32355],0.11013364171971564
11500,[-1.51511 0.01071 0.01071],[2.04684 0.06306 0.06306],0.10802393666051861
11600,[-0.78572 0.13404 0.13404],[0.03843 0.05603 0.05603],0.1059546448244499
11700,[-1.36369 0.06399 0.06399],[1.40771 0.28996 0.28996],0.1039249920613054
11800,[-1.45347 0.39306 0.39306],[1.02895 0.16950 0.16950],0.10193421905039614
11900,[-1.16038 0.09810 0.09810],[0.62609 0.05543 0.05543],0.09998158101647696
12000,[-0.93157 -0.10186 -0.10186],[0.84652 0.12401 0.12401],0.09806634745111607
12100,[-1.69815 0.43650 0.43650],[1.91628 0.21950 0.21950],0.09618780183940234
12200,[-1.44814 0.17950 0.17950],[0.55682 0.01935 0.01935],0.09434524139188641
12300,[-0.85242 0.14276 0.14276],[0.43632 0.02354 0.02354],0.09253797678165741
12400,[-0.98972 0.34618 0.34618],[0.73158 0.03212 0.03212],0.09076533188645854
12500,[-1.06194 0.28887 0.28887],[0.32266 0.13637 0.13637],0.08902664353573696
12600,[-0.85783 -0.14125 -0.14125],[0.23476 0.07373 0.07373],0.08732126126254666
12700,[-0.94404 0.11546 0.11546],[0.53787 0.21038 0.21038],0.08564854706019692
12800,[-0.88446 0.23030 0.23030],[0.25155 0.06260 0.06260],0.08400787514356634
12900,[-1.34047 0.05134 0.05134],[0.55345 0.34648 0.34648],0.08239863171498804
13000,[-1.09040 0.24838 0.24838],[0.35290 0.10606 0.10606],0.08082021473462091
13100,[-1.64527 0.62937 0.62937],[0.77813 0.19021 0.19021],0.07927203369521665
13200,[-1.24744 0.17935 0.17935],[0.37588 0.11053 0.11053],0.07775350940120238
13300,[-2.00122 0.58144 0.58144],[1.72679 0.51232 0.51232],0.07626407375199792
13400,[-0.67005 0.10977 0.10977],[0.13490 0.25199 0.25199],0.07480316952948014
13500,[-1.24804 0.28391 0.28391],[0.62524 0.06772 0.06772],0.07337025018952063
13600,[-0.99685 0.24876 0.24876],[0.08674 0.19946 0.19946],0.07196477965751596
13700,[-2.16391 0.50258 0.50258],[1.48774 0.21970 0.21970],0.07058623212783487
13800,[-0.86024 0.23136 0.23136],[0.34504 0.20585 0.20585],0.06923409186710754
13900,[-0.80785 0.08388 0.08388],[0.17772 0.11601 0.11601],0.06790785302128181
14000,[-1.53850 0.07505 0.07505],[1.17327 0.41512 0.41512],0.06660701942637696
14100,[-0.55987 0.01116 0.01116],[0.06054 0.14033 0.14033],0.06533110442286261
14200,[-0.77713 0.08861 0.08861],[0.35021 0.06959 0.06959],0.06407963067359165
14300,[-1.16356 0.31622 0.31622],[0.51884 0.16046 0.16046],0.06285212998522217
14400,[-0.67369 0.09932 0.09932],[0.16596 0.05366 0.05366],0.06164814313306115
14500,[-1.89353 0.41296 0.41296],[0.68452 0.15364 0.15364],0.060467219689260644
14600,[-1.69538 0.59342 0.59342],[0.51802 0.14708 0.14708],0.05930891785430729
14700,[-1.32762 0.34914 0.34914],[0.59750 0.14164 0.14164],0.058172804291739794
14800,[-1.14919 0.67294 0.67294],[0.22654 0.06260 0.06260],0.05705845396602985
14900,[-1.24082 0.39184 0.39184],[0.15798 0.12822 0.12822],0.0559654499835732
15000,[-0.75325 0.05467 0.05467],[0.17671 0.09284 0.09284],0.054893383436722246
15100,[-0.84667 0.05485 0.05485],[0.17123 0.04601 0.04601],0.05384185325080839
15200,[-1.11464 0.01335 0.01335],[0.26222 0.12637 0.12637],0.052810466034095
15300,[-0.78819 -0.10407 -0.10407],[0.44000 0.27943 0.27943],0.0517988359306045
15400,[-0.67156 0.04856 0.04856],[0.32086 0.08854 0.08854],0.050806584475763444
15500,[-1.03902 0.33221 0.33221],[0.57436 0.28825 0.28825],0.04983334045481433
15600,[-0.54697 -0.06294 -0.06294],[0.05247 0.03868 0.03868],0.04887873976393924
15700,[-1.50812 0.52522 0.52522],[1.10525 0.11923 0.11923],0.04794242527404348
15800,[-1.11807 0.48165 0.48165],[0.10795 0.00891 0.00891],0.04702404669714843
15900,[-1.16088 0.16603 0.16603],[0.17611 0.16291 0.16291],0.046123260455344255
16000,[-1.32371 0.21744 0.21744],[0.25759 0.07270 0.07270],0.04523972955225327
16100,[-1.24704 0.37370 0.37370],[0.68377 0.22155 0.22155],0.04437312344695435
16200,[-1.48247 0.61508 0.61508],[0.28830 0.08158 0.08158],0.043523117930323194
16300,[-1.33795 0.31114 0.31114],[0.68400 0.11568 0.11568],0.04268939500374168
16400,[-1.11357 0.31272 0.31272],[0.57297 0.04575 0.04575],0.041871642760129536
16500,[-0.91085 0.20078 0.20078],[0.32150 0.17006 0.17006],0.04106955526725636
16600,[-0.77083 -0.05549 -0.05549],[0.34439 0.09471 0.09471],0.04028283245328805
16700,[-1.12107 0.35291 0.35291],[1.03233 0.20846 0.20846],0.03951117999452536
16800,[-1.01318 0.45801 0.45801],[0.02985 0.02231 0.02231],0.03875430920529417
16900,[-1.00961 0.13626 0.13626],[0.35790 0.08901 0.08901],0.0380119369299437
17000,[-0.92195 0.23512 0.23512],[0.09616 0.05087 0.05087],0.037283785436914234
17100,[-1.04388 0.14945 0.14945],[0.43608 0.14145 0.14145],0.03656958231483421
17200,[-2.08208 0.74885 0.74885],[0.82649 0.13357 0.13357],0.03586906037060684
17300,[-1.44302 0.70387 0.70387],[1.08517 0.06821 0.06821],0.03518195752945035
17400,[-0.67640 -0.18294 -0.18294],[0.36643 0.24610 0.24610],0.03450801673685192
17500,[-1.27557 0.37018 0.37018],[0.45991 0.08660 0.08660],0.03384698586239955
17600,[-0.65861 0.19033 0.19033],[0.17323 0.10162 0.10162],0.03319861760545757
17700,[-0.62513 -0.21914 -0.21914],[0.07900 0.19364 0.19364],0.03256266940264736
17800,[-1.32330 0.45968 0.45968],[0.33472 0.19447 0.19447],0.03193890333710149
17900,[-0.67729 -0.03527 -0.03527],[0.12402 0.14985 0.14985],0.03132708604945565
18000,[-1.21493 0.41079 0.41079],[0.31825 0.05324 0.05324],0.030726988650546044
18100,[-0.76238 0.23963 0.23963],[0.02148 0.01600 0.01600],0.03013838663577808
18200,[-0.65524 0.20573 0.20573],[0.11040 0.10311 0.10311],0.029561059801136994
18300,[-0.59078 0.14494 0.14494],[0.07488 0.12737 0.12737],0.028994792160805874
18400,[-0.89225 0.05676 0.05676],[0.81716 0.32366 0.32366],0.02843937186636302
18500,[-1.37950 0.30268 0.30268],[0.30308 0.05768 0.05768],0.027894591127526125
18600,[-1.72352 0.55622 0.55622],[3.28996 0.20704 0.20704],0.02736024613441544
18700,[-0.89166 0.34335 0.34335],[0.22580 0.11856 0.11856],0.02683613698130529
18800,[-0.99916 0.27190 0.27190],[0.25653 0.15210 0.15210],0.026322067591837046
18900,[-1.37114 0.34061 0.34061],[0.44898 0.05539 0.05539],0.02581784564566399
19000,[-0.89993 0.21550 0.21550],[0.10115 0.00937 0.00937],0.02532328250650219
19100,[-1.39869 0.52987 0.52987],[0.41054 0.11826 0.11826],0.02483819315155828
19200,[-0.98208 0.39629 0.39629],[0.22130 0.07906 0.07906],0.024362396102310394
19300,[-1.18638 0.30211 0.30211],[0.29457 0.04641 0.04641],0.0238957133566148
19400,[-1.15915 0.12365 0.12365],[0.57685 0.01371 0.01371],0.023437970322112412
19500,[-0.94567 0.11072 0.11072],[0.34336 0.36307 0.36307],0.022988995750911744
19600,[-0.83344 -0.29391 -0.29391],[0.11880 0.18851 0.18851],0.02254862167552255
19700,[-0.86454 -0.04182 -0.04182],[0.09446 0.10733 0.10733],0.022116683346017074
19800,[-1.38361 0.58550 0.58550],[0.31981 0.19041 0.19041],0.021693019168394546
19900,[-1.06052 0.34535 0.34535],[0.16029 0.03299 0.03299],0.021277470644127168
20000,[-0.53873 0.28121 0.28121],[0.00724 0.01697 0.01697],0.020869882310863164
20100,[-1.00995 0.37645 0.37645],[0.30656 0.03728 0.03728],0.020470101684266485
20200,[-1.20469 0.21226 0.21226],[0.18389 0.21665 0.21665],0.020077979200970403
20300,[-0.88512 0.31857 0.31857],[0.27694 0.22055 0.22055],0.019693368162623546
20400,[-0.70466 0.13633 0.13633],[0.50566 0.22620 0.22620],0.019316124681008257
20500,[-0.71947 0.35609 0.35609],[0.20609 0.03722 0.03722],0.018946107624209903
20600,[-0.91809 0.06225 0.06225],[0.49541 0.21489 0.21489],0.018583178563817856
20700,[-1.38408 0.55322 0.55322],[0.77037 0.26749 0.26749],0.01822720172313708
20800,[-0.47271 -0.03763 -0.03763],[0.01851 0.10195 0.10195],0.017878043926392587
20900,[-0.70697 0.22008 0.22008],[0.13508 0.14827 0.14827],0.017535574548906214
21000,[-2.07349 0.35784 0.35784],[2.19950 0.16294 0.16294],0.017199665468228452
21100,[-1.19198 0.51190 0.51190],[0.68483 0.36112 0.36112],0.01687019101620623
21200,[-1.36179 0.39763 0.39763],[0.45249 0.11281 0.11281],0.016547027931968092
21300,[-0.87724 0.29951 0.29951],[0.25182 0.06303 0.06303],0.01623005531581152
21400,[-0.51876 -0.08064 -0.08064],[0.10950 0.01584 0.01584],0.015919154583971855
21500,[-0.89901 0.01756 0.01756],[0.24130 0.34002 0.34002],0.01561420942425928
21600,[-1.17323 0.07588 0.07588],[0.61716 0.10352 0.10352],0.015315105752544187
21700,[-0.94907 0.25795 0.25795],[0.11753 0.08830 0.08830],0.015021731670077063
21800,[-1.45357 0.37900 0.37900],[1.05778 0.32454 0.32454],0.014733977421625698
21900,[-1.04282 0.24594 0.24594],[0.12732 0.14493 0.14493],0.014451735354414215
22000,[-1.34370 0.52757 0.52757],[0.65693 0.08416 0.08416],0.014174899877848549
22100,[-0.84572 0.15804 0.15804],[0.06868 0.00398 0.00398],0.01390336742401379
22200,[-0.83504 0.28557 0.28557],[0.14872 0.16753 0.16753],0.013637036408927846
22300,[-0.89785 0.36496 0.36496],[0.86907 0.19473 0.19473],0.013375807194537619
22400,[-1.08278 0.49423 0.49423],[0.36358 0.12083 0.12083],0.01311958205144307
22500,[-1.72975 0.73246 0.73246],[0.62506 0.08277 0.08277],0.012868265122335088
22600,[-0.91035 0.42957 0.42957],[0.28695 0.19696 0.19696],0.012621762386134184
22700,[-1.24461 0.49464 0.49464],[0.21659 0.02855 0.02855],0.012379981622815955
22800,[-0.82639 0.18016 0.18016],[0.50081 0.04717 0.04717],0.012142832378910114
22900,[-1.01580 0.27936 0.27936],[0.31655 0.11458 0.11458],0.011910225933660921
23000,[-1.46978 0.36131 0.36131],[0.86802 0.06151 0.06151],0.011682075265835248
23100,[-0.96246 0.37419 0.37419],[0.03245 0.01521 0.01521],0.011458295021166874
23200,[-1.25695 0.72073 0.72073],[0.04399 0.01649 0.01649],0.011238801480424315
23300,[-1.43882 0.29883 0.29883],[0.32295 0.03365 0.03365],0.011023512528090326
23400,[-0.76074 0.05205 0.05205],[0.40141 0.48321 0.48321],0.010812347621641294
23500,[-0.99429 0.07672 0.07672],[0.20544 0.47761 0.47761],0.010605227761415197
23600,[-0.98444 0.31163 0.31163],[0.82692 0.14339 0.14339],0.010402075461056884
23700,[-1.33024 0.51731 0.51731],[0.41314 0.06481 0.06481],0.010202814718529213
23800,[-0.87553 0.24530 0.24530],[0.33960 0.05159 0.05159],0.010007370987679821
23900,[-0.71353 0.29761 0.29761],[0.00583 0.03071 0.03071],0.00981567115035213
24000,[-1.50199 0.41938 0.41938],[0.15605 0.08179 0.08179],0.009627643489031208
24100,[-1.62296 0.56155 0.56155],[0.41696 0.04246 0.04246],0.009443217660012998
24200,[-0.75099 0.13677 0.13677],[0.09638 0.00903 0.00903],0.009262324667087781
24300,[-0.40830 0.17062 0.17062],[0.03157 0.02580 0.02580],0.009084896835728004
24400,[-1.31246 0.67376 0.67376],[0.07230 0.05041 0.05041],0.008910867787770135
24500,[-0.57164 -0.14316 -0.14316],[0.38925 0.00885 0.00885],0.008740172416581591
24600,[-0.82129 0.25602 0.25602],[0.36108 0.05366 0.05366],0.00857274686270365
24700,[-0.55359 0.22617 0.22617],[0.11973 0.10761 0.10761],0.008408528489960699
24800,[-0.68787 0.15856 0.15856],[0.16788 0.08735 0.08735],0.008247455862027258
24900,[-1.05822 0.40851 0.40851],[0.13755 0.07883 0.07883],0.00808946871944366
