number,rewards,variances,exploration_value
5200,[-7.17663 -7.17663 -7.17663],[0.74131 0.74131 0.74131],0.36535915990828843
5300,[-7.09272 -7.09272 -7.09272],[0.17386 0.17386 0.17386],0.3583603895412437
5400,[-7.96819 -7.96819 -7.96819],[0.51819 0.51819 0.51819],0.35149568666730197
5500,[-7.95011 -7.95011 -7.95011],[1.25657 1.25657 1.25657],0.34476248310780105
5600,[-6.94627 -6.94627 -6.94627],[0.08002 0.08002 0.08002],0.33815825987976045
5700,[-7.00089 -7.00089 -7.00089],[0.64884 0.64884 0.64884],0.33168054625349885
5800,[-7.45887 -7.45887 -7.45887],[0.23887 0.23887 0.23887],0.32532691882829134
5900,[-7.45276 -7.45276 -7.45276],[1.96055 1.96055 1.96055],0.3190950006257518
6000,[-8.45718 -8.45718 -8.45718],[2.03689 2.03689 2.03689],0.312982460200566
6100,[-6.98990 -6.98990 -6.98990],[0.53270 0.53270 0.53270],0.3069870107682693
6200,[-6.99205 -6.99205 -6.99205],[0.98132 0.98132 0.98132],0.30110640934973165
6300,[-7.69081 -7.69081 -7.69081],[0.93544 0.93544 0.93544],0.29533845593202374
6400,[-7.26434 -7.26434 -7.26434],[0.40297 0.40297 0.40297],0.2896809926453638
6500,[-7.14588 -7.14588 -7.14588],[0.49585 0.49585 0.49585],0.2841319029558341
6600,[-7.28737 -7.28737 -7.28737],[1.05497 1.05497 1.05497],0.27868911087355025
6700,[-7.41303 -7.41303 -7.41303],[1.08354 1.08354 1.08354],0.27335058017600533
6800,[-7.34054 -7.34054 -7.34054],[0.09135 0.09135 0.09135],0.26811431364629784
6900,[-7.74150 -7.74150 -7.74150],[0.97512 0.97512 0.97512],0.26297835232593786
7000,[-6.83678 -6.83678 -6.83678],[0.69633 0.69633 0.69633],0.25794077478198096
7100,[-6.81186 -6.81186 -6.81186],[0.29429 0.29429 0.29429],0.2529996963881896
7200,[-7.82172 -7.82172 -7.82172],[0.70206 0.70206 0.70206],0.24815326861997006
7300,[-8.84486 -8.84486 -8.84486],[0.42996 0.42996 0.42996],0.2433996783628142
7400,[-7.96097 -7.96097 -7.96097],[2.30082 2.30082 2.30082],0.23873714723398948
7500,[-7.55226 -7.55226 -7.55226],[1.72223 1.72223 1.72223],0.23416393091721965
7600,[-7.39390 -7.39390 -7.39390],[0.50173 0.50173 0.50173],0.2296783185101154
7700,[-7.05122 -7.05122 -7.05122],[1.31258 1.31258 1.31258],0.2252786318840993
7800,[-7.81117 -7.81117 -7.81117],[1.44949 1.44949 1.44949],0.2209632250565976
7900,[-6.39953 -6.39953 -6.39953],[1.22023 1.22023 1.22023],0.2167304835752537
8000,[-7.38069 -7.38069 -7.38069],[0.28366 0.28366 0.28366],0.21257882391394362
8100,[-6.98916 -6.98916 -6.98916],[1.00874 1.00874 1.00874],0.208506692880351
8200,[-6.84992 -6.84992 -6.84992],[0.14835 0.14835 0.14835],0.20451256703490245
8300,[-7.90266 -7.90266 -7.90266],[0.81183 0.81183 0.81183],0.20059495212082465
8400,[-7.42140 -7.42140 -7.42140],[0.98968 0.98968 0.98968],0.196752382505123
8500,[-6.48604 -6.48604 -6.48604],[1.45328 1.45328 1.45328],0.19298342063027152
8600,[-6.66287 -6.66287 -6.66287],[0.85640 0.85640 0.85640],0.18928665647639956
8700,[-7.59787 -7.59787 -7.59787],[0.16769 0.16769 0.16769],0.18566070703378476
8800,[-7.05224 -7.05224 -7.05224],[0.82266 0.82266 0.82266],0.18210421578545158
8900,[-7.40422 -7.40422 -7.40422],[1.79996 1.79996 1.79996],0.17861585219967707
9000,[-6.64074 -6.64074 -6.64074],[0.25467 0.25467 0.25467],0.17519431123222665
9100,[-7.41138 -7.41138 -7.41138],[1.06614 1.06614 1.06614],0.17183831283811357
9200,[-6.71128 -6.71128 -6.71128],[1.59245 1.59245 1.59245],0.1685466014927179
9300,[-6.74069 -6.74069 -6.74069],[0.19092 0.19092 0.19092],0.16531794572208017
9400,[-6.92399 -6.92399 -6.92399],[0.59103 0.59103 0.59103],0.16215113764218753
9500,[-7.25335 -7.25335 -7.25335],[1.41317 1.41317 1.41317],0.15904499250708942
9600,[-6.52095 -6.52095 -6.52095],[0.80781 0.80781 0.80781],0.15599834826566805
9700,[-7.19862 -7.19862 -7.19862],[0.73137 0.73137 0.73137],0.1530100651268971
9800,[-7.16105 -7.16105 -7.16105],[0.07800 0.07800 0.07800],0.15007902513343338
9900,[-7.30876 -7.30876 -7.30876],[0.55062 0.55062 0.55062],0.14720413174337166
10000,[-7.20640 -7.20640 -7.20640],[1.06971 1.06971 1.06971],0.14438430942001573
10100,[-6.96599 -6.96599 -6.96599],[0.91263 0.91263 0.91263],0.14161850322950267
10200,[-7.79148 -7.79148 -7.79148],[0.45209 0.45209 0.45209],0.13890567844613977
10300,[-6.71051 -6.71051 -6.71051],[0.39984 0.39984 0.39984],0.13624482016529874
10400,[-7.08268 -7.08268 -7.08268],[0.53396 0.53396 0.53396],0.1336349329237267
10500,[-7.76995 -7.76995 -7.76995],[1.53535 1.53535 1.53535],0.13107504032712913
10600,[-6.47068 -6.47068 -6.47068],[0.12676 0.12676 0.12676],0.1285641846848873
10700,[-7.61547 -7.61547 -7.61547],[0.11473 0.11473 0.11473],0.1261014266517737
10800,[-7.29727 -7.29727 -7.29727],[0.45541 0.45541 0.45541],0.12368584487653073
10900,[-7.03232 -7.03232 -7.03232],[0.83621 0.83621 0.83621],0.12131653565718102
11000,[-7.82053 -7.82053 -7.82053],[1.10779 1.10779 1.10779],0.11899261260293736
11100,[-7.07658 -7.07658 -7.07658],[0.35692 0.35692 0.35692],0.1167132063025952
11200,[-6.90080 -6.90080 -6.90080],[1.22523 1.22523 1.22523],0.11447746399927272
11300,[-7.90229 -7.90229 -7.90229],[0.39052 0.39052 0.39052],0.11228454927138284
11400,[-7.56960 -7.56960 -7.56960],[0.62991 0.62991 0.62991],0.11013364171971564
11500,[-7.64707 -7.64707 -7.64707],[0.72137 0.72137 0.72137],0.10802393666051861
11600,[-7.58304 -7.58304 -7.58304],[7.03817 7.03817 7.03817],0.1059546448244499
11700,[-6.98830 -6.98830 -6.98830],[0.89624 0.89624 0.89624],0.1039249920613054
11800,[-7.74273 -7.74273 -7.74273],[2.83832 2.83832 2.83832],0.10193421905039614
11900,[-6.75331 -6.75331 -6.75331],[0.53557 0.53557 0.53557],0.09998158101647696
12000,[-7.28962 -7.28962 -7.28962],[0.17198 0.17198 0.17198],0.09806634745111607
12100,[-7.53500 -7.53500 -7.53500],[1.42785 1.42785 1.42785],0.09618780183940234
12200,[-6.92652 -6.92652 -6.92652],[0.66372 0.66372 0.66372],0.09434524139188641
12300,[-7.22008 -7.22008 -7.22008],[1.31198 1.31198 1.31198],0.09253797678165741
12400,[-7.15305 -7.15305 -7.15305],[1.10315 1.10315 1.10315],0.09076533188645854
12500,[-7.12810 -7.12810 -7.12810],[0.67323 0.67323 0.67323],0.08902664353573696
12600,[-7.19664 -7.19664 -7.19664],[1.16148 1.16148 1.16148],0.08732126126254666
12700,[-7.54516 -7.54516 -7.54516],[0.94801 0.94801 0.94801],0.08564854706019692
12800,[-7.28940 -7.28940 -7.28940],[3.21204 3.21204 3.21204],0.08400787514356634
12900,[-7.30735 -7.30735 -7.30735],[2.74893 2.74893 2.74893],0.08239863171498804
13000,[-7.46001 -7.46001 -7.46001],[0.71896 0.71896 0.71896],0.08082021473462091
13100,[-7.07076 -7.07076 -7.07076],[0.52479 0.52479 0.52479],0.07927203369521665
13200,[-7.31408 -7.31408 -7.31408],[0.88089 0.88089 0.88089],0.07775350940120238
13300,[-7.98634 -7.98634 -7.98634],[1.86807 1.86807 1.86807],0.07626407375199792
13400,[-6.38493 -6.38493 -6.38493],[0.19019 0.19019 0.19019],0.07480316952948014
13500,[-7.69375 -7.69375 -7.69375],[0.31063 0.31063 0.31063],0.07337025018952063
13600,[-8.19587 -8.19587 -8.19587],[0.55213 0.55213 0.55213],0.07196477965751596
13700,[-7.28729 -7.28729 -7.28729],[1.01600 1.01600 1.01600],0.07058623212783487
13800,[-7.29206 -7.29206 -7.29206],[0.77923 0.77923 0.77923],0.06923409186710754
13900,[-7.11684 -7.11684 -7.11684],[0.06661 0.06661 0.06661],0.06790785302128181
14000,[-6.72403 -6.72403 -6.72403],[0.15987 0.15987 0.15987],0.06660701942637696
14100,[-7.19789 -7.19789 -7.19789],[1.16112 1.16112 1.16112],0.06533110442286261
14200,[-6.84078 -6.84078 -6.84078],[1.39373 1.39373 1.39373],0.06407963067359165
14300,[-7.97372 -7.97372 -7.97372],[2.02671 2.02671 2.02671],0.06285212998522217
14400,[-7.99728 -7.99728 -7.99728],[0.37594 0.37594 0.37594],0.06164814313306115
14500,[-6.73077 -6.73077 -6.73077],[0.29898 0.29898 0.29898],0.060467219689260644
14600,[-7.42565 -7.42565 -7.42565],[0.71955 0.71955 0.71955],0.05930891785430729
14700,[-7.58366 -7.58366 -7.58366],[0.43720 0.43720 0.43720],0.058172804291739794
14800,[-6.84700 -6.84700 -6.84700],[0.13595 0.13595 0.13595],0.05705845396602985
14900,[-7.57015 -7.57015 -7.57015],[0.98563 0.98563 0.98563],0.0559654499835732
15000,[-7.43266 -7.43266 -7.43266],[0.52399 0.52399 0.52399],0.054893383436722246
15100,[-6.83911 -6.83911 -6.83911],[0.36915 0.36915 0.36915],0.05384185325080839
15200,[-7.30751 -7.30751 -7.30751],[0.46907 0.46907 0.46907],0.052810466034095
15300,[-7.20104 -7.20104 -7.20104],[1.85896 1.85896 1.85896],0.0517988359306045
15400,[-7.91423 -7.91423 -7.91423],[0.92511 0.92511 0.92511],0.050806584475763444
15500,[-6.63333 -6.63333 -6.63333],[0.63561 0.63561 0.63561],0.04983334045481433
15600,[-6.22238 -6.22238 -6.22238],[0.40996 0.40996 0.40996],0.04887873976393924
15700,[-7.06570 -7.06570 -7.06570],[0.56799 0.56799 0.56799],0.04794242527404348
15800,[-7.76563 -7.76563 -7.76563],[1.78045 1.78045 1.78045],0.04702404669714843
15900,[-7.44499 -7.44499 -7.44499],[0.95428 0.95428 0.95428],0.046123260455344255
16000,[-7.33669 -7.33669 -7.33669],[1.52677 1.52677 1.52677],0.04523972955225327
16100,[-6.89046 -6.89046 -6.89046],[1.73042 1.73042 1.73042],0.04437312344695435
16200,[-7.93425 -7.93425 -7.93425],[0.41862 0.41862 0.41862],0.043523117930323194
16300,[-7.69360 -7.69360 -7.69360],[1.64090 1.64090 1.64090],0.04268939500374168
16400,[-8.17957 -8.17957 -8.17957],[1.97090 1.97090 1.97090],0.041871642760129536
16500,[-7.06782 -7.06782 -7.06782],[0.61776 0.61776 0.61776],0.04106955526725636
16600,[-7.30379 -7.30379 -7.30379],[0.50061 0.50061 0.50061],0.04028283245328805
16700,[-7.50202 -7.50202 -7.50202],[0.81333 0.81333 0.81333],0.03951117999452536
16800,[-7.44135 -7.44135 -7.44135],[1.55552 1.55552 1.55552],0.03875430920529417
16900,[-6.49183 -6.49183 -6.49183],[0.20634 0.20634 0.20634],0.0380119369299437
17000,[-7.14817 -7.14817 -7.14817],[0.63832 0.63832 0.63832],0.037283785436914234
17100,[-7.38329 -7.38329 -7.38329],[0.22300 0.22300 0.22300],0.03656958231483421
17200,[-7.27303 -7.27303 -7.27303],[0.61487 0.61487 0.61487],0.03586906037060684
17300,[-6.49905 -6.49905 -6.49905],[0.11761 0.11761 0.11761],0.03518195752945035
17400,[-6.90579 -6.90579 -6.90579],[0.60414 0.60414 0.60414],0.03450801673685192
17500,[-7.52106 -7.52106 -7.52106],[1.74832 1.74832 1.74832],0.03384698586239955
17600,[-7.27337 -7.27337 -7.27337],[0.87457 0.87457 0.87457],0.03319861760545757
17700,[-7.26030 -7.26030 -7.26030],[0.19809 0.19809 0.19809],0.03256266940264736
17800,[-7.13319 -7.13319 -7.13319],[0.35637 0.35637 0.35637],0.03193890333710149
17900,[-7.13022 -7.13022 -7.13022],[0.23572 0.23572 0.23572],0.03132708604945565
18000,[-7.59438 -7.59438 -7.59438],[0.35218 0.35218 0.35218],0.030726988650546044
18100,[-6.84702 -6.84702 -6.84702],[0.19255 0.19255 0.19255],0.03013838663577808
18200,[-7.05352 -7.05352 -7.05352],[0.43045 0.43045 0.43045],0.029561059801136994
18300,[-7.31919 -7.31919 -7.31919],[0.28700 0.28700 0.28700],0.028994792160805874
18400,[-6.68395 -6.68395 -6.68395],[0.35102 0.35102 0.35102],0.02843937186636302
18500,[-6.60572 -6.60572 -6.60572],[0.09743 0.09743 0.09743],0.027894591127526125
18600,[-8.01434 -8.01434 -8.01434],[0.75639 0.75639 0.75639],0.02736024613441544
18700,[-7.40175 -7.40175 -7.40175],[0.57042 0.57042 0.57042],0.02683613698130529
18800,[-6.87227 -6.87227 -6.87227],[0.23464 0.23464 0.23464],0.026322067591837046
18900,[-8.11532 -8.11532 -8.11532],[0.39625 0.39625 0.39625],0.02581784564566399
19000,[-6.90632 -6.90632 -6.90632],[0.89099 0.89099 0.89099],0.02532328250650219
19100,[-6.73779 -6.73779 -6.73779],[0.67359 0.67359 0.67359],0.02483819315155828
19200,[-6.82194 -6.82194 -6.82194],[0.49117 0.49117 0.49117],0.024362396102310394
19300,[-7.56134 -7.56134 -7.56134],[0.95135 0.95135 0.95135],0.0238957133566148
19400,[-6.43269 -6.43269 -6.43269],[0.11454 0.11454 0.11454],0.023437970322112412
19500,[-6.72072 -6.72072 -6.72072],[1.31853 1.31853 1.31853],0.022988995750911744
19600,[-7.38499 -7.38499 -7.38499],[0.52153 0.52153 0.52153],0.02254862167552255
19700,[-6.45411 -6.45411 -6.45411],[0.39930 0.39930 0.39930],0.022116683346017074
19800,[-6.58075 -6.58075 -6.58075],[0.26507 0.26507 0.26507],0.021693019168394546
19900,[-6.40158 -6.40158 -6.40158],[0.88329 0.88329 0.88329],0.021277470644127168
20000,[-7.96854 -7.96854 -7.96854],[1.12248 1.12248 1.12248],0.020869882310863164
20100,[-7.33704 -7.33704 -7.33704],[0.46431 0.46431 0.46431],0.020470101684266485
20200,[-7.06413 -7.06413 -7.06413],[1.05598 1.05598 1.05598],0.020077979200970403
20300,[-6.54804 -6.54804 -6.54804],[0.24222 0.24222 0.24222],0.019693368162623546
20400,[-7.52516 -7.52516 -7.52516],[0.24376 0.24376 0.24376],0.019316124681008257
20500,[-7.17572 -7.17572 -7.17572],[1.60777 1.60777 1.60777],0.018946107624209903
20600,[-7.12674 -7.12674 -7.12674],[0.32185 0.32185 0.32185],0.018583178563817856
20700,[-7.29888 -7.29888 -7.29888],[0.14719 0.14719 0.14719],0.01822720172313708
20800,[-6.85756 -6.85756 -6.85756],[0.15892 0.15892 0.15892],0.017878043926392587
20900,[-7.50383 -7.50383 -7.50383],[1.62390 1.62390 1.62390],0.017535574548906214
21000,[-6.58192 -6.58192 -6.58192],[0.04013 0.04013 0.04013],0.017199665468228452
21100,[-7.42592 -7.42592 -7.42592],[0.31164 0.31164 0.31164],0.01687019101620623
21200,[-6.94454 -6.94454 -6.94454],[0.33071 0.33071 0.33071],0.016547027931968092
21300,[-7.73665 -7.73665 -7.73665],[0.29912 0.29912 0.29912],0.01623005531581152
21400,[-7.40912 -7.40912 -7.40912],[0.67748 0.67748 0.67748],0.015919154583971855
21500,[-7.39175 -7.39175 -7.39175],[1.74765 1.74765 1.74765],0.01561420942425928
21600,[-6.80683 -6.80683 -6.80683],[0.07155 0.07155 0.07155],0.015315105752544187
21700,[-7.79878 -7.79878 -7.79878],[0.35610 0.35610 0.35610],0.015021731670077063
21800,[-7.01052 -7.01052 -7.01052],[0.60288 0.60288 0.60288],0.014733977421625698
21900,[-6.96129 -6.96129 -6.96129],[1.27670 1.27670 1.27670],0.014451735354414215
22000,[-6.27802 -6.27802 -6.27802],[0.82911 0.82911 0.82911],0.014174899877848549
22100,[-7.19782 -7.19782 -7.19782],[1.25952 1.25952 1.25952],0.01390336742401379
22200,[-7.58116 -7.58116 -7.58116],[0.16910 0.16910 0.16910],0.013637036408927846
22300,[-6.91635 -6.91635 -6.91635],[1.51063 1.51063 1.51063],0.013375807194537619
22400,[-6.68566 -6.68566 -6.68566],[0.39709 0.39709 0.39709],0.01311958205144307
22500,[-7.08235 -7.08235 -7.08235],[0.49331 0.49331 0.49331],0.012868265122335088
22600,[-6.89839 -6.89839 -6.89839],[0.46583 0.46583 0.46583],0.012621762386134184
22700,[-7.58265 -7.58265 -7.58265],[0.33895 0.33895 0.33895],0.012379981622815955
22800,[-6.91911 -6.91911 -6.91911],[0.09148 0.09148 0.09148],0.012142832378910114
22900,[-7.03925 -7.03925 -7.03925],[0.18722 0.18722 0.18722],0.011910225933660921
23000,[-6.57955 -6.57955 -6.57955],[0.12112 0.12112 0.12112],0.011682075265835248
23100,[-7.53011 -7.53011 -7.53011],[1.34920 1.34920 1.34920],0.011458295021166874
23200,[-7.24253 -7.24253 -7.24253],[1.27868 1.27868 1.27868],0.011238801480424315
23300,[-7.30077 -7.30077 -7.30077],[0.15954 0.15954 0.15954],0.011023512528090326
23400,[-8.13197 -8.13197 -8.13197],[0.99340 0.99340 0.99340],0.010812347621641294
23500,[-6.67158 -6.67158 -6.67158],[0.30334 0.30334 0.30334],0.010605227761415197
23600,[-6.64944 -6.64944 -6.64944],[0.30491 0.30491 0.30491],0.010402075461056884
23700,[-6.78877 -6.78877 -6.78877],[0.90266 0.90266 0.90266],0.010202814718529213
23800,[-8.02823 -8.02823 -8.02823],[0.38304 0.38304 0.38304],0.010007370987679821
23900,[-7.87670 -7.87670 -7.87670],[0.70639 0.70639 0.70639],0.00981567115035213
24000,[-7.12261 -7.12261 -7.12261],[1.28758 1.28758 1.28758],0.009627643489031208
24100,[-7.08174 -7.08174 -7.08174],[1.21006 1.21006 1.21006],0.009443217660012998
24200,[-6.80106 -6.80106 -6.80106],[0.04101 0.04101 0.04101],0.009262324667087781
24300,[-7.14349 -7.14349 -7.14349],[1.72993 1.72993 1.72993],0.009084896835728004
24400,[-7.78801 -7.78801 -7.78801],[1.59116 1.59116 1.59116],0.008910867787770135
24500,[-7.16223 -7.16223 -7.16223],[0.54143 0.54143 0.54143],0.008740172416581591
24600,[-6.93039 -6.93039 -6.93039],[0.21562 0.21562 0.21562],0.00857274686270365
24700,[-7.65228 -7.65228 -7.65228],[2.02614 2.02614 2.02614],0.008408528489960699
24800,[-7.62120 -7.62120 -7.62120],[2.56437 2.56437 2.56437],0.008247455862027258
24900,[-6.53410 -6.53410 -6.53410],[0.34499 0.34499 0.34499],0.00808946871944366
