number,rewards,variances,exploration_value
5500,[-2.92209 -2.92209],[8.87504 8.87504],0.34476248310780105
5600,[-3.96382 -3.96382],[6.48421 6.48421],0.33815825987976045
5700,[-1.90372 -1.90372],[1.88470 1.88470],0.33168054625349885
5800,[-2.27378 -2.27378],[1.82347 1.82347],0.32532691882829134
5900,[-4.79881 -4.79881],[8.20675 8.20675],0.3190950006257518
6000,[-2.91610 -2.91610],[2.16514 2.16514],0.312982460200566
6100,[-2.85743 -2.85743],[2.39449 2.39449],0.3069870107682693
6200,[-3.04495 -3.04495],[3.32171 3.32171],0.30110640934973165
6300,[-2.23887 -2.23887],[2.44398 2.44398],0.29533845593202374
6400,[-3.66480 -3.66480],[10.51965 10.51965],0.2896809926453638
6500,[-6.33483 -6.33483],[15.34617 15.34617],0.2841319029558341
6600,[-1.86359 -1.86359],[2.37198 2.37198],0.27868911087355025
6700,[-3.20344 -3.20344],[7.63445 7.63445],0.27335058017600533
6800,[-2.48321 -2.48321],[2.29399 2.29399],0.26811431364629784
6900,[-2.96472 -2.96472],[2.87898 2.87898],0.26297835232593786
7000,[-2.27554 -2.27554],[4.71207 4.71207],0.25794077478198096
7100,[-3.03555 -3.03555],[5.71648 5.71648],0.2529996963881896
7200,[-3.94205 -3.94205],[13.18919 13.18919],0.24815326861997006
7300,[-2.24392 -2.24392],[2.60634 2.60634],0.2433996783628142
7400,[-2.03896 -2.03896],[9.63289 9.63289],0.23873714723398948
7500,[-3.28012 -3.28012],[5.86183 5.86183],0.23416393091721965
7600,[-2.67966 -2.67966],[4.09184 4.09184],0.2296783185101154
7700,[-3.01530 -3.01530],[3.90032 3.90032],0.2252786318840993
7800,[-2.23838 -2.23838],[1.47610 1.47610],0.2209632250565976
7900,[-1.56670 -1.56670],[3.57111 3.57111],0.2167304835752537
8000,[-3.31821 -3.31821],[7.22041 7.22041],0.21257882391394362
8100,[-3.51202 -3.51202],[5.09387 5.09387],0.208506692880351
8200,[-3.79784 -3.79784],[11.55373 11.55373],0.20451256703490245
8300,[-2.57796 -2.57796],[1.22084 1.22084],0.20059495212082465
8400,[-2.97255 -2.97255],[1.82508 1.82508],0.196752382505123
8500,[-3.96903 -3.96903],[13.98826 13.98826],0.19298342063027152
8600,[-2.38236 -2.38236],[6.02243 6.02243],0.18928665647639956
8700,[-2.69563 -2.69563],[4.63682 4.63682],0.18566070703378476
8800,[-1.65733 -1.65733],[2.30944 2.30944],0.18210421578545158
8900,[-3.11235 -3.11235],[13.83663 13.83663],0.17861585219967707
9000,[-5.15867 -5.15867],[12.15826 12.15826],0.17519431123222665
9100,[-3.93060 -3.93060],[5.28769 5.28769],0.17183831283811357
9200,[-2.35009 -2.35009],[1.60756 1.60756],0.1685466014927179
9300,[-2.91031 -2.91031],[4.23415 4.23415],0.16531794572208017
9400,[-3.16944 -3.16944],[4.98603 4.98603],0.16215113764218753
9500,[-1.40958 -1.40958],[1.58109 1.58109],0.15904499250708942
9600,[-5.79602 -5.79602],[23.65640 23.65640],0.15599834826566805
9700,[-2.62167 -2.62167],[3.12958 3.12958],0.1530100651268971
9800,[-7.50957 -7.50957],[25.45644 25.45644],0.15007902513343338
9900,[-2.51346 -2.51346],[7.33925 7.33925],0.14720413174337166
10000,[-3.73126 -3.73126],[4.33161 4.33161],0.14438430942001573
10100,[-1.38188 -1.38188],[1.61550 1.61550],0.14161850322950267
10200,[-1.99341 -1.99341],[3.20757 3.20757],0.13890567844613977
10300,[-1.07782 -1.07782],[0.29480 0.29480],0.13624482016529874
10400,[-2.70870 -2.70870],[4.66346 4.66346],0.1336349329237267
10500,[-4.40503 -4.40503],[9.92143 9.92143],0.13107504032712913
10600,[-1.62343 -1.62343],[1.42237 1.42237],0.1285641846848873
10700,[-3.84274 -3.84274],[4.10308 4.10308],0.1261014266517737
10800,[-3.42806 -3.42806],[5.10468 5.10468],0.12368584487653073
10900,[-3.12305 -3.12305],[4.35467 4.35467],0.12131653565718102
11000,[-0.92620 -0.92620],[0.36240 0.36240],0.11899261260293736
11100,[-2.10577 -2.10577],[2.87996 2.87996],0.1167132063025952
11200,[-6.41259 -6.41259],[12.53107 12.53107],0.11447746399927272
11300,[-1.55148 -1.55148],[0.35992 0.35992],0.11228454927138284
11400,[-3.47735 -3.47735],[6.04799 6.04799],0.11013364171971564
11500,[-3.12136 -3.12136],[2.39147 2.39147],0.10802393666051861
11600,[-1.88350 -1.88350],[4.76698 4.76698],0.1059546448244499
11700,[-5.57694 -5.57694],[11.83192 11.83192],0.1039249920613054
11800,[-2.63786 -2.63786],[4.10535 4.10535],0.10193421905039614
11900,[-2.57493 -2.57493],[2.80327 2.80327],0.09998158101647696
12000,[-1.93633 -1.93633],[3.12042 3.12042],0.09806634745111607
12100,[-2.44998 -2.44998],[2.59826 2.59826],0.09618780183940234
12200,[-3.53051 -3.53051],[2.81050 2.81050],0.09434524139188641
12300,[-3.74468 -3.74468],[0.19500 0.19500],0.09253797678165741
12400,[-3.18206 -3.18206],[13.92404 13.92404],0.09076533188645854
12500,[-2.10784 -2.10784],[7.65453 7.65453],0.08902664353573696
12600,[-2.78911 -2.78911],[5.45439 5.45439],0.08732126126254666
12700,[-3.01747 -3.01747],[2.18634 2.18634],0.08564854706019692
12800,[-0.89831 -0.89831],[0.29313 0.29313],0.08400787514356634
12900,[-1.53598 -1.53598],[1.32443 1.32443],0.08239863171498804
13000,[-2.70229 -2.70229],[7.57877 7.57877],0.08082021473462091
13100,[-3.34320 -3.34320],[3.39980 3.39980],0.07927203369521665
13200,[-2.61711 -2.61711],[4.30601 4.30601],0.07775350940120238
13300,[-1.59432 -1.59432],[2.32597 2.32597],0.07626407375199792
13400,[-3.38318 -3.38318],[9.27852 9.27852],0.07480316952948014
13500,[-2.53269 -2.53269],[4.63921 4.63921],0.07337025018952063
13600,[-1.54572 -1.54572],[0.77132 0.77132],0.07196477965751596
13700,[-3.51940 -3.51940],[3.94391 3.94391],0.07058623212783487
13800,[-3.04321 -3.04321],[0.74394 0.74394],0.06923409186710754
13900,[-1.16517 -1.16517],[0.59108 0.59108],0.06790785302128181
14000,[-1.73454 -1.73454],[3.07731 3.07731],0.06660701942637696
14100,[-1.79771 -1.79771],[2.98691 2.98691],0.06533110442286261
14200,[-1.34999 -1.34999],[0.38085 0.38085],0.06407963067359165
14300,[-2.25044 -2.25044],[3.00999 3.00999],0.06285212998522217
14400,[-3.56079 -3.56079],[9.38464 9.38464],0.06164814313306115
14500,[-2.98882 -2.98882],[4.07590 4.07590],0.060467219689260644
14600,[-3.74543 -3.74543],[12.65816 12.65816],0.05930891785430729
14700,[-3.82220 -3.82220],[0.83156 0.83156],0.058172804291739794
14800,[-2.39797 -2.39797],[1.52119 1.52119],0.05705845396602985
14900,[-1.74196 -1.74196],[1.56955 1.56955],0.0559654499835732
15000,[-3.29468 -3.29468],[2.50260 2.50260],0.054893383436722246
15100,[-2.71129 -2.71129],[8.13798 8.13798],0.05384185325080839
15200,[-1.50626 -1.50626],[1.76189 1.76189],0.052810466034095
15300,[-4.60682 -4.60682],[7.77006 7.77006],0.0517988359306045
15400,[-3.91004 -3.91004],[3.88332 3.88332],0.050806584475763444
15500,[-3.10036 -3.10036],[5.22276 5.22276],0.04983334045481433
15600,[-2.22819 -2.22819],[1.13827 1.13827],0.04887873976393924
15700,[-2.12284 -2.12284],[5.37541 5.37541],0.04794242527404348
15800,[-3.80089 -3.80089],[6.12067 6.12067],0.04702404669714843
15900,[-3.09764 -3.09764],[1.19715 1.19715],0.046123260455344255
16000,[-0.78175 -0.78175],[0.21207 0.21207],0.04523972955225327
16100,[-5.99361 -5.99361],[21.14927 21.14927],0.04437312344695435
16200,[-5.29815 -5.29815],[5.32876 5.32876],0.043523117930323194
16300,[-1.36281 -1.36281],[1.88217 1.88217],0.04268939500374168
16400,[-2.50426 -2.50426],[3.74073 3.74073],0.041871642760129536
16500,[-1.02277 -1.02277],[1.10008 1.10008],0.04106955526725636
16600,[-3.19492 -3.19492],[2.76094 2.76094],0.04028283245328805
16700,[-2.04106 -2.04106],[4.86280 4.86280],0.03951117999452536
16800,[-2.22478 -2.22478],[0.16851 0.16851],0.03875430920529417
16900,[-3.56446 -3.56446],[4.69148 4.69148],0.0380119369299437
17000,[-3.23014 -3.23014],[4.19923 4.19923],0.037283785436914234
17100,[-3.31274 -3.31274],[5.58378 5.58378],0.03656958231483421
17200,[-2.04741 -2.04741],[3.59167 3.59167],0.03586906037060684
17300,[-4.30735 -4.30735],[1.98179 1.98179],0.03518195752945035
17400,[-0.97936 -0.97936],[0.34439 0.34439],0.03450801673685192
17500,[-2.98549 -2.98549],[2.42214 2.42214],0.03384698586239955
17600,[-4.09678 -4.09678],[5.06355 5.06355],0.03319861760545757
17700,[-2.63919 -2.63919],[7.24129 7.24129],0.03256266940264736
17800,[-1.73900 -1.73900],[5.47119 5.47119],0.03193890333710149
17900,[-4.41489 -4.41489],[2.32507 2.32507],0.03132708604945565
18000,[-4.57232 -4.57232],[2.05392 2.05392],0.030726988650546044
18100,[-3.01458 -3.01458],[7.08924 7.08924],0.03013838663577808
18200,[-6.50907 -6.50907],[5.91997 5.91997],0.029561059801136994
18300,[-1.91253 -1.91253],[1.17203 1.17203],0.028994792160805874
18400,[-2.00109 -2.00109],[1.61149 1.61149],0.02843937186636302
18500,[-2.60201 -2.60201],[3.83554 3.83554],0.027894591127526125
18600,[-1.42336 -1.42336],[1.57987 1.57987],0.02736024613441544
18700,[-1.76146 -1.76146],[2.04184 2.04184],0.02683613698130529
18800,[-3.98361 -3.98361],[6.38575 6.38575],0.026322067591837046
18900,[-4.41612 -4.41612],[6.43942 6.43942],0.02581784564566399
19000,[-1.98024 -1.98024],[0.96119 0.96119],0.02532328250650219
19100,[-2.59882 -2.59882],[0.50748 0.50748],0.02483819315155828
19200,[-1.92119 -1.92119],[3.67621 3.67621],0.024362396102310394
19300,[-3.22554 -3.22554],[2.09646 2.09646],0.0238957133566148
19400,[-3.69355 -3.69355],[4.77029 4.77029],0.023437970322112412
19500,[-2.24872 -2.24872],[1.52694 1.52694],0.022988995750911744
19600,[-3.49792 -3.49792],[5.87799 5.87799],0.02254862167552255
19700,[-2.77130 -2.77130],[3.32902 3.32902],0.022116683346017074
19800,[-2.96558 -2.96558],[4.65807 4.65807],0.021693019168394546
19900,[-1.85578 -1.85578],[3.98091 3.98091],0.021277470644127168
20000,[-2.20243 -2.20243],[0.95196 0.95196],0.020869882310863164
20100,[-5.41740 -5.41740],[13.68350 13.68350],0.020470101684266485
20200,[-1.95130 -1.95130],[3.00388 3.00388],0.020077979200970403
20300,[-0.21633 -0.21633],[0.00722 0.00722],0.019693368162623546
20400,[-1.66970 -1.66970],[1.92225 1.92225],0.019316124681008257
20500,[-2.93879 -2.93879],[3.51967 3.51967],0.018946107624209903
20600,[-6.26407 -6.26407],[21.92119 21.92119],0.018583178563817856
20700,[-2.01524 -2.01524],[3.33028 3.33028],0.01822720172313708
20800,[-2.48582 -2.48582],[1.77391 1.77391],0.017878043926392587
20900,[-3.22675 -3.22675],[2.28342 2.28342],0.017535574548906214
21000,[-1.34711 -1.34711],[0.83986 0.83986],0.017199665468228452
21100,[-3.02546 -3.02546],[1.19663 1.19663],0.01687019101620623
21200,[-4.34401 -4.34401],[18.47007 18.47007],0.016547027931968092
21300,[-2.51598 -2.51598],[2.77237 2.77237],0.01623005531581152
21400,[-3.53119 -3.53119],[5.53423 5.53423],0.015919154583971855
21500,[-1.60715 -1.60715],[1.56031 1.56031],0.01561420942425928
21600,[-1.60366 -1.60366],[0.82971 0.82971],0.015315105752544187
21700,[-1.09513 -1.09513],[1.10619 1.10619],0.015021731670077063
21800,[-0.67601 -0.67601],[0.31074 0.31074],0.014733977421625698
21900,[-1.95237 -1.95237],[6.38135 6.38135],0.014451735354414215
22000,[-1.36134 -1.36134],[3.86569 3.86569],0.014174899877848549
22100,[-1.12793 -1.12793],[0.26742 0.26742],0.01390336742401379
22200,[-0.66057 -0.66057],[0.34826 0.34826],0.013637036408927846
22300,[-2.22790 -2.22790],[4.64085 4.64085],0.013375807194537619
22400,[-3.43842 -3.43842],[4.61023 4.61023],0.01311958205144307
22500,[-2.50767 -2.50767],[8.50566 8.50566],0.012868265122335088
22600,[-3.52876 -3.52876],[3.51704 3.51704],0.012621762386134184
22700,[-2.67204 -2.67204],[4.30609 4.30609],0.012379981622815955
22800,[-2.48815 -2.48815],[3.79104 3.79104],0.012142832378910114
22900,[-1.94469 -1.94469],[2.04154 2.04154],0.011910225933660921
23000,[-2.18837 -2.18837],[0.73154 0.73154],0.011682075265835248
23100,[-3.13501 -3.13501],[4.05402 4.05402],0.011458295021166874
23200,[-1.51864 -1.51864],[1.14930 1.14930],0.011238801480424315
23300,[-3.56008 -3.56008],[2.41863 2.41863],0.011023512528090326
23400,[-2.18132 -2.18132],[6.34131 6.34131],0.010812347621641294
23500,[-3.24596 -3.24596],[5.37338 5.37338],0.010605227761415197
23600,[-3.95454 -3.95454],[8.61979 8.61979],0.010402075461056884
23700,[-2.03886 -2.03886],[0.74070 0.74070],0.010202814718529213
23800,[-2.49851 -2.49851],[4.01077 4.01077],0.010007370987679821
23900,[-3.40041 -3.40041],[1.73701 1.73701],0.00981567115035213
24000,[-1.77496 -1.77496],[1.22149 1.22149],0.009627643489031208
24100,[-2.45784 -2.45784],[5.54430 5.54430],0.009443217660012998
24200,[-2.27230 -2.27230],[3.97975 3.97975],0.009262324667087781
24300,[-5.06736 -5.06736],[15.79967 15.79967],0.009084896835728004
24400,[-2.24413 -2.24413],[4.30180 4.30180],0.008910867787770135
24500,[-2.17954 -2.17954],[4.28625 4.28625],0.008740172416581591
24600,[-2.29606 -2.29606],[2.86777 2.86777],0.00857274686270365
24700,[-3.04609 -3.04609],[5.99521 5.99521],0.008408528489960699
24800,[-2.45546 -2.45546],[4.40143 4.40143],0.008247455862027258
24900,[-1.56596 -1.56596],[2.58467 2.58467],0.00808946871944366
