number,rewards,variances,exploration_value
8600,[-1.55446 -1.55446],[1.25734 1.25734],0.1968
8700,[-1.30395 -1.30395],[0.53714 0.53714],0.1956
8800,[-1.68029 -1.68029],[1.11672 1.11672],0.1944
8900,[-0.77344 -0.77344],[0.12044 0.12044],0.1932
9000,[-0.66790 -0.66790],[0.07770 0.07770],0.192
9100,[-0.97230 -0.97230],[0.26738 0.26738],0.1908
9200,[-1.07526 -1.07526],[0.21072 0.21072],0.1896
9300,[-1.15418 -1.15418],[0.05599 0.05599],0.18839999999999998
9400,[-0.80713 -0.80713],[0.36411 0.36411],0.1872
9500,[-1.09768 -1.09768],[0.30172 0.30172],0.186
9600,[-0.64082 -0.64082],[0.08379 0.08379],0.1848
9700,[-0.76477 -0.76477],[0.11395 0.11395],0.18359999999999999
9800,[-1.10883 -1.10883],[0.28898 0.28898],0.18239999999999998
9900,[-1.00911 -1.00911],[0.11234 0.11234],0.1812
10000,[-1.07704 -1.07704],[0.41193 0.41193],0.18
10100,[-1.41898 -1.41898],[0.91687 0.91687],0.1788
10200,[-0.48144 -0.48144],[0.07462 0.07462],0.17759999999999998
10300,[-0.79643 -0.79643],[0.20225 0.20225],0.17639999999999997
10400,[-1.03632 -1.03632],[0.57606 0.57606],0.1752
10500,[-0.75935 -0.75935],[0.20130 0.20130],0.174
10600,[-1.25113 -1.25113],[0.14176 0.14176],0.17279999999999998
10700,[-0.76199 -0.76199],[0.21396 0.21396],0.17159999999999997
10800,[-0.65213 -0.65213],[0.03333 0.03333],0.17039999999999997
10900,[-1.26388 -1.26388],[0.28800 0.28800],0.1692
11000,[-1.08687 -1.08687],[0.11858 0.11858],0.168
11100,[-0.94933 -0.94933],[0.47103 0.47103],0.1668
11200,[-0.71606 -0.71606],[0.05349 0.05349],0.1656
11300,[-0.66114 -0.66114],[0.26907 0.26907],0.16440000000000002
11400,[-1.15125 -1.15125],[0.41583 0.41583],0.1632
11500,[-0.51140 -0.51140],[0.03886 0.03886],0.162
11600,[-1.01389 -1.01389],[0.14137 0.14137],0.1608
11700,[-1.49404 -1.49404],[0.39037 0.39037],0.1596
11800,[-0.82580 -0.82580],[0.15927 0.15927],0.1584
11900,[-0.59938 -0.59938],[0.01186 0.01186],0.1572
12000,[-0.74819 -0.74819],[0.12845 0.12845],0.156
12100,[-0.61732 -0.61732],[0.03578 0.03578],0.1548
12200,[-0.73258 -0.73258],[0.16201 0.16201],0.1536
12300,[-0.75446 -0.75446],[0.05955 0.05955],0.1524
12400,[-1.18418 -1.18418],[0.37681 0.37681],0.1512
12500,[-1.09660 -1.09660],[0.42164 0.42164],0.15
12600,[-0.97925 -0.97925],[0.40175 0.40175],0.1488
12700,[-0.74686 -0.74686],[0.08722 0.08722],0.14759999999999998
12800,[-1.33714 -1.33714],[0.51678 0.51678],0.1464
12900,[-0.71130 -0.71130],[0.18662 0.18662],0.1452
13000,[-0.80074 -0.80074],[0.31875 0.31875],0.144
13100,[-1.04805 -1.04805],[0.35998 0.35998],0.14279999999999998
13200,[-0.98848 -0.98848],[0.06774 0.06774],0.14159999999999998
13300,[-1.15142 -1.15142],[0.32688 0.32688],0.1404
13400,[-0.66972 -0.66972],[0.02594 0.02594],0.1392
13500,[-0.33434 -0.33434],[0.05207 0.05207],0.138
13600,[-0.89322 -0.89322],[0.55471 0.55471],0.1368
13700,[-0.95475 -0.95475],[0.05412 0.05412],0.1356
13800,[-1.06182 -1.06182],[0.25437 0.25437],0.1344
13900,[-1.06683 -1.06683],[0.33261 0.33261],0.13319999999999999
14000,[-0.56997 -0.56997],[0.08811 0.08811],0.132
14100,[-0.81225 -0.81225],[0.05297 0.05297],0.1308
14200,[-1.05588 -1.05588],[0.24608 0.24608],0.1296
14300,[-0.66042 -0.66042],[0.08202 0.08202],0.1284
14400,[-0.60158 -0.60158],[0.05786 0.05786],0.12719999999999998
14500,[-0.83066 -0.83066],[0.33031 0.33031],0.126
14600,[-0.74192 -0.74192],[0.17618 0.17618],0.1248
14700,[-1.17185 -1.17185],[0.10498 0.10498],0.12359999999999999
14800,[-0.87623 -0.87623],[0.07892 0.07892],0.12239999999999998
14900,[-1.11798 -1.11798],[0.73423 0.73423],0.1212
15000,[-1.09178 -1.09178],[0.25847 0.25847],0.12
15100,[-0.53523 -0.53523],[0.05258 0.05258],0.1188
15200,[-0.91881 -0.91881],[0.20018 0.20018],0.1176
15300,[-0.77688 -0.77688],[0.25673 0.25673],0.1164
15400,[-0.71369 -0.71369],[0.36175 0.36175],0.1152
15500,[-0.81132 -0.81132],[0.28629 0.28629],0.11399999999999999
15600,[-0.66104 -0.66104],[0.20890 0.20890],0.1128
15700,[-0.77848 -0.77848],[0.03906 0.03906],0.11159999999999999
15800,[-0.64463 -0.64463],[0.09141 0.09141],0.1104
15900,[-0.76961 -0.76961],[0.02844 0.02844],0.10919999999999999
16000,[-0.80685 -0.80685],[0.05593 0.05593],0.108
16100,[-0.64217 -0.64217],[0.41416 0.41416],0.10679999999999999
16200,[-1.36656 -1.36656],[0.67677 0.67677],0.10559999999999999
16300,[-1.09512 -1.09512],[0.23907 0.23907],0.10439999999999999
16400,[-0.96874 -0.96874],[0.09432 0.09432],0.10319999999999999
16500,[-1.30057 -1.30057],[0.14358 0.14358],0.10200000000000001
16600,[-0.54996 -0.54996],[0.08056 0.08056],0.1008
16700,[-0.76471 -0.76471],[0.05896 0.05896],0.09960000000000001
16800,[-1.20979 -1.20979],[0.08741 0.08741],0.0984
16900,[-0.97701 -0.97701],[0.10995 0.10995],0.0972
17000,[-0.78959 -0.78959],[0.13101 0.13101],0.096
17100,[-1.16766 -1.16766],[0.96347 0.96347],0.0948
17200,[-1.45227 -1.45227],[0.65845 0.65845],0.0936
17300,[-0.81143 -0.81143],[0.07624 0.07624],0.0924
17400,[-0.68346 -0.68346],[0.14471 0.14471],0.09119999999999999
17500,[-1.13113 -1.13113],[0.56396 0.56396],0.09
17600,[-0.86704 -0.86704],[0.10817 0.10817],0.08879999999999999
17700,[-1.21272 -1.21272],[0.59350 0.59350],0.0876
17800,[-1.03705 -1.03705],[0.37833 0.37833],0.08639999999999999
17900,[-1.13237 -1.13237],[0.62820 0.62820],0.08519999999999998
18000,[-1.14302 -1.14302],[0.13748 0.13748],0.084
18100,[-0.62861 -0.62861],[0.07057 0.07057],0.0828
18200,[-0.95564 -0.95564],[0.04718 0.04718],0.0816
18300,[-0.91252 -0.91252],[0.11932 0.11932],0.0804
18400,[-1.01301 -1.01301],[0.69718 0.69718],0.0792
18500,[-0.95780 -0.95780],[0.22211 0.22211],0.078
18600,[-1.20539 -1.20539],[0.19331 0.19331],0.0768
18700,[-0.90223 -0.90223],[0.03528 0.03528],0.0756
18800,[-0.86754 -0.86754],[0.28184 0.28184],0.0744
18900,[-0.89871 -0.89871],[0.23910 0.23910],0.0732
19000,[-0.81791 -0.81791],[0.23049 0.23049],0.072
19100,[-0.79002 -0.79002],[0.05032 0.05032],0.07079999999999999
19200,[-1.46603 -1.46603],[0.24391 0.24391],0.0696
19300,[-0.51467 -0.51467],[0.12111 0.12111],0.0684
19400,[-0.87017 -0.87017],[0.26845 0.26845],0.0672
19500,[-0.68242 -0.68242],[0.19068 0.19068],0.066
19600,[-1.42624 -1.42624],[0.33321 0.33321],0.0648
19700,[-0.71308 -0.71308],[0.81363 0.81363],0.06359999999999999
19800,[-0.68555 -0.68555],[0.11197 0.11197],0.0624
19900,[-0.57415 -0.57415],[0.18536 0.18536],0.06119999999999999
20000,[-0.55981 -0.55981],[0.15643 0.15643],0.06
20100,[-1.33212 -1.33212],[1.64277 1.64277],0.0588
20200,[-1.28451 -1.28451],[0.99978 0.99978],0.0576
20300,[-0.59017 -0.59017],[0.06414 0.06414],0.0564
20400,[-0.69210 -0.69210],[0.09296 0.09296],0.0552
20500,[-0.76989 -0.76989],[0.39696 0.39696],0.054
20600,[-0.76691 -0.76691],[0.15548 0.15548],0.05279999999999999
20700,[-0.60041 -0.60041],[0.21203 0.21203],0.05159999999999999
20800,[-0.81151 -0.81151],[0.07932 0.07932],0.0504
20900,[-1.08188 -1.08188],[0.76327 0.76327],0.0492
21000,[-1.28127 -1.28127],[0.33756 0.33756],0.048
21100,[-0.72981 -0.72981],[0.26850 0.26850],0.0468
21200,[-0.57786 -0.57786],[0.03098 0.03098],0.045599999999999995
21300,[-0.78529 -0.78529],[0.18613 0.18613],0.044399999999999995
21400,[-0.44627 -0.44627],[0.02275 0.02275],0.043199999999999995
21500,[-0.92438 -0.92438],[0.17117 0.17117],0.042
21600,[-1.14196 -1.14196],[0.53766 0.53766],0.0408
21700,[-0.67329 -0.67329],[0.03038 0.03038],0.0396
21800,[-0.51918 -0.51918],[0.05624 0.05624],0.0384
21900,[-1.35740 -1.35740],[0.43294 0.43294],0.0372
22000,[-0.52492 -0.52492],[0.05922 0.05922],0.036
22100,[-1.12898 -1.12898],[0.12626 0.12626],0.0348
22200,[-0.59577 -0.59577],[0.06168 0.06168],0.0336
22300,[-0.65955 -0.65955],[0.01925 0.01925],0.0324
22400,[-0.72032 -0.72032],[0.06244 0.06244],0.0312
22500,[-0.81454 -0.81454],[0.17684 0.17684],0.03
22600,[-0.99082 -0.99082],[0.44318 0.44318],0.0288
22700,[-0.53778 -0.53778],[0.21948 0.21948],0.0276
22800,[-0.75680 -0.75680],[0.06172 0.06172],0.026399999999999996
22900,[-1.39685 -1.39685],[0.58562 0.58562],0.0252
23000,[-0.63103 -0.63103],[0.05468 0.05468],0.024
23100,[-0.49724 -0.49724],[0.11088 0.11088],0.022799999999999997
23200,[-1.39104 -1.39104],[2.53528 2.53528],0.021599999999999998
23300,[-0.81371 -0.81371],[0.04396 0.04396],0.0204
23400,[-0.65176 -0.65176],[0.10204 0.10204],0.0192
23500,[-0.60069 -0.60069],[0.09493 0.09493],0.018
23600,[-0.71523 -0.71523],[0.06312 0.06312],0.0168
23700,[-0.74997 -0.74997],[0.30200 0.30200],0.0156
23800,[-0.65000 -0.65000],[0.22049 0.22049],0.0144
23900,[-1.37428 -1.37428],[0.35364 0.35364],0.013199999999999998
24000,[-0.79496 -0.79496],[0.11812 0.11812],0.012
24100,[-0.78339 -0.78339],[0.18222 0.18222],0.010799999999999999
24200,[-0.93230 -0.93230],[0.52982 0.52982],0.0096
24300,[-0.58572 -0.58572],[0.01436 0.01436],0.0084
24400,[-1.06375 -1.06375],[0.43109 0.43109],0.0072
24500,[-1.10123 -1.10123],[0.21943 0.21943],0.006
24600,[-0.82741 -0.82741],[0.13708 0.13708],0.0048
24700,[-0.87216 -0.87216],[0.05659 0.05659],0.0036
24800,[-0.59733 -0.59733],[0.10900 0.10900],0.0024
24900,[-1.21209 -1.21209],[0.16641 0.16641],0.0012
