number,rewards,variances,exploration_value
4700,[-12.24523 -12.24523],[21.18008 21.18008],0.4024574767398885
4800,[-16.69535 -16.69535],[44.61009 44.61009],0.39474805606213775
4900,[-12.11572 -12.11572],[54.26184 54.26184],0.3871863159981707
5000,[-14.51939 -14.51939],[21.62766 21.62766],0.37976942759823823
5100,[-17.30023 -17.30023],[110.62707 110.62707],0.37249461610356654
5200,[-14.29664 -14.29664],[2.80338 2.80338],0.36535915990828843
5300,[-11.58519 -11.58519],[13.10196 13.10196],0.3583603895412437
5400,[-10.62746 -10.62746],[27.31268 27.31268],0.35149568666730197
5500,[-11.74684 -11.74684],[7.61043 7.61043],0.34476248310780105
5600,[-12.58276 -12.58276],[19.85962 19.85962],0.33815825987976045
5700,[-16.20478 -16.20478],[29.88580 29.88580],0.33168054625349885
5800,[-10.59186 -10.59186],[21.25711 21.25711],0.32532691882829134
5900,[-10.77451 -10.77451],[33.53836 33.53836],0.3190950006257518
6000,[-8.99479 -8.99479],[13.50177 13.50177],0.312982460200566
6100,[-9.43371 -9.43371],[24.46461 24.46461],0.3069870107682693
6200,[-10.29439 -10.29439],[5.07666 5.07666],0.30110640934973165
6300,[-12.93463 -12.93463],[40.94696 40.94696],0.29533845593202374
6400,[-4.14417 -4.14417],[17.18695 17.18695],0.2896809926453638
6500,[-13.44315 -13.44315],[88.65802 88.65802],0.2841319029558341
6600,[-6.43727 -6.43727],[6.20764 6.20764],0.27868911087355025
6700,[-10.53625 -10.53625],[17.14565 17.14565],0.27335058017600533
6800,[-10.09923 -10.09923],[4.60831 4.60831],0.26811431364629784
6900,[-13.79866 -13.79866],[38.19918 38.19918],0.26297835232593786
7000,[-17.08243 -17.08243],[36.71584 36.71584],0.25794077478198096
7100,[-3.50889 -3.50889],[6.41593 6.41593],0.2529996963881896
7200,[-10.17704 -10.17704],[1.39634 1.39634],0.24815326861997006
7300,[-11.26006 -11.26006],[32.36273 32.36273],0.2433996783628142
7400,[-9.79581 -9.79581],[6.62622 6.62622],0.23873714723398948
7500,[-8.93406 -8.93406],[14.93013 14.93013],0.23416393091721965
7600,[-3.47760 -3.47760],[7.37848 7.37848],0.2296783185101154
7700,[-12.66744 -12.66744],[22.44862 22.44862],0.2252786318840993
7800,[-9.14534 -9.14534],[26.39165 26.39165],0.2209632250565976
7900,[-10.76388 -10.76388],[28.14907 28.14907],0.2167304835752537
8000,[-6.07848 -6.07848],[2.02543 2.02543],0.21257882391394362
8100,[-7.58055 -7.58055],[18.05485 18.05485],0.208506692880351
8200,[-7.46781 -7.46781],[34.84776 34.84776],0.20451256703490245
8300,[-14.12124 -14.12124],[22.33247 22.33247],0.20059495212082465
8400,[-8.70564 -8.70564],[4.72806 4.72806],0.196752382505123
8500,[-3.51451 -3.51451],[2.99067 2.99067],0.19298342063027152
8600,[-13.63340 -13.63340],[56.65348 56.65348],0.18928665647639956
8700,[-4.64777 -4.64777],[12.18705 12.18705],0.18566070703378476
8800,[-6.40469 -6.40469],[6.13258 6.13258],0.18210421578545158
8900,[-6.79228 -6.79228],[8.62630 8.62630],0.17861585219967707
9000,[-3.92241 -3.92241],[2.78249 2.78249],0.17519431123222665
9100,[-15.32490 -15.32490],[12.47631 12.47631],0.17183831283811357
9200,[-7.14419 -7.14419],[3.66107 3.66107],0.1685466014927179
9300,[-6.81478 -6.81478],[7.05451 7.05451],0.16531794572208017
9400,[-3.85345 -3.85345],[5.76162 5.76162],0.16215113764218753
9500,[-4.94344 -4.94344],[11.92977 11.92977],0.15904499250708942
9600,[-5.55146 -5.55146],[8.61126 8.61126],0.15599834826566805
9700,[-8.98427 -8.98427],[28.35629 28.35629],0.1530100651268971
9800,[-7.44609 -7.44609],[22.30598 22.30598],0.15007902513343338
9900,[-2.35504 -2.35504],[4.68191 4.68191],0.14720413174337166
10000,[-3.07512 -3.07512],[2.71949 2.71949],0.14438430942001573
10100,[-4.31785 -4.31785],[13.94745 13.94745],0.14161850322950267
10200,[-3.69612 -3.69612],[7.13553 7.13553],0.13890567844613977
10300,[-3.16692 -3.16692],[4.63846 4.63846],0.13624482016529874
10400,[-4.98088 -4.98088],[12.94018 12.94018],0.1336349329237267
10500,[-3.87748 -3.87748],[7.47144 7.47144],0.13107504032712913
10600,[-1.62343 -1.62343],[1.42237 1.42237],0.1285641846848873
10700,[-4.66359 -4.66359],[3.63817 3.63817],0.1261014266517737
10800,[-6.22482 -6.22482],[6.41591 6.41591],0.12368584487653073
10900,[-3.56671 -3.56671],[2.27250 2.27250],0.12131653565718102
11000,[-4.72294 -4.72294],[0.58348 0.58348],0.11899261260293736
11100,[-1.93207 -1.93207],[1.36949 1.36949],0.1167132063025952
11200,[-8.14881 -8.14881],[23.66446 23.66446],0.11447746399927272
11300,[-3.91267 -3.91267],[13.75775 13.75775],0.11228454927138284
11400,[-4.10692 -4.10692],[5.58519 5.58519],0.11013364171971564
11500,[-2.81927 -2.81927],[1.45753 1.45753],0.10802393666051861
11600,[-4.49040 -4.49040],[7.79530 7.79530],0.1059546448244499
11700,[-9.81445 -9.81445],[5.64045 5.64045],0.1039249920613054
11800,[-2.46189 -2.46189],[4.75154 4.75154],0.10193421905039614
11900,[-3.13966 -3.13966],[5.41106 5.41106],0.09998158101647696
12000,[-10.84518 -10.84518],[15.33838 15.33838],0.09806634745111607
12100,[-3.15436 -3.15436],[5.90138 5.90138],0.09618780183940234
12200,[-4.72672 -4.72672],[17.31113 17.31113],0.09434524139188641
12300,[-9.70103 -9.70103],[49.78074 49.78074],0.09253797678165741
12400,[-6.49548 -6.49548],[4.16300 4.16300],0.09076533188645854
12500,[-4.66456 -4.66456],[42.45909 42.45909],0.08902664353573696
12600,[-2.59322 -2.59322],[4.20400 4.20400],0.08732126126254666
12700,[-7.81568 -7.81568],[10.26826 10.26826],0.08564854706019692
12800,[-5.91572 -5.91572],[7.02500 7.02500],0.08400787514356634
12900,[-7.13047 -7.13047],[22.04826 22.04826],0.08239863171498804
13000,[-3.45881 -3.45881],[6.83843 6.83843],0.08082021473462091
13100,[-2.76794 -2.76794],[4.86708 4.86708],0.07927203369521665
13200,[-7.30822 -7.30822],[11.22821 11.22821],0.07775350940120238
13300,[-9.83139 -9.83139],[3.04235 3.04235],0.07626407375199792
13400,[-16.68028 -16.68028],[84.55521 84.55521],0.07480316952948014
13500,[-6.45448 -6.45448],[7.01640 7.01640],0.07337025018952063
13600,[-9.49777 -9.49777],[33.85332 33.85332],0.07196477965751596
13700,[-3.46348 -3.46348],[4.35466 4.35466],0.07058623212783487
13800,[-11.92079 -11.92079],[17.53707 17.53707],0.06923409186710754
13900,[-3.48117 -3.48117],[1.80138 1.80138],0.06790785302128181
14000,[-6.12322 -6.12322],[34.13527 34.13527],0.06660701942637696
14100,[-10.01711 -10.01711],[7.11613 7.11613],0.06533110442286261
14200,[-1.83906 -1.83906],[0.66189 0.66189],0.06407963067359165
14300,[-2.36541 -2.36541],[1.13090 1.13090],0.06285212998522217
14400,[-2.69488 -2.69488],[4.63117 4.63117],0.06164814313306115
14500,[-1.66751 -1.66751],[2.14510 2.14510],0.060467219689260644
14600,[-4.64267 -4.64267],[4.29745 4.29745],0.05930891785430729
14700,[-2.80825 -2.80825],[2.16606 2.16606],0.058172804291739794
14800,[-2.50787 -2.50787],[1.56807 1.56807],0.05705845396602985
14900,[-7.05007 -7.05007],[4.77292 4.77292],0.0559654499835732
15000,[-3.87357 -3.87357],[4.13526 4.13526],0.054893383436722246
15100,[-11.98238 -11.98238],[3.46565 3.46565],0.05384185325080839
15200,[-4.14127 -4.14127],[17.55826 17.55826],0.052810466034095
15300,[-2.73531 -2.73531],[0.50751 0.50751],0.0517988359306045
15400,[-3.62398 -3.62398],[3.38284 3.38284],0.050806584475763444
15500,[-2.93325 -2.93325],[6.12257 6.12257],0.04983334045481433
15600,[-1.94746 -1.94746],[1.53271 1.53271],0.04887873976393924
15700,[-3.89243 -3.89243],[2.79951 2.79951],0.04794242527404348
15800,[-3.90486 -3.90486],[5.59672 5.59672],0.04702404669714843
15900,[-12.68392 -12.68392],[34.52738 34.52738],0.046123260455344255
16000,[-1.68137 -1.68137],[0.61647 0.61647],0.04523972955225327
16100,[-4.21716 -4.21716],[3.81147 3.81147],0.04437312344695435
16200,[-10.27538 -10.27538],[24.19799 24.19799],0.043523117930323194
16300,[-2.62803 -2.62803],[0.19422 0.19422],0.04268939500374168
16400,[-4.33696 -4.33696],[24.56372 24.56372],0.041871642760129536
16500,[-7.79705 -7.79705],[7.21864 7.21864],0.04106955526725636
16600,[-5.64271 -5.64271],[28.84623 28.84623],0.04028283245328805
16700,[-4.57617 -4.57617],[7.75646 7.75646],0.03951117999452536
16800,[-1.59643 -1.59643],[1.08986 1.08986],0.03875430920529417
16900,[-4.58303 -4.58303],[11.63881 11.63881],0.0380119369299437
17000,[-3.07497 -3.07497],[3.61532 3.61532],0.037283785436914234
17100,[-4.61498 -4.61498],[5.02963 5.02963],0.03656958231483421
17200,[-2.84500 -2.84500],[3.43013 3.43013],0.03586906037060684
17300,[-8.90262 -8.90262],[2.61911 2.61911],0.03518195752945035
17400,[-1.25989 -1.25989],[0.38010 0.38010],0.03450801673685192
17500,[-3.88408 -3.88408],[9.55999 9.55999],0.03384698586239955
17600,[-4.10307 -4.10307],[15.07242 15.07242],0.03319861760545757
17700,[-9.95729 -9.95729],[62.34085 62.34085],0.03256266940264736
17800,[-4.30802 -4.30802],[6.89507 6.89507],0.03193890333710149
17900,[-8.56593 -8.56593],[24.77112 24.77112],0.03132708604945565
18000,[-5.14815 -5.14815],[5.08823 5.08823],0.030726988650546044
18100,[-4.12924 -4.12924],[12.87389 12.87389],0.03013838663577808
18200,[-3.59736 -3.59736],[3.59749 3.59749],0.029561059801136994
18300,[-3.01249 -3.01249],[4.47413 4.47413],0.028994792160805874
18400,[-2.98808 -2.98808],[2.71513 2.71513],0.02843937186636302
18500,[-12.34181 -12.34181],[32.67285 32.67285],0.027894591127526125
18600,[-0.86996 -0.86996],[0.22814 0.22814],0.02736024613441544
18700,[-17.97361 -17.97361],[45.95892 45.95892],0.02683613698130529
18800,[-1.56064 -1.56064],[0.93943 0.93943],0.026322067591837046
18900,[-3.19949 -3.19949],[2.31167 2.31167],0.02581784564566399
19000,[-1.87161 -1.87161],[1.35146 1.35146],0.02532328250650219
19100,[-9.41178 -9.41178],[11.78620 11.78620],0.02483819315155828
19200,[-1.77017 -1.77017],[1.77157 1.77157],0.024362396102310394
19300,[-4.97846 -4.97846],[12.59521 12.59521],0.0238957133566148
19400,[-2.95226 -2.95226],[2.98937 2.98937],0.023437970322112412
19500,[-1.88826 -1.88826],[4.72900 4.72900],0.022988995750911744
19600,[-2.82020 -2.82020],[3.85216 3.85216],0.02254862167552255
19700,[-1.96441 -1.96441],[2.55796 2.55796],0.022116683346017074
19800,[-3.16780 -3.16780],[3.43263 3.43263],0.021693019168394546
19900,[-0.98480 -0.98480],[0.37725 0.37725],0.021277470644127168
20000,[-2.16828 -2.16828],[0.87791 0.87791],0.020869882310863164
20100,[-4.48877 -4.48877],[4.03101 4.03101],0.020470101684266485
20200,[-3.29614 -3.29614],[1.55266 1.55266],0.020077979200970403
20300,[-0.38888 -0.38888],[0.06698 0.06698],0.019693368162623546
20400,[-6.21153 -6.21153],[10.39463 10.39463],0.019316124681008257
20500,[-2.77152 -2.77152],[2.74777 2.74777],0.018946107624209903
20600,[-11.76731 -11.76731],[10.90187 10.90187],0.018583178563817856
20700,[-2.20445 -2.20445],[1.25609 1.25609],0.01822720172313708
20800,[-1.13895 -1.13895],[0.32639 0.32639],0.017878043926392587
20900,[-2.69850 -2.69850],[1.39465 1.39465],0.017535574548906214
21000,[-0.73897 -0.73897],[0.34659 0.34659],0.017199665468228452
21100,[-3.12507 -3.12507],[4.37478 4.37478],0.01687019101620623
21200,[-2.35878 -2.35878],[1.25225 1.25225],0.016547027931968092
21300,[-2.22399 -2.22399],[2.03410 2.03410],0.01623005531581152
21400,[-2.37496 -2.37496],[0.53669 0.53669],0.015919154583971855
21500,[-4.78276 -4.78276],[8.35236 8.35236],0.01561420942425928
21600,[-0.90279 -0.90279],[0.36715 0.36715],0.015315105752544187
21700,[-4.26330 -4.26330],[4.77566 4.77566],0.015021731670077063
21800,[-0.88859 -0.88859],[0.16871 0.16871],0.014733977421625698
21900,[-2.22975 -2.22975],[2.14071 2.14071],0.014451735354414215
22000,[-1.71341 -1.71341],[1.04687 1.04687],0.014174899877848549
22100,[-3.32396 -3.32396],[1.03498 1.03498],0.01390336742401379
22200,[-0.84955 -0.84955],[0.20512 0.20512],0.013637036408927846
22300,[-6.71024 -6.71024],[16.24165 16.24165],0.013375807194537619
22400,[-2.06602 -2.06602],[0.10729 0.10729],0.01311958205144307
22500,[-6.05160 -6.05160],[1.90820 1.90820],0.012868265122335088
22600,[-2.39117 -2.39117],[1.06189 1.06189],0.012621762386134184
22700,[-3.77748 -3.77748],[8.28871 8.28871],0.012379981622815955
22800,[-8.34253 -8.34253],[5.43050 5.43050],0.012142832378910114
22900,[-1.56514 -1.56514],[0.84532 0.84532],0.011910225933660921
23000,[-2.09015 -2.09015],[3.06502 3.06502],0.011682075265835248
23100,[-2.81416 -2.81416],[3.35424 3.35424],0.011458295021166874
23200,[-2.78428 -2.78428],[1.26979 1.26979],0.011238801480424315
23300,[-2.94701 -2.94701],[1.00428 1.00428],0.011023512528090326
23400,[-1.39951 -1.39951],[0.39213 0.39213],0.010812347621641294
23500,[-1.75737 -1.75737],[1.26978 1.26978],0.010605227761415197
23600,[-4.71000 -4.71000],[7.78459 7.78459],0.010402075461056884
23700,[-3.05145 -3.05145],[2.88108 2.88108],0.010202814718529213
23800,[-3.50673 -3.50673],[8.06261 8.06261],0.010007370987679821
23900,[-6.21982 -6.21982],[4.84454 4.84454],0.00981567115035213
24000,[-1.12575 -1.12575],[0.77797 0.77797],0.009627643489031208
24100,[-2.05477 -2.05477],[5.28591 5.28591],0.009443217660012998
24200,[-3.17337 -3.17337],[3.27259 3.27259],0.009262324667087781
24300,[-6.57122 -6.57122],[13.57165 13.57165],0.009084896835728004
24400,[-2.29675 -2.29675],[4.05273 4.05273],0.008910867787770135
24500,[-1.79809 -1.79809],[3.00316 3.00316],0.008740172416581591
24600,[-2.61396 -2.61396],[2.55429 2.55429],0.00857274686270365
24700,[-1.84129 -1.84129],[2.01725 2.01725],0.008408528489960699
24800,[-2.50909 -2.50909],[3.64403 3.64403],0.008247455862027258
24900,[-18.13093 -18.13093],[38.21028 38.21028],0.00808946871944366
