number,rewards,variances,exploration_value
3100,[-9.83433 -9.83433],[17.76282 17.76282],0.2628
3200,[-8.28405 -8.28405],[2.51663 2.51663],0.2616
3300,[-19.99282 -19.99282],[56.61445 56.61445],0.26039999999999996
3400,[-7.78742 -7.78742],[17.31243 17.31243],0.2592
3500,[-5.76630 -5.76630],[43.67637 43.67637],0.258
3600,[-10.36207 -10.36207],[34.26572 34.26572],0.2568
3700,[-9.98199 -9.98199],[24.63620 24.63620],0.2556
3800,[-10.31123 -10.31123],[29.69292 29.69292],0.25439999999999996
3900,[-12.11547 -12.11547],[37.02896 37.02896],0.2532
4000,[-8.69925 -8.69925],[37.43976 37.43976],0.252
4100,[-11.39218 -11.39218],[2.95941 2.95941],0.25079999999999997
4200,[-17.31539 -17.31539],[10.44768 10.44768],0.2496
4300,[-12.81954 -12.81954],[6.18098 6.18098],0.24839999999999998
4400,[-12.26063 -12.26063],[85.23221 85.23221],0.24719999999999998
4500,[-8.14972 -8.14972],[9.09216 9.09216],0.24599999999999997
4600,[-10.43629 -10.43629],[67.89507 67.89507],0.24479999999999996
4700,[-16.95413 -16.95413],[55.53027 55.53027],0.2436
4800,[-13.51337 -13.51337],[24.79735 24.79735],0.2424
4900,[-12.19976 -12.19976],[38.16061 38.16061],0.2412
5000,[-14.51205 -14.51205],[30.44462 30.44462],0.24
5100,[-18.76015 -18.76015],[48.67572 48.67572],0.2388
5200,[-8.57112 -8.57112],[43.47990 43.47990],0.2376
5300,[-13.65500 -13.65500],[46.73707 46.73707],0.2364
5400,[-2.92175 -2.92175],[1.31357 1.31357],0.2352
5500,[-15.99315 -15.99315],[86.56273 86.56273],0.23399999999999999
5600,[-14.82206 -14.82206],[41.66478 41.66478],0.2328
5700,[-8.25159 -8.25159],[19.13863 19.13863],0.2316
5800,[-8.06276 -8.06276],[24.33486 24.33486],0.2304
5900,[-11.55678 -11.55678],[24.46476 24.46476],0.2292
6000,[-9.12390 -9.12390],[14.69715 14.69715],0.22799999999999998
6100,[-8.71638 -8.71638],[18.20077 18.20077],0.2268
6200,[-5.93798 -5.93798],[9.27831 9.27831],0.2256
6300,[-8.80184 -8.80184],[9.19898 9.19898],0.2244
6400,[-10.49636 -10.49636],[18.15242 18.15242],0.22319999999999998
6500,[-15.73646 -15.73646],[7.09103 7.09103],0.222
6600,[-11.86766 -11.86766],[82.35639 82.35639],0.2208
6700,[-10.03350 -10.03350],[6.01160 6.01160],0.2196
6800,[-21.67933 -21.67933],[101.30284 101.30284],0.21839999999999998
6900,[-15.61126 -15.61126],[3.78841 3.78841],0.21719999999999998
7000,[-13.64286 -13.64286],[44.88579 44.88579],0.216
7100,[-11.12445 -11.12445],[20.60714 20.60714],0.2148
7200,[-10.17268 -10.17268],[117.37871 117.37871],0.21359999999999998
7300,[-11.76990 -11.76990],[28.67753 28.67753],0.21239999999999998
7400,[-17.69061 -17.69061],[64.37352 64.37352],0.21119999999999997
7500,[-8.78029 -8.78029],[31.33546 31.33546],0.21
7600,[-13.36133 -13.36133],[24.57981 24.57981],0.20879999999999999
7700,[-12.48736 -12.48736],[42.84661 42.84661],0.20759999999999998
7800,[-12.40476 -12.40476],[40.62646 40.62646],0.20639999999999997
7900,[-9.24934 -9.24934],[39.58950 39.58950],0.20520000000000002
8000,[-8.75528 -8.75528],[76.56792 76.56792],0.20400000000000001
8100,[-8.71769 -8.71769],[9.67107 9.67107],0.2028
8200,[-6.46646 -6.46646],[27.58585 27.58585],0.2016
8300,[-21.07030 -21.07030],[138.04254 138.04254],0.2004
8400,[-12.42976 -12.42976],[118.39505 118.39505],0.19920000000000002
8500,[-6.42947 -6.42947],[14.55549 14.55549],0.198
8600,[-6.21873 -6.21873],[3.95701 3.95701],0.1968
8700,[-10.31079 -10.31079],[48.71015 48.71015],0.1956
8800,[-7.72577 -7.72577],[10.80027 10.80027],0.1944
8900,[-10.83551 -10.83551],[13.57200 13.57200],0.1932
9000,[-10.46366 -10.46366],[18.06222 18.06222],0.192
9100,[-8.22808 -8.22808],[13.24590 13.24590],0.1908
9200,[-8.12952 -8.12952],[11.45154 11.45154],0.1896
9300,[-4.91753 -4.91753],[34.01681 34.01681],0.18839999999999998
9400,[-13.15633 -13.15633],[4.97120 4.97120],0.1872
9500,[-11.63509 -11.63509],[6.67527 6.67527],0.186
9600,[-3.75842 -3.75842],[9.23988 9.23988],0.1848
9700,[-9.73399 -9.73399],[38.64638 38.64638],0.18359999999999999
9800,[-6.39935 -6.39935],[43.38907 43.38907],0.18239999999999998
9900,[-3.94221 -3.94221],[2.79164 2.79164],0.1812
10000,[-3.83998 -3.83998],[5.77246 5.77246],0.18
10100,[-9.74021 -9.74021],[57.92776 57.92776],0.1788
10200,[-13.22585 -13.22585],[12.01546 12.01546],0.17759999999999998
10300,[-19.31189 -19.31189],[98.13926 98.13926],0.17639999999999997
10400,[-15.60981 -15.60981],[17.89282 17.89282],0.1752
10500,[-11.45084 -11.45084],[90.51648 90.51648],0.174
10600,[-16.26416 -16.26416],[96.51221 96.51221],0.17279999999999998
10700,[-11.94117 -11.94117],[122.95598 122.95598],0.17159999999999997
10800,[-10.01664 -10.01664],[30.13713 30.13713],0.17039999999999997
10900,[-9.13847 -9.13847],[28.10488 28.10488],0.1692
11000,[-10.62416 -10.62416],[78.65671 78.65671],0.168
11100,[-13.71679 -13.71679],[179.74072 179.74072],0.1668
11200,[-14.55041 -14.55041],[94.33880 94.33880],0.1656
11300,[-6.69986 -6.69986],[13.96146 13.96146],0.16440000000000002
11400,[-11.13626 -11.13626],[111.10607 111.10607],0.1632
11500,[-5.88727 -5.88727],[12.97978 12.97978],0.162
11600,[-6.50823 -6.50823],[19.82526 19.82526],0.1608
11700,[-7.63168 -7.63168],[26.20229 26.20229],0.1596
11800,[-5.34760 -5.34760],[17.59100 17.59100],0.1584
11900,[-6.30164 -6.30164],[25.90526 25.90526],0.1572
12000,[-10.89330 -10.89330],[72.45445 72.45445],0.156
12100,[-9.12907 -9.12907],[34.91397 34.91397],0.1548
12200,[-9.91993 -9.91993],[51.67281 51.67281],0.1536
12300,[-5.98950 -5.98950],[1.81629 1.81629],0.1524
12400,[-7.34347 -7.34347],[10.92092 10.92092],0.1512
12500,[-12.12785 -12.12785],[42.60102 42.60102],0.15
12600,[-5.42784 -5.42784],[5.07284 5.07284],0.1488
12700,[-7.92684 -7.92684],[47.66145 47.66145],0.14759999999999998
12800,[-8.66136 -8.66136],[41.53605 41.53605],0.1464
12900,[-8.87419 -8.87419],[6.41042 6.41042],0.1452
13000,[-8.31948 -8.31948],[15.71798 15.71798],0.144
13100,[-9.55328 -9.55328],[51.37633 51.37633],0.14279999999999998
13200,[-5.72715 -5.72715],[35.30295 35.30295],0.14159999999999998
13300,[-6.74726 -6.74726],[52.16638 52.16638],0.1404
13400,[-3.20631 -3.20631],[1.97825 1.97825],0.1392
13500,[-4.96451 -4.96451],[33.15832 33.15832],0.138
13600,[-12.53385 -12.53385],[77.23368 77.23368],0.1368
13700,[-8.33887 -8.33887],[18.16196 18.16196],0.1356
13800,[-4.42912 -4.42912],[6.90276 6.90276],0.1344
13900,[-6.22475 -6.22475],[67.11439 67.11439],0.13319999999999999
14000,[-6.88008 -6.88008],[3.07630 3.07630],0.132
14100,[-5.72224 -5.72224],[12.94905 12.94905],0.1308
14200,[-4.38705 -4.38705],[10.98180 10.98180],0.1296
14300,[-3.46875 -3.46875],[3.92931 3.92931],0.1284
14400,[-4.16564 -4.16564],[8.73338 8.73338],0.12719999999999998
14500,[-5.15853 -5.15853],[12.38645 12.38645],0.126
14600,[-3.97524 -3.97524],[13.43852 13.43852],0.1248
14700,[-8.49006 -8.49006],[20.70696 20.70696],0.12359999999999999
14800,[-6.22956 -6.22956],[2.04923 2.04923],0.12239999999999998
14900,[-6.09763 -6.09763],[4.05144 4.05144],0.1212
15000,[-6.73671 -6.73671],[18.79996 18.79996],0.12
15100,[-14.91716 -14.91716],[214.91597 214.91597],0.1188
15200,[-5.84442 -5.84442],[2.13850 2.13850],0.1176
15300,[-3.27174 -3.27174],[1.74465 1.74465],0.1164
15400,[-9.49179 -9.49179],[1.64967 1.64967],0.1152
15500,[-11.06715 -11.06715],[43.82389 43.82389],0.11399999999999999
15600,[-3.46797 -3.46797],[0.64462 0.64462],0.1128
15700,[-8.95437 -8.95437],[152.58569 152.58569],0.11159999999999999
15800,[-3.25451 -3.25451],[3.67183 3.67183],0.1104
15900,[-8.64803 -8.64803],[8.61576 8.61576],0.10919999999999999
16000,[-6.90735 -6.90735],[29.76661 29.76661],0.108
16100,[-4.57946 -4.57946],[2.74422 2.74422],0.10679999999999999
16200,[-8.81501 -8.81501],[14.80516 14.80516],0.10559999999999999
16300,[-8.68560 -8.68560],[32.92854 32.92854],0.10439999999999999
16400,[-7.22845 -7.22845],[7.16090 7.16090],0.10319999999999999
16500,[-5.83036 -5.83036],[8.00967 8.00967],0.10200000000000001
16600,[-6.52073 -6.52073],[11.59869 11.59869],0.1008
16700,[-4.31398 -4.31398],[3.52405 3.52405],0.09960000000000001
16800,[-5.03716 -5.03716],[4.56974 4.56974],0.0984
16900,[-4.10572 -4.10572],[1.39588 1.39588],0.0972
17000,[-6.27072 -6.27072],[9.10086 9.10086],0.096
17100,[-4.62418 -4.62418],[1.70280 1.70280],0.0948
17200,[-5.60956 -5.60956],[2.04394 2.04394],0.0936
17300,[-4.17284 -4.17284],[5.18555 5.18555],0.0924
17400,[-1.91085 -1.91085],[0.67273 0.67273],0.09119999999999999
17500,[-10.06177 -10.06177],[10.60750 10.60750],0.09
17600,[-5.42668 -5.42668],[8.45098 8.45098],0.08879999999999999
17700,[-5.16591 -5.16591],[20.97386 20.97386],0.0876
17800,[-3.72532 -3.72532],[7.12243 7.12243],0.08639999999999999
17900,[-3.62147 -3.62147],[3.32590 3.32590],0.08519999999999998
18000,[-2.48482 -2.48482],[0.51855 0.51855],0.084
18100,[-3.12537 -3.12537],[4.46930 4.46930],0.0828
18200,[-1.12921 -1.12921],[0.23456 0.23456],0.0816
18300,[-2.71376 -2.71376],[0.52820 0.52820],0.0804
18400,[-3.60678 -3.60678],[3.62485 3.62485],0.0792
18500,[-3.77480 -3.77480],[3.83867 3.83867],0.078
18600,[-3.89501 -3.89501],[5.48368 5.48368],0.0768
18700,[-3.17468 -3.17468],[1.08886 1.08886],0.0756
18800,[-4.17678 -4.17678],[23.50948 23.50948],0.0744
18900,[-3.46058 -3.46058],[5.72024 5.72024],0.0732
19000,[-2.64934 -2.64934],[3.84800 3.84800],0.072
19100,[-3.44158 -3.44158],[0.87687 0.87687],0.07079999999999999
19200,[-2.27364 -2.27364],[2.22723 2.22723],0.0696
19300,[-2.22213 -2.22213],[0.95536 0.95536],0.0684
19400,[-9.59143 -9.59143],[242.81827 242.81827],0.0672
19500,[-3.22759 -3.22759],[1.07564 1.07564],0.066
19600,[-1.57678 -1.57678],[4.52477 4.52477],0.0648
19700,[-2.29205 -2.29205],[1.04279 1.04279],0.06359999999999999
19800,[-4.05794 -4.05794],[6.18388 6.18388],0.0624
19900,[-5.23942 -5.23942],[11.60650 11.60650],0.06119999999999999
20000,[-2.55136 -2.55136],[1.85785 1.85785],0.06
20100,[-3.37043 -3.37043],[0.56582 0.56582],0.0588
20200,[-3.18059 -3.18059],[4.19788 4.19788],0.0576
20300,[-4.77988 -4.77988],[2.32839 2.32839],0.0564
20400,[-7.89049 -7.89049],[145.68598 145.68598],0.0552
20500,[-2.26545 -2.26545],[1.96989 1.96989],0.054
20600,[-4.15901 -4.15901],[2.62257 2.62257],0.05279999999999999
20700,[-8.83532 -8.83532],[43.95532 43.95532],0.05159999999999999
20800,[-3.47206 -3.47206],[3.03159 3.03159],0.0504
20900,[-2.62332 -2.62332],[3.61404 3.61404],0.0492
21000,[-2.35424 -2.35424],[1.34694 1.34694],0.048
21100,[-8.33697 -8.33697],[15.05999 15.05999],0.0468
21200,[-2.74541 -2.74541],[6.01048 6.01048],0.045599999999999995
21300,[-6.99374 -6.99374],[7.57272 7.57272],0.044399999999999995
21400,[-3.72010 -3.72010],[5.75725 5.75725],0.043199999999999995
21500,[-4.90010 -4.90010],[12.22476 12.22476],0.042
21600,[-3.02609 -3.02609],[1.30050 1.30050],0.0408
21700,[-6.52773 -6.52773],[40.91904 40.91904],0.0396
21800,[-4.22019 -4.22019],[7.75672 7.75672],0.0384
21900,[-3.43230 -3.43230],[6.27445 6.27445],0.0372
22000,[-1.25526 -1.25526],[0.92344 0.92344],0.036
22100,[-2.98600 -2.98600],[14.60686 14.60686],0.0348
22200,[-2.15441 -2.15441],[2.33519 2.33519],0.0336
22300,[-3.81265 -3.81265],[1.38671 1.38671],0.0324
22400,[-3.05480 -3.05480],[1.82494 1.82494],0.0312
22500,[-2.16920 -2.16920],[5.16180 5.16180],0.03
22600,[-3.20889 -3.20889],[2.72457 2.72457],0.0288
22700,[-3.58007 -3.58007],[5.81620 5.81620],0.0276
22800,[-3.96239 -3.96239],[6.29270 6.29270],0.026399999999999996
22900,[-3.63983 -3.63983],[3.17169 3.17169],0.0252
23000,[-5.64313 -5.64313],[13.19724 13.19724],0.024
23100,[-1.42405 -1.42405],[1.04159 1.04159],0.022799999999999997
23200,[-2.85192 -2.85192],[3.13720 3.13720],0.021599999999999998
23300,[-3.47395 -3.47395],[3.17479 3.17479],0.0204
23400,[-4.29736 -4.29736],[3.36203 3.36203],0.0192
23500,[-1.45742 -1.45742],[2.54492 2.54492],0.018
23600,[-4.61738 -4.61738],[7.21391 7.21391],0.0168
23700,[-4.37102 -4.37102],[4.81018 4.81018],0.0156
23800,[-1.61032 -1.61032],[0.35828 0.35828],0.0144
23900,[-3.96386 -3.96386],[8.20417 8.20417],0.013199999999999998
24000,[-5.54548 -5.54548],[14.76898 14.76898],0.012
24100,[-5.63449 -5.63449],[7.62712 7.62712],0.010799999999999999
24200,[-5.71457 -5.71457],[4.92644 4.92644],0.0096
24300,[-4.55620 -4.55620],[5.58303 5.58303],0.0084
24400,[-3.16212 -3.16212],[5.52539 5.52539],0.0072
24500,[-0.76051 -0.76051],[0.18508 0.18508],0.006
24600,[-3.72311 -3.72311],[6.59950 6.59950],0.0048
24700,[-1.73638 -1.73638],[1.60988 1.60988],0.0036
24800,[-2.39111 -2.39111],[0.87438 0.87438],0.0024
24900,[-2.17331 -2.17331],[1.58221 1.58221],0.0012
