number,rewards,variances,exploration_value
4700,[-0.70461 -0.70461],[0.06729 0.06729],0.4024574767398885
4800,[-1.72528 -1.72528],[0.65599 0.65599],0.39474805606213775
4900,[-0.86364 -0.86364],[0.47026 0.47026],0.3871863159981707
5000,[-1.30924 -1.30924],[0.17432 0.17432],0.37976942759823823
5100,[-1.44740 -1.44740],[2.00928 2.00928],0.37249461610356654
5200,[-0.31367 -0.31367],[0.04714 0.04714],0.36535915990828843
5300,[-0.98856 -0.98856],[0.71410 0.71410],0.3583603895412437
5400,[-1.68405 -1.68405],[0.55846 0.55846],0.35149568666730197
5500,[-1.66378 -1.66378],[1.67965 1.67965],0.34476248310780105
5600,[-1.59495 -1.59495],[0.99180 0.99180],0.33815825987976045
5700,[-1.24716 -1.24716],[0.27791 0.27791],0.33168054625349885
5800,[-0.77568 -0.77568],[0.17029 0.17029],0.32532691882829134
5900,[-1.34399 -1.34399],[0.38299 0.38299],0.3190950006257518
6000,[-1.26779 -1.26779],[1.43533 1.43533],0.312982460200566
6100,[-1.11305 -1.11305],[0.69500 0.69500],0.3069870107682693
6200,[-1.30930 -1.30930],[0.03906 0.03906],0.30110640934973165
6300,[-1.17631 -1.17631],[0.16962 0.16962],0.29533845593202374
6400,[-1.75229 -1.75229],[1.07850 1.07850],0.2896809926453638
6500,[-2.07913 -2.07913],[1.03207 1.03207],0.2841319029558341
6600,[-0.62634 -0.62634],[0.13227 0.13227],0.27868911087355025
6700,[-1.52831 -1.52831],[1.25235 1.25235],0.27335058017600533
6800,[-0.74567 -0.74567],[0.09190 0.09190],0.26811431364629784
6900,[-0.88749 -0.88749],[0.22694 0.22694],0.26297835232593786
7000,[-0.80301 -0.80301],[0.20254 0.20254],0.25794077478198096
7100,[-1.61274 -1.61274],[2.87960 2.87960],0.2529996963881896
7200,[-1.39538 -1.39538],[1.27936 1.27936],0.24815326861997006
7300,[-1.83893 -1.83893],[0.94130 0.94130],0.2433996783628142
7400,[-0.61858 -0.61858],[0.19181 0.19181],0.23873714723398948
7500,[-1.20190 -1.20190],[0.93089 0.93089],0.23416393091721965
7600,[-1.38655 -1.38655],[0.38276 0.38276],0.2296783185101154
7700,[-1.33608 -1.33608],[0.96825 0.96825],0.2252786318840993
7800,[-0.96073 -0.96073],[0.27434 0.27434],0.2209632250565976
7900,[-1.54964 -1.54964],[0.90946 0.90946],0.2167304835752537
8000,[-1.17525 -1.17525],[0.40756 0.40756],0.21257882391394362
8100,[-1.52431 -1.52431],[0.72172 0.72172],0.208506692880351
8200,[-1.39588 -1.39588],[1.06470 1.06470],0.20451256703490245
8300,[-1.00430 -1.00430],[0.16306 0.16306],0.20059495212082465
8400,[-1.39924 -1.39924],[0.22460 0.22460],0.196752382505123
8500,[-1.15666 -1.15666],[1.30980 1.30980],0.19298342063027152
8600,[-1.63812 -1.63812],[0.63579 0.63579],0.18928665647639956
8700,[-1.37428 -1.37428],[1.29562 1.29562],0.18566070703378476
8800,[-1.04553 -1.04553],[0.12621 0.12621],0.18210421578545158
8900,[-1.63667 -1.63667],[1.44246 1.44246],0.17861585219967707
9000,[-1.60888 -1.60888],[1.19840 1.19840],0.17519431123222665
9100,[-0.95898 -0.95898],[0.07261 0.07261],0.17183831283811357
9200,[-0.93274 -0.93274],[0.21824 0.21824],0.1685466014927179
9300,[-1.39421 -1.39421],[1.12167 1.12167],0.16531794572208017
9400,[-1.65790 -1.65790],[0.49109 0.49109],0.16215113764218753
9500,[-0.88326 -0.88326],[0.08074 0.08074],0.15904499250708942
9600,[-1.22065 -1.22065],[0.63786 0.63786],0.15599834826566805
9700,[-1.70064 -1.70064],[0.96670 0.96670],0.1530100651268971
9800,[-2.14751 -2.14751],[2.53719 2.53719],0.15007902513343338
9900,[-1.48875 -1.48875],[1.52607 1.52607],0.14720413174337166
10000,[-1.63601 -1.63601],[0.89356 0.89356],0.14438430942001573
10100,[-1.20387 -1.20387],[0.89238 0.89238],0.14161850322950267
10200,[-0.92628 -0.92628],[0.45617 0.45617],0.13890567844613977
10300,[-0.49297 -0.49297],[0.03163 0.03163],0.13624482016529874
10400,[-1.00022 -1.00022],[0.20143 0.20143],0.1336349329237267
10500,[-1.26485 -1.26485],[0.26499 0.26499],0.13107504032712913
10600,[-0.96254 -0.96254],[0.27778 0.27778],0.1285641846848873
10700,[-1.51681 -1.51681],[1.00179 1.00179],0.1261014266517737
10800,[-1.41741 -1.41741],[2.30391 2.30391],0.12368584487653073
10900,[-1.06350 -1.06350],[0.51892 0.51892],0.12131653565718102
11000,[-0.66004 -0.66004],[0.15782 0.15782],0.11899261260293736
11100,[-0.98044 -0.98044],[0.31193 0.31193],0.1167132063025952
11200,[-2.05202 -2.05202],[0.42826 0.42826],0.11447746399927272
11300,[-0.83791 -0.83791],[0.01046 0.01046],0.11228454927138284
11400,[-1.54003 -1.54003],[0.45251 0.45251],0.11013364171971564
11500,[-1.20358 -1.20358],[0.80284 0.80284],0.10802393666051861
11600,[-0.89697 -0.89697],[0.24392 0.24392],0.1059546448244499
11700,[-1.14993 -1.14993],[0.77732 0.77732],0.1039249920613054
11800,[-1.64782 -1.64782],[1.35558 1.35558],0.10193421905039614
11900,[-1.07040 -1.07040],[0.50039 0.50039],0.09998158101647696
12000,[-1.40435 -1.40435],[0.83641 0.83641],0.09806634745111607
12100,[-1.24347 -1.24347],[0.58866 0.58866],0.09618780183940234
12200,[-1.58772 -1.58772],[0.74404 0.74404],0.09434524139188641
12300,[-1.32063 -1.32063],[0.29587 0.29587],0.09253797678165741
12400,[-1.22283 -1.22283],[2.21142 2.21142],0.09076533188645854
12500,[-1.04012 -1.04012],[0.49380 0.49380],0.08902664353573696
12600,[-1.21332 -1.21332],[0.53640 0.53640],0.08732126126254666
12700,[-1.80970 -1.80970],[0.77451 0.77451],0.08564854706019692
12800,[-1.18498 -1.18498],[0.57370 0.57370],0.08400787514356634
12900,[-0.92538 -0.92538],[0.21899 0.21899],0.08239863171498804
13000,[-1.27366 -1.27366],[0.64452 0.64452],0.08082021473462091
13100,[-1.35612 -1.35612],[0.95963 0.95963],0.07927203369521665
13200,[-0.87564 -0.87564],[0.14942 0.14942],0.07775350940120238
13300,[-1.09318 -1.09318],[0.45606 0.45606],0.07626407375199792
13400,[-1.75162 -1.75162],[0.15454 0.15454],0.07480316952948014
13500,[-1.72805 -1.72805],[0.97673 0.97673],0.07337025018952063
13600,[-1.25093 -1.25093],[0.48118 0.48118],0.07196477965751596
13700,[-1.43047 -1.43047],[0.53913 0.53913],0.07058623212783487
13800,[-1.34996 -1.34996],[0.60317 0.60317],0.06923409186710754
13900,[-0.92252 -0.92252],[0.35542 0.35542],0.06790785302128181
14000,[-1.28232 -1.28232],[0.58582 0.58582],0.06660701942637696
14100,[-1.13748 -1.13748],[0.11985 0.11985],0.06533110442286261
14200,[-1.14043 -1.14043],[0.96932 0.96932],0.06407963067359165
14300,[-0.96794 -0.96794],[0.21910 0.21910],0.06285212998522217
14400,[-1.55496 -1.55496],[0.56926 0.56926],0.06164814313306115
14500,[-1.33981 -1.33981],[1.42619 1.42619],0.060467219689260644
14600,[-1.55482 -1.55482],[2.41315 2.41315],0.05930891785430729
14700,[-1.54256 -1.54256],[0.54044 0.54044],0.058172804291739794
14800,[-1.96435 -1.96435],[2.13262 2.13262],0.05705845396602985
14900,[-1.08130 -1.08130],[0.16169 0.16169],0.0559654499835732
15000,[-1.19716 -1.19716],[0.22345 0.22345],0.054893383436722246
15100,[-0.95563 -0.95563],[0.62899 0.62899],0.05384185325080839
15200,[-1.42394 -1.42394],[1.74355 1.74355],0.052810466034095
15300,[-2.01852 -2.01852],[1.43835 1.43835],0.0517988359306045
15400,[-1.60452 -1.60452],[0.19409 0.19409],0.050806584475763444
15500,[-1.46368 -1.46368],[2.03970 2.03970],0.04983334045481433
15600,[-0.76934 -0.76934],[0.26106 0.26106],0.04887873976393924
15700,[-1.06394 -1.06394],[0.40440 0.40440],0.04794242527404348
15800,[-1.07601 -1.07601],[0.62103 0.62103],0.04702404669714843
15900,[-1.54177 -1.54177],[1.01417 1.01417],0.046123260455344255
16000,[-0.65614 -0.65614],[0.10717 0.10717],0.04523972955225327
16100,[-2.33095 -2.33095],[2.06230 2.06230],0.04437312344695435
16200,[-2.13771 -2.13771],[1.73458 1.73458],0.043523117930323194
16300,[-0.78380 -0.78380],[0.46113 0.46113],0.04268939500374168
16400,[-1.38280 -1.38280],[0.78218 0.78218],0.041871642760129536
16500,[-0.91363 -0.91363],[0.16593 0.16593],0.04106955526725636
16600,[-1.09580 -1.09580],[0.25012 0.25012],0.04028283245328805
16700,[-1.42342 -1.42342],[0.28075 0.28075],0.03951117999452536
16800,[-1.29378 -1.29378],[0.70630 0.70630],0.03875430920529417
16900,[-1.32194 -1.32194],[0.65148 0.65148],0.0380119369299437
17000,[-1.23192 -1.23192],[0.54396 0.54396],0.037283785436914234
17100,[-1.36452 -1.36452],[0.72827 0.72827],0.03656958231483421
17200,[-0.98966 -0.98966],[0.32136 0.32136],0.03586906037060684
17300,[-1.42366 -1.42366],[0.07682 0.07682],0.03518195752945035
17400,[-0.84426 -0.84426],[0.38745 0.38745],0.03450801673685192
17500,[-1.49476 -1.49476],[0.41218 0.41218],0.03384698586239955
17600,[-1.00686 -1.00686],[0.33874 0.33874],0.03319861760545757
17700,[-1.86670 -1.86670],[0.33023 0.33023],0.03256266940264736
17800,[-1.16221 -1.16221],[0.56423 0.56423],0.03193890333710149
17900,[-1.81589 -1.81589],[0.48482 0.48482],0.03132708604945565
18000,[-1.77045 -1.77045],[0.22452 0.22452],0.030726988650546044
18100,[-1.31939 -1.31939],[1.19157 1.19157],0.03013838663577808
18200,[-2.46270 -2.46270],[2.20214 2.20214],0.029561059801136994
18300,[-0.69755 -0.69755],[0.24907 0.24907],0.028994792160805874
18400,[-0.96863 -0.96863],[0.51224 0.51224],0.02843937186636302
18500,[-1.39614 -1.39614],[0.67887 0.67887],0.027894591127526125
18600,[-0.90085 -0.90085],[0.07096 0.07096],0.02736024613441544
18700,[-1.01149 -1.01149],[0.34558 0.34558],0.02683613698130529
18800,[-2.01925 -2.01925],[0.95796 0.95796],0.026322067591837046
18900,[-1.48207 -1.48207],[0.78193 0.78193],0.02581784564566399
19000,[-1.71147 -1.71147],[0.77575 0.77575],0.02532328250650219
19100,[-1.16438 -1.16438],[0.28434 0.28434],0.02483819315155828
19200,[-0.97350 -0.97350],[0.49443 0.49443],0.024362396102310394
19300,[-1.63338 -1.63338],[0.12104 0.12104],0.0238957133566148
19400,[-1.36492 -1.36492],[0.67777 0.67777],0.023437970322112412
19500,[-0.99079 -0.99079],[0.05199 0.05199],0.022988995750911744
19600,[-1.39478 -1.39478],[0.36598 0.36598],0.02254862167552255
19700,[-1.24570 -1.24570],[1.44715 1.44715],0.022116683346017074
19800,[-1.71015 -1.71015],[0.51079 0.51079],0.021693019168394546
19900,[-0.83977 -0.83977],[0.17440 0.17440],0.021277470644127168
20000,[-0.69008 -0.69008],[0.15875 0.15875],0.020869882310863164
20100,[-1.64870 -1.64870],[0.78350 0.78350],0.020470101684266485
20200,[-0.55209 -0.55209],[0.13338 0.13338],0.020077979200970403
20300,[-0.92633 -0.92633],[0.57694 0.57694],0.019693368162623546
20400,[-1.27997 -1.27997],[0.30073 0.30073],0.019316124681008257
20500,[-1.16568 -1.16568],[0.43705 0.43705],0.018946107624209903
20600,[-2.13331 -2.13331],[0.53726 0.53726],0.018583178563817856
20700,[-1.07467 -1.07467],[0.26764 0.26764],0.01822720172313708
20800,[-1.54905 -1.54905],[0.44366 0.44366],0.017878043926392587
20900,[-1.44861 -1.44861],[0.62520 0.62520],0.017535574548906214
21000,[-0.56028 -0.56028],[0.05527 0.05527],0.017199665468228452
21100,[-1.30653 -1.30653],[0.45492 0.45492],0.01687019101620623
21200,[-1.52382 -1.52382],[0.16334 0.16334],0.016547027931968092
21300,[-0.79774 -0.79774],[0.24667 0.24667],0.01623005531581152
21400,[-1.28762 -1.28762],[0.38013 0.38013],0.015919154583971855
21500,[-1.02513 -1.02513],[0.17402 0.17402],0.01561420942425928
21600,[-0.86643 -0.86643],[0.28296 0.28296],0.015315105752544187
21700,[-1.00913 -1.00913],[0.42393 0.42393],0.015021731670077063
21800,[-0.49237 -0.49237],[0.12559 0.12559],0.014733977421625698
21900,[-0.98462 -0.98462],[1.14230 1.14230],0.014451735354414215
22000,[-1.14224 -1.14224],[0.21432 0.21432],0.014174899877848549
22100,[-0.63269 -0.63269],[0.09191 0.09191],0.01390336742401379
22200,[-0.67375 -0.67375],[0.09727 0.09727],0.013637036408927846
22300,[-1.54243 -1.54243],[1.32039 1.32039],0.013375807194537619
22400,[-1.37537 -1.37537],[0.62495 0.62495],0.01311958205144307
22500,[-1.05009 -1.05009],[0.39309 0.39309],0.012868265122335088
22600,[-1.41184 -1.41184],[0.87429 0.87429],0.012621762386134184
22700,[-1.46571 -1.46571],[0.93289 0.93289],0.012379981622815955
22800,[-1.14196 -1.14196],[1.09439 1.09439],0.012142832378910114
22900,[-1.28941 -1.28941],[0.61858 0.61858],0.011910225933660921
23000,[-1.17252 -1.17252],[0.25597 0.25597],0.011682075265835248
23100,[-1.72566 -1.72566],[0.44300 0.44300],0.011458295021166874
23200,[-0.90072 -0.90072],[0.19862 0.19862],0.011238801480424315
23300,[-1.49733 -1.49733],[1.51294 1.51294],0.011023512528090326
23400,[-1.01185 -1.01185],[0.59695 0.59695],0.010812347621641294
23500,[-1.37215 -1.37215],[0.46312 0.46312],0.010605227761415197
23600,[-1.54670 -1.54670],[1.01750 1.01750],0.010402075461056884
23700,[-0.89346 -0.89346],[0.14632 0.14632],0.010202814718529213
23800,[-1.44888 -1.44888],[1.10280 1.10280],0.010007370987679821
23900,[-1.71259 -1.71259],[0.24547 0.24547],0.00981567115035213
24000,[-0.69489 -0.69489],[0.16140 0.16140],0.009627643489031208
24100,[-0.85903 -0.85903],[0.40429 0.40429],0.009443217660012998
24200,[-0.92751 -0.92751],[0.71406 0.71406],0.009262324667087781
24300,[-1.72341 -1.72341],[2.54595 2.54595],0.009084896835728004
24400,[-1.24753 -1.24753],[1.21047 1.21047],0.008910867787770135
24500,[-1.42503 -1.42503],[2.42456 2.42456],0.008740172416581591
24600,[-0.94330 -0.94330],[0.30210 0.30210],0.00857274686270365
24700,[-1.10929 -1.10929],[0.64543 0.64543],0.008408528489960699
24800,[-0.83756 -0.83756],[0.20501 0.20501],0.008247455862027258
24900,[-0.66010 -0.66010],[0.07785 0.07785],0.00808946871944366
