number,rewards,variances,exploration_value
10400,[-10.81480 -10.81480 -10.81480],[9.55139 9.55139 9.55139],0.1336349329237267
10500,[-11.39065 -11.39065 -11.39065],[1.89250 1.89250 1.89250],0.13107504032712913
10600,[-10.36392 -10.36392 -10.36392],[2.98607 2.98607 2.98607],0.1285641846848873
10700,[-10.28252 -10.28252 -10.28252],[1.60421 1.60421 1.60421],0.1261014266517737
10800,[-11.50169 -11.50169 -11.50169],[7.26488 7.26488 7.26488],0.12368584487653073
10900,[-10.34649 -10.34649 -10.34649],[6.98346 6.98346 6.98346],0.12131653565718102
11000,[-11.30296 -11.30296 -11.30296],[3.57416 3.57416 3.57416],0.11899261260293736
11100,[-10.59170 -10.59170 -10.59170],[4.55713 4.55713 4.55713],0.1167132063025952
11200,[-11.60507 -11.60507 -11.60507],[3.23928 3.23928 3.23928],0.11447746399927272
11300,[-10.31124 -10.31124 -10.31124],[0.75443 0.75443 0.75443],0.11228454927138284
11400,[-11.87161 -11.87161 -11.87161],[1.67518 1.67518 1.67518],0.11013364171971564
11500,[-10.43207 -10.43207 -10.43207],[0.44574 0.44574 0.44574],0.10802393666051861
11600,[-10.43977 -10.43977 -10.43977],[4.67055 4.67055 4.67055],0.1059546448244499
11700,[-11.43048 -11.43048 -11.43048],[1.50464 1.50464 1.50464],0.1039249920613054
11800,[-12.79153 -12.79153 -12.79153],[3.87552 3.87552 3.87552],0.10193421905039614
11900,[-11.40220 -11.40220 -11.40220],[1.33864 1.33864 1.33864],0.09998158101647696
12000,[-9.97823 -9.97823 -9.97823],[3.62066 3.62066 3.62066],0.09806634745111607
12100,[-9.71223 -9.71223 -9.71223],[1.77841 1.77841 1.77841],0.09618780183940234
12200,[-10.78214 -10.78214 -10.78214],[1.87830 1.87830 1.87830],0.09434524139188641
12300,[-10.50544 -10.50544 -10.50544],[0.70981 0.70981 0.70981],0.09253797678165741
12400,[-11.03517 -11.03517 -11.03517],[6.16449 6.16449 6.16449],0.09076533188645854
12500,[-9.38415 -9.38415 -9.38415],[1.87495 1.87495 1.87495],0.08902664353573696
12600,[-11.53086 -11.53086 -11.53086],[4.89189 4.89189 4.89189],0.08732126126254666
12700,[-10.96971 -10.96971 -10.96971],[2.89911 2.89911 2.89911],0.08564854706019692
12800,[-11.26380 -11.26380 -11.26380],[1.88772 1.88772 1.88772],0.08400787514356634
12900,[-10.94120 -10.94120 -10.94120],[3.22098 3.22098 3.22098],0.08239863171498804
13000,[-9.98735 -9.98735 -9.98735],[3.22631 3.22631 3.22631],0.08082021473462091
13100,[-8.62121 -8.62121 -8.62121],[1.38324 1.38324 1.38324],0.07927203369521665
13200,[-10.36908 -10.36908 -10.36908],[2.37393 2.37393 2.37393],0.07775350940120238
13300,[-10.54569 -10.54569 -10.54569],[2.29803 2.29803 2.29803],0.07626407375199792
13400,[-9.27135 -9.27135 -9.27135],[3.48706 3.48706 3.48706],0.07480316952948014
13500,[-9.59150 -9.59150 -9.59150],[2.13782 2.13782 2.13782],0.07337025018952063
13600,[-11.09685 -11.09685 -11.09685],[1.02422 1.02422 1.02422],0.07196477965751596
13700,[-10.75539 -10.75539 -10.75539],[1.03737 1.03737 1.03737],0.07058623212783487
13800,[-9.88892 -9.88892 -9.88892],[3.23875 3.23875 3.23875],0.06923409186710754
13900,[-9.40724 -9.40724 -9.40724],[0.83891 0.83891 0.83891],0.06790785302128181
14000,[-9.91616 -9.91616 -9.91616],[1.26452 1.26452 1.26452],0.06660701942637696
14100,[-8.42235 -8.42235 -8.42235],[3.69603 3.69603 3.69603],0.06533110442286261
14200,[-8.33547 -8.33547 -8.33547],[1.49739 1.49739 1.49739],0.06407963067359165
14300,[-11.20499 -11.20499 -11.20499],[2.59381 2.59381 2.59381],0.06285212998522217
14400,[-9.60109 -9.60109 -9.60109],[2.20463 2.20463 2.20463],0.06164814313306115
14500,[-9.07801 -9.07801 -9.07801],[1.57854 1.57854 1.57854],0.060467219689260644
14600,[-7.83977 -7.83977 -7.83977],[3.28737 3.28737 3.28737],0.05930891785430729
14700,[-10.41866 -10.41866 -10.41866],[0.19362 0.19362 0.19362],0.058172804291739794
14800,[-9.81873 -9.81873 -9.81873],[1.53021 1.53021 1.53021],0.05705845396602985
14900,[-8.12715 -8.12715 -8.12715],[0.68511 0.68511 0.68511],0.0559654499835732
15000,[-9.23512 -9.23512 -9.23512],[0.69773 0.69773 0.69773],0.054893383436722246
15100,[-9.89521 -9.89521 -9.89521],[2.39493 2.39493 2.39493],0.05384185325080839
15200,[-9.95174 -9.95174 -9.95174],[1.00135 1.00135 1.00135],0.052810466034095
15300,[-9.91975 -9.91975 -9.91975],[3.09566 3.09566 3.09566],0.0517988359306045
15400,[-9.54435 -9.54435 -9.54435],[2.33726 2.33726 2.33726],0.050806584475763444
15500,[-9.18565 -9.18565 -9.18565],[0.98158 0.98158 0.98158],0.04983334045481433
15600,[-8.03048 -8.03048 -8.03048],[0.70301 0.70301 0.70301],0.04887873976393924
15700,[-9.07997 -9.07997 -9.07997],[2.02455 2.02455 2.02455],0.04794242527404348
15800,[-9.07602 -9.07602 -9.07602],[2.38844 2.38844 2.38844],0.04702404669714843
15900,[-8.86710 -8.86710 -8.86710],[0.55948 0.55948 0.55948],0.046123260455344255
16000,[-10.37839 -10.37839 -10.37839],[7.41200 7.41200 7.41200],0.04523972955225327
16100,[-9.35998 -9.35998 -9.35998],[0.73500 0.73500 0.73500],0.04437312344695435
16200,[-8.75705 -8.75705 -8.75705],[2.65845 2.65845 2.65845],0.043523117930323194
16300,[-8.95121 -8.95121 -8.95121],[2.16527 2.16527 2.16527],0.04268939500374168
16400,[-8.45422 -8.45422 -8.45422],[2.71452 2.71452 2.71452],0.041871642760129536
16500,[-11.19905 -11.19905 -11.19905],[2.19069 2.19069 2.19069],0.04106955526725636
16600,[-9.99588 -9.99588 -9.99588],[8.23463 8.23463 8.23463],0.04028283245328805
16700,[-7.79017 -7.79017 -7.79017],[0.23108 0.23108 0.23108],0.03951117999452536
16800,[-8.48093 -8.48093 -8.48093],[0.44068 0.44068 0.44068],0.03875430920529417
16900,[-8.67309 -8.67309 -8.67309],[1.51037 1.51037 1.51037],0.0380119369299437
17000,[-7.83517 -7.83517 -7.83517],[2.34225 2.34225 2.34225],0.037283785436914234
17100,[-8.60171 -8.60171 -8.60171],[0.72863 0.72863 0.72863],0.03656958231483421
17200,[-9.17618 -9.17618 -9.17618],[1.82409 1.82409 1.82409],0.03586906037060684
17300,[-9.44355 -9.44355 -9.44355],[2.08454 2.08454 2.08454],0.03518195752945035
17400,[-7.98129 -7.98129 -7.98129],[0.22383 0.22383 0.22383],0.03450801673685192
17500,[-8.09454 -8.09454 -8.09454],[0.80594 0.80594 0.80594],0.03384698586239955
17600,[-8.84692 -8.84692 -8.84692],[2.02515 2.02515 2.02515],0.03319861760545757
17700,[-8.21337 -8.21337 -8.21337],[4.74254 4.74254 4.74254],0.03256266940264736
17800,[-7.59593 -7.59593 -7.59593],[2.50386 2.50386 2.50386],0.03193890333710149
17900,[-8.82230 -8.82230 -8.82230],[4.09532 4.09532 4.09532],0.03132708604945565
18000,[-8.32697 -8.32697 -8.32697],[2.49613 2.49613 2.49613],0.030726988650546044
18100,[-9.14795 -9.14795 -9.14795],[1.09882 1.09882 1.09882],0.03013838663577808
18200,[-8.38121 -8.38121 -8.38121],[2.94934 2.94934 2.94934],0.029561059801136994
18300,[-8.90526 -8.90526 -8.90526],[0.84500 0.84500 0.84500],0.028994792160805874
18400,[-8.40267 -8.40267 -8.40267],[3.20193 3.20193 3.20193],0.02843937186636302
18500,[-7.98053 -7.98053 -7.98053],[0.37069 0.37069 0.37069],0.027894591127526125
18600,[-8.74640 -8.74640 -8.74640],[3.99653 3.99653 3.99653],0.02736024613441544
18700,[-7.94568 -7.94568 -7.94568],[3.10009 3.10009 3.10009],0.02683613698130529
18800,[-8.84015 -8.84015 -8.84015],[2.47403 2.47403 2.47403],0.026322067591837046
18900,[-7.62745 -7.62745 -7.62745],[1.35288 1.35288 1.35288],0.02581784564566399
19000,[-8.42952 -8.42952 -8.42952],[1.30345 1.30345 1.30345],0.02532328250650219
19100,[-7.39911 -7.39911 -7.39911],[5.81519 5.81519 5.81519],0.02483819315155828
19200,[-8.81161 -8.81161 -8.81161],[2.35993 2.35993 2.35993],0.024362396102310394
19300,[-7.91895 -7.91895 -7.91895],[0.69811 0.69811 0.69811],0.0238957133566148
19400,[-7.78601 -7.78601 -7.78601],[0.62118 0.62118 0.62118],0.023437970322112412
19500,[-9.12240 -9.12240 -9.12240],[1.87425 1.87425 1.87425],0.022988995750911744
19600,[-7.88254 -7.88254 -7.88254],[2.07541 2.07541 2.07541],0.02254862167552255
19700,[-8.08832 -8.08832 -8.08832],[1.52015 1.52015 1.52015],0.022116683346017074
19800,[-8.23412 -8.23412 -8.23412],[0.79612 0.79612 0.79612],0.021693019168394546
19900,[-7.72533 -7.72533 -7.72533],[1.86621 1.86621 1.86621],0.021277470644127168
20000,[-8.28828 -8.28828 -8.28828],[0.07850 0.07850 0.07850],0.020869882310863164
20100,[-8.49516 -8.49516 -8.49516],[1.37227 1.37227 1.37227],0.020470101684266485
20200,[-9.35107 -9.35107 -9.35107],[4.85323 4.85323 4.85323],0.020077979200970403
20300,[-7.46811 -7.46811 -7.46811],[1.51446 1.51446 1.51446],0.019693368162623546
20400,[-8.29501 -8.29501 -8.29501],[2.42865 2.42865 2.42865],0.019316124681008257
20500,[-8.14906 -8.14906 -8.14906],[1.21017 1.21017 1.21017],0.018946107624209903
20600,[-7.82891 -7.82891 -7.82891],[0.31302 0.31302 0.31302],0.018583178563817856
20700,[-7.24828 -7.24828 -7.24828],[1.32613 1.32613 1.32613],0.01822720172313708
20800,[-8.18837 -8.18837 -8.18837],[0.52244 0.52244 0.52244],0.017878043926392587
20900,[-6.72249 -6.72249 -6.72249],[2.60232 2.60232 2.60232],0.017535574548906214
21000,[-8.52137 -8.52137 -8.52137],[1.22434 1.22434 1.22434],0.017199665468228452
21100,[-9.14104 -9.14104 -9.14104],[1.91538 1.91538 1.91538],0.01687019101620623
21200,[-8.19012 -8.19012 -8.19012],[0.66053 0.66053 0.66053],0.016547027931968092
21300,[-6.65972 -6.65972 -6.65972],[0.54301 0.54301 0.54301],0.01623005531581152
21400,[-8.49061 -8.49061 -8.49061],[1.24957 1.24957 1.24957],0.015919154583971855
21500,[-8.82859 -8.82859 -8.82859],[1.60031 1.60031 1.60031],0.01561420942425928
21600,[-7.53911 -7.53911 -7.53911],[3.36926 3.36926 3.36926],0.015315105752544187
21700,[-8.79089 -8.79089 -8.79089],[0.84194 0.84194 0.84194],0.015021731670077063
21800,[-7.72254 -7.72254 -7.72254],[2.71485 2.71485 2.71485],0.014733977421625698
21900,[-7.82943 -7.82943 -7.82943],[2.11591 2.11591 2.11591],0.014451735354414215
22000,[-8.83049 -8.83049 -8.83049],[2.49988 2.49988 2.49988],0.014174899877848549
22100,[-8.79677 -8.79677 -8.79677],[0.43233 0.43233 0.43233],0.01390336742401379
22200,[-9.70759 -9.70759 -9.70759],[3.30974 3.30974 3.30974],0.013637036408927846
22300,[-8.74540 -8.74540 -8.74540],[1.63659 1.63659 1.63659],0.013375807194537619
22400,[-7.79823 -7.79823 -7.79823],[1.46245 1.46245 1.46245],0.01311958205144307
22500,[-8.08091 -8.08091 -8.08091],[0.75767 0.75767 0.75767],0.012868265122335088
22600,[-8.32443 -8.32443 -8.32443],[0.65426 0.65426 0.65426],0.012621762386134184
22700,[-9.93563 -9.93563 -9.93563],[0.61712 0.61712 0.61712],0.012379981622815955
22800,[-8.70606 -8.70606 -8.70606],[2.57551 2.57551 2.57551],0.012142832378910114
22900,[-7.64931 -7.64931 -7.64931],[1.20454 1.20454 1.20454],0.011910225933660921
23000,[-7.13125 -7.13125 -7.13125],[1.67002 1.67002 1.67002],0.011682075265835248
23100,[-8.44138 -8.44138 -8.44138],[2.44338 2.44338 2.44338],0.011458295021166874
23200,[-7.68318 -7.68318 -7.68318],[2.45356 2.45356 2.45356],0.011238801480424315
23300,[-8.07839 -8.07839 -8.07839],[0.89077 0.89077 0.89077],0.011023512528090326
23400,[-8.48724 -8.48724 -8.48724],[0.99799 0.99799 0.99799],0.010812347621641294
23500,[-8.69214 -8.69214 -8.69214],[1.01126 1.01126 1.01126],0.010605227761415197
23600,[-8.77365 -8.77365 -8.77365],[1.21503 1.21503 1.21503],0.010402075461056884
23700,[-7.19136 -7.19136 -7.19136],[1.00976 1.00976 1.00976],0.010202814718529213
23800,[-8.06148 -8.06148 -8.06148],[4.65741 4.65741 4.65741],0.010007370987679821
23900,[-8.36273 -8.36273 -8.36273],[1.82982 1.82982 1.82982],0.00981567115035213
24000,[-6.91198 -6.91198 -6.91198],[0.89604 0.89604 0.89604],0.009627643489031208
24100,[-9.08245 -9.08245 -9.08245],[2.90126 2.90126 2.90126],0.009443217660012998
24200,[-8.60399 -8.60399 -8.60399],[1.91446 1.91446 1.91446],0.009262324667087781
24300,[-8.63235 -8.63235 -8.63235],[1.33250 1.33250 1.33250],0.009084896835728004
24400,[-8.82073 -8.82073 -8.82073],[1.34048 1.34048 1.34048],0.008910867787770135
24500,[-9.60067 -9.60067 -9.60067],[2.07145 2.07145 2.07145],0.008740172416581591
24600,[-8.18178 -8.18178 -8.18178],[0.64611 0.64611 0.64611],0.00857274686270365
24700,[-8.72227 -8.72227 -8.72227],[2.17941 2.17941 2.17941],0.008408528489960699
24800,[-10.08179 -10.08179 -10.08179],[2.64349 2.64349 2.64349],0.008247455862027258
24900,[-9.28314 -9.28314 -9.28314],[0.93844 0.93844 0.93844],0.00808946871944366
