number,rewards,variances,exploration_value
3600,[-13.25062 -13.25062 -13.25062],[3.01586 3.01586 3.01586],0.2568
3700,[-9.56866 -9.56866 -9.56866],[0.54486 0.54486 0.54486],0.2556
3800,[-9.87024 -9.87024 -9.87024],[13.95683 13.95683 13.95683],0.25439999999999996
3900,[-10.79957 -10.79957 -10.79957],[3.26322 3.26322 3.26322],0.2532
4000,[-9.82243 -9.82243 -9.82243],[8.14710 8.14710 8.14710],0.252
4100,[-9.29080 -9.29080 -9.29080],[4.17862 4.17862 4.17862],0.25079999999999997
4200,[-11.40215 -11.40215 -11.40215],[6.89832 6.89832 6.89832],0.2496
4300,[-10.07532 -10.07532 -10.07532],[5.12112 5.12112 5.12112],0.24839999999999998
4400,[-9.02318 -9.02318 -9.02318],[0.33540 0.33540 0.33540],0.24719999999999998
4500,[-12.17232 -12.17232 -12.17232],[1.56213 1.56213 1.56213],0.24599999999999997
4600,[-11.87599 -11.87599 -11.87599],[0.30653 0.30653 0.30653],0.24479999999999996
4700,[-8.90215 -8.90215 -8.90215],[1.70736 1.70736 1.70736],0.2436
4800,[-9.45610 -9.45610 -9.45610],[2.78957 2.78957 2.78957],0.2424
4900,[-10.76866 -10.76866 -10.76866],[8.20950 8.20950 8.20950],0.2412
5000,[-10.97180 -10.97180 -10.97180],[1.73097 1.73097 1.73097],0.24
5100,[-9.93091 -9.93091 -9.93091],[10.32708 10.32708 10.32708],0.2388
5200,[-12.14785 -12.14785 -12.14785],[4.55601 4.55601 4.55601],0.2376
5300,[-12.04674 -12.04674 -12.04674],[10.42897 10.42897 10.42897],0.2364
5400,[-9.26005 -9.26005 -9.26005],[2.13610 2.13610 2.13610],0.2352
5500,[-9.83338 -9.83338 -9.83338],[1.97608 1.97608 1.97608],0.23399999999999999
5600,[-12.23645 -12.23645 -12.23645],[5.44471 5.44471 5.44471],0.2328
5700,[-10.16179 -10.16179 -10.16179],[3.90236 3.90236 3.90236],0.2316
5800,[-11.86474 -11.86474 -11.86474],[3.44480 3.44480 3.44480],0.2304
5900,[-13.21094 -13.21094 -13.21094],[3.51185 3.51185 3.51185],0.2292
6000,[-10.18816 -10.18816 -10.18816],[8.10694 8.10694 8.10694],0.22799999999999998
6100,[-10.82892 -10.82892 -10.82892],[10.30572 10.30572 10.30572],0.2268
6200,[-10.04721 -10.04721 -10.04721],[4.13198 4.13198 4.13198],0.2256
6300,[-9.46131 -9.46131 -9.46131],[0.16421 0.16421 0.16421],0.2244
6400,[-10.54709 -10.54709 -10.54709],[6.14516 6.14516 6.14516],0.22319999999999998
6500,[-11.55239 -11.55239 -11.55239],[7.40666 7.40666 7.40666],0.222
6600,[-8.63964 -8.63964 -8.63964],[0.28637 0.28637 0.28637],0.2208
6700,[-10.01166 -10.01166 -10.01166],[1.23547 1.23547 1.23547],0.2196
6800,[-12.23121 -12.23121 -12.23121],[4.36539 4.36539 4.36539],0.21839999999999998
6900,[-9.40181 -9.40181 -9.40181],[0.83172 0.83172 0.83172],0.21719999999999998
7000,[-8.66911 -8.66911 -8.66911],[0.72858 0.72858 0.72858],0.216
7100,[-8.31142 -8.31142 -8.31142],[2.53075 2.53075 2.53075],0.2148
7200,[-12.42872 -12.42872 -12.42872],[6.27190 6.27190 6.27190],0.21359999999999998
7300,[-10.58374 -10.58374 -10.58374],[1.28042 1.28042 1.28042],0.21239999999999998
7400,[-11.28196 -11.28196 -11.28196],[6.86678 6.86678 6.86678],0.21119999999999997
7500,[-10.43504 -10.43504 -10.43504],[6.04611 6.04611 6.04611],0.21
7600,[-11.13748 -11.13748 -11.13748],[8.37640 8.37640 8.37640],0.20879999999999999
7700,[-11.26521 -11.26521 -11.26521],[2.62794 2.62794 2.62794],0.20759999999999998
7800,[-9.33254 -9.33254 -9.33254],[1.27488 1.27488 1.27488],0.20639999999999997
7900,[-10.29180 -10.29180 -10.29180],[4.67274 4.67274 4.67274],0.20520000000000002
8000,[-9.26681 -9.26681 -9.26681],[2.84222 2.84222 2.84222],0.20400000000000001
8100,[-11.64576 -11.64576 -11.64576],[1.78454 1.78454 1.78454],0.2028
8200,[-10.23205 -10.23205 -10.23205],[4.39714 4.39714 4.39714],0.2016
8300,[-9.61752 -9.61752 -9.61752],[1.71976 1.71976 1.71976],0.2004
8400,[-9.52472 -9.52472 -9.52472],[3.93481 3.93481 3.93481],0.19920000000000002
8500,[-9.05330 -9.05330 -9.05330],[2.30744 2.30744 2.30744],0.198
8600,[-9.73804 -9.73804 -9.73804],[1.16488 1.16488 1.16488],0.1968
8700,[-9.36233 -9.36233 -9.36233],[2.72407 2.72407 2.72407],0.1956
8800,[-11.35786 -11.35786 -11.35786],[2.36255 2.36255 2.36255],0.1944
8900,[-9.82826 -9.82826 -9.82826],[6.38698 6.38698 6.38698],0.1932
9000,[-9.37176 -9.37176 -9.37176],[2.59927 2.59927 2.59927],0.192
9100,[-10.77328 -10.77328 -10.77328],[2.71987 2.71987 2.71987],0.1908
9200,[-11.00785 -11.00785 -11.00785],[3.49881 3.49881 3.49881],0.1896
9300,[-10.08576 -10.08576 -10.08576],[1.43962 1.43962 1.43962],0.18839999999999998
9400,[-10.52792 -10.52792 -10.52792],[3.46529 3.46529 3.46529],0.1872
9500,[-10.59081 -10.59081 -10.59081],[1.31949 1.31949 1.31949],0.186
9600,[-10.50596 -10.50596 -10.50596],[3.63127 3.63127 3.63127],0.1848
9700,[-9.34668 -9.34668 -9.34668],[3.53448 3.53448 3.53448],0.18359999999999999
9800,[-12.79875 -12.79875 -12.79875],[8.90805 8.90805 8.90805],0.18239999999999998
9900,[-11.08809 -11.08809 -11.08809],[13.90884 13.90884 13.90884],0.1812
10000,[-11.87231 -11.87231 -11.87231],[2.82633 2.82633 2.82633],0.18
10100,[-9.34381 -9.34381 -9.34381],[2.45937 2.45937 2.45937],0.1788
10200,[-10.98718 -10.98718 -10.98718],[1.65117 1.65117 1.65117],0.17759999999999998
10300,[-10.32765 -10.32765 -10.32765],[1.31248 1.31248 1.31248],0.17639999999999997
10400,[-11.36440 -11.36440 -11.36440],[1.05909 1.05909 1.05909],0.1752
10500,[-8.94197 -8.94197 -8.94197],[0.26250 0.26250 0.26250],0.174
10600,[-12.82882 -12.82882 -12.82882],[5.67861 5.67861 5.67861],0.17279999999999998
10700,[-11.20580 -11.20580 -11.20580],[13.76592 13.76592 13.76592],0.17159999999999997
10800,[-12.03950 -12.03950 -12.03950],[2.19732 2.19732 2.19732],0.17039999999999997
10900,[-12.33366 -12.33366 -12.33366],[3.00083 3.00083 3.00083],0.1692
11000,[-11.13727 -11.13727 -11.13727],[4.62101 4.62101 4.62101],0.168
11100,[-10.79734 -10.79734 -10.79734],[0.58581 0.58581 0.58581],0.1668
11200,[-10.24473 -10.24473 -10.24473],[5.64969 5.64969 5.64969],0.1656
11300,[-12.26897 -12.26897 -12.26897],[3.34737 3.34737 3.34737],0.16440000000000002
11400,[-11.83061 -11.83061 -11.83061],[3.28491 3.28491 3.28491],0.1632
11500,[-10.51357 -10.51357 -10.51357],[4.32804 4.32804 4.32804],0.162
11600,[-13.84226 -13.84226 -13.84226],[5.01685 5.01685 5.01685],0.1608
11700,[-13.84665 -13.84665 -13.84665],[3.66668 3.66668 3.66668],0.1596
11800,[-13.16701 -13.16701 -13.16701],[3.30542 3.30542 3.30542],0.1584
11900,[-12.64346 -12.64346 -12.64346],[3.19950 3.19950 3.19950],0.1572
12000,[-10.46187 -10.46187 -10.46187],[6.77618 6.77618 6.77618],0.156
12100,[-10.88094 -10.88094 -10.88094],[1.24260 1.24260 1.24260],0.1548
12200,[-10.61562 -10.61562 -10.61562],[8.00501 8.00501 8.00501],0.1536
12300,[-10.78060 -10.78060 -10.78060],[4.83225 4.83225 4.83225],0.1524
12400,[-11.33968 -11.33968 -11.33968],[3.74741 3.74741 3.74741],0.1512
12500,[-11.28013 -11.28013 -11.28013],[1.45710 1.45710 1.45710],0.15
12600,[-9.98250 -9.98250 -9.98250],[2.98488 2.98488 2.98488],0.1488
12700,[-11.19438 -11.19438 -11.19438],[8.99590 8.99590 8.99590],0.14759999999999998
12800,[-10.88010 -10.88010 -10.88010],[3.38594 3.38594 3.38594],0.1464
12900,[-10.72316 -10.72316 -10.72316],[6.97978 6.97978 6.97978],0.1452
13000,[-10.00182 -10.00182 -10.00182],[0.63960 0.63960 0.63960],0.144
13100,[-9.37075 -9.37075 -9.37075],[1.42272 1.42272 1.42272],0.14279999999999998
13200,[-11.40188 -11.40188 -11.40188],[2.64396 2.64396 2.64396],0.14159999999999998
13300,[-10.60715 -10.60715 -10.60715],[1.20438 1.20438 1.20438],0.1404
13400,[-10.92240 -10.92240 -10.92240],[1.11907 1.11907 1.11907],0.1392
13500,[-11.15425 -11.15425 -11.15425],[2.58309 2.58309 2.58309],0.138
13600,[-11.89636 -11.89636 -11.89636],[7.77826 7.77826 7.77826],0.1368
13700,[-10.25878 -10.25878 -10.25878],[3.56410 3.56410 3.56410],0.1356
13800,[-10.45608 -10.45608 -10.45608],[9.55401 9.55401 9.55401],0.1344
13900,[-11.48591 -11.48591 -11.48591],[1.22350 1.22350 1.22350],0.13319999999999999
14000,[-11.33941 -11.33941 -11.33941],[3.58591 3.58591 3.58591],0.132
14100,[-11.30580 -11.30580 -11.30580],[10.56824 10.56824 10.56824],0.1308
14200,[-11.38411 -11.38411 -11.38411],[0.67553 0.67553 0.67553],0.1296
14300,[-9.51259 -9.51259 -9.51259],[1.11657 1.11657 1.11657],0.1284
14400,[-9.15535 -9.15535 -9.15535],[0.80380 0.80380 0.80380],0.12719999999999998
14500,[-10.80553 -10.80553 -10.80553],[1.42863 1.42863 1.42863],0.126
14600,[-10.61433 -10.61433 -10.61433],[4.05869 4.05869 4.05869],0.1248
14700,[-9.62677 -9.62677 -9.62677],[1.20800 1.20800 1.20800],0.12359999999999999
14800,[-11.31056 -11.31056 -11.31056],[6.15344 6.15344 6.15344],0.12239999999999998
14900,[-9.79082 -9.79082 -9.79082],[0.46723 0.46723 0.46723],0.1212
15000,[-9.45513 -9.45513 -9.45513],[0.68958 0.68958 0.68958],0.12
15100,[-9.15121 -9.15121 -9.15121],[0.21939 0.21939 0.21939],0.1188
15200,[-10.71298 -10.71298 -10.71298],[1.48538 1.48538 1.48538],0.1176
15300,[-10.41150 -10.41150 -10.41150],[3.22050 3.22050 3.22050],0.1164
15400,[-10.12443 -10.12443 -10.12443],[3.80555 3.80555 3.80555],0.1152
15500,[-10.08458 -10.08458 -10.08458],[2.41495 2.41495 2.41495],0.11399999999999999
15600,[-8.54655 -8.54655 -8.54655],[0.80930 0.80930 0.80930],0.1128
15700,[-10.45974 -10.45974 -10.45974],[7.15309 7.15309 7.15309],0.11159999999999999
15800,[-11.55785 -11.55785 -11.55785],[4.14974 4.14974 4.14974],0.1104
15900,[-9.01016 -9.01016 -9.01016],[0.18208 0.18208 0.18208],0.10919999999999999
16000,[-10.12319 -10.12319 -10.12319],[1.70138 1.70138 1.70138],0.108
16100,[-10.76711 -10.76711 -10.76711],[4.45620 4.45620 4.45620],0.10679999999999999
16200,[-10.47349 -10.47349 -10.47349],[0.95143 0.95143 0.95143],0.10559999999999999
16300,[-9.82980 -9.82980 -9.82980],[0.80169 0.80169 0.80169],0.10439999999999999
16400,[-9.95872 -9.95872 -9.95872],[0.83080 0.83080 0.83080],0.10319999999999999
16500,[-10.21310 -10.21310 -10.21310],[1.66757 1.66757 1.66757],0.10200000000000001
16600,[-11.23645 -11.23645 -11.23645],[0.38671 0.38671 0.38671],0.1008
16700,[-10.16693 -10.16693 -10.16693],[1.27720 1.27720 1.27720],0.09960000000000001
16800,[-11.11958 -11.11958 -11.11958],[7.92189 7.92189 7.92189],0.0984
16900,[-9.10364 -9.10364 -9.10364],[1.29976 1.29976 1.29976],0.0972
17000,[-9.78753 -9.78753 -9.78753],[0.51487 0.51487 0.51487],0.096
17100,[-10.35004 -10.35004 -10.35004],[0.97891 0.97891 0.97891],0.0948
17200,[-9.95387 -9.95387 -9.95387],[5.37637 5.37637 5.37637],0.0936
17300,[-9.51560 -9.51560 -9.51560],[0.53536 0.53536 0.53536],0.0924
17400,[-9.46063 -9.46063 -9.46063],[1.12527 1.12527 1.12527],0.09119999999999999
17500,[-9.84478 -9.84478 -9.84478],[0.91786 0.91786 0.91786],0.09
17600,[-9.08831 -9.08831 -9.08831],[1.96741 1.96741 1.96741],0.08879999999999999
17700,[-10.49644 -10.49644 -10.49644],[3.77092 3.77092 3.77092],0.0876
17800,[-9.74581 -9.74581 -9.74581],[3.53869 3.53869 3.53869],0.08639999999999999
17900,[-9.86776 -9.86776 -9.86776],[2.42228 2.42228 2.42228],0.08519999999999998
18000,[-9.89904 -9.89904 -9.89904],[0.70620 0.70620 0.70620],0.084
18100,[-9.84746 -9.84746 -9.84746],[11.54193 11.54193 11.54193],0.0828
18200,[-9.80432 -9.80432 -9.80432],[0.96965 0.96965 0.96965],0.0816
18300,[-8.65033 -8.65033 -8.65033],[1.01471 1.01471 1.01471],0.0804
18400,[-9.15450 -9.15450 -9.15450],[2.32930 2.32930 2.32930],0.0792
18500,[-9.53849 -9.53849 -9.53849],[1.62587 1.62587 1.62587],0.078
18600,[-11.28209 -11.28209 -11.28209],[4.34110 4.34110 4.34110],0.0768
18700,[-10.82716 -10.82716 -10.82716],[3.88031 3.88031 3.88031],0.0756
18800,[-8.95212 -8.95212 -8.95212],[5.23301 5.23301 5.23301],0.0744
18900,[-9.18862 -9.18862 -9.18862],[2.04626 2.04626 2.04626],0.0732
19000,[-9.13166 -9.13166 -9.13166],[0.97324 0.97324 0.97324],0.072
19100,[-10.58898 -10.58898 -10.58898],[0.41663 0.41663 0.41663],0.07079999999999999
19200,[-10.05987 -10.05987 -10.05987],[1.49906 1.49906 1.49906],0.0696
19300,[-9.27063 -9.27063 -9.27063],[1.10570 1.10570 1.10570],0.0684
19400,[-9.61088 -9.61088 -9.61088],[2.01428 2.01428 2.01428],0.0672
19500,[-10.01295 -10.01295 -10.01295],[2.73352 2.73352 2.73352],0.066
19600,[-9.05852 -9.05852 -9.05852],[1.04835 1.04835 1.04835],0.0648
19700,[-9.56496 -9.56496 -9.56496],[2.58200 2.58200 2.58200],0.06359999999999999
19800,[-9.87471 -9.87471 -9.87471],[0.84283 0.84283 0.84283],0.0624
19900,[-9.14518 -9.14518 -9.14518],[0.42537 0.42537 0.42537],0.06119999999999999
20000,[-9.12752 -9.12752 -9.12752],[1.26561 1.26561 1.26561],0.06
20100,[-9.61620 -9.61620 -9.61620],[0.57392 0.57392 0.57392],0.0588
20200,[-8.95024 -8.95024 -8.95024],[0.29244 0.29244 0.29244],0.0576
20300,[-9.39269 -9.39269 -9.39269],[1.55974 1.55974 1.55974],0.0564
20400,[-8.88956 -8.88956 -8.88956],[0.55821 0.55821 0.55821],0.0552
20500,[-9.42960 -9.42960 -9.42960],[3.74559 3.74559 3.74559],0.054
20600,[-8.92518 -8.92518 -8.92518],[0.85301 0.85301 0.85301],0.05279999999999999
20700,[-9.01418 -9.01418 -9.01418],[0.67994 0.67994 0.67994],0.05159999999999999
20800,[-9.54714 -9.54714 -9.54714],[1.46256 1.46256 1.46256],0.0504
20900,[-9.58479 -9.58479 -9.58479],[1.98693 1.98693 1.98693],0.0492
21000,[-9.61379 -9.61379 -9.61379],[0.89831 0.89831 0.89831],0.048
21100,[-11.71877 -11.71877 -11.71877],[3.37065 3.37065 3.37065],0.0468
21200,[-9.35834 -9.35834 -9.35834],[1.82908 1.82908 1.82908],0.045599999999999995
21300,[-9.94383 -9.94383 -9.94383],[2.99207 2.99207 2.99207],0.044399999999999995
21400,[-10.70723 -10.70723 -10.70723],[1.38887 1.38887 1.38887],0.043199999999999995
21500,[-9.35453 -9.35453 -9.35453],[4.00788 4.00788 4.00788],0.042
21600,[-11.07578 -11.07578 -11.07578],[7.15245 7.15245 7.15245],0.0408
21700,[-10.96575 -10.96575 -10.96575],[0.78759 0.78759 0.78759],0.0396
21800,[-10.11061 -10.11061 -10.11061],[0.20250 0.20250 0.20250],0.0384
21900,[-9.79185 -9.79185 -9.79185],[1.16989 1.16989 1.16989],0.0372
22000,[-9.29445 -9.29445 -9.29445],[0.58502 0.58502 0.58502],0.036
22100,[-11.55314 -11.55314 -11.55314],[7.13440 7.13440 7.13440],0.0348
22200,[-10.27025 -10.27025 -10.27025],[1.86136 1.86136 1.86136],0.0336
22300,[-9.42718 -9.42718 -9.42718],[2.33132 2.33132 2.33132],0.0324
22400,[-8.76191 -8.76191 -8.76191],[0.70677 0.70677 0.70677],0.0312
22500,[-9.82934 -9.82934 -9.82934],[1.26812 1.26812 1.26812],0.03
22600,[-8.77612 -8.77612 -8.77612],[3.37059 3.37059 3.37059],0.0288
22700,[-9.60050 -9.60050 -9.60050],[2.92654 2.92654 2.92654],0.0276
22800,[-10.75760 -10.75760 -10.75760],[1.70100 1.70100 1.70100],0.026399999999999996
22900,[-10.68977 -10.68977 -10.68977],[2.83579 2.83579 2.83579],0.0252
23000,[-10.64722 -10.64722 -10.64722],[2.38483 2.38483 2.38483],0.024
23100,[-9.39127 -9.39127 -9.39127],[5.14084 5.14084 5.14084],0.022799999999999997
23200,[-9.15012 -9.15012 -9.15012],[0.34047 0.34047 0.34047],0.021599999999999998
23300,[-8.60705 -8.60705 -8.60705],[7.68220 7.68220 7.68220],0.0204
23400,[-8.63521 -8.63521 -8.63521],[0.44860 0.44860 0.44860],0.0192
23500,[-9.60913 -9.60913 -9.60913],[2.17076 2.17076 2.17076],0.018
23600,[-9.60785 -9.60785 -9.60785],[1.05617 1.05617 1.05617],0.0168
23700,[-9.16363 -9.16363 -9.16363],[0.20634 0.20634 0.20634],0.0156
23800,[-10.47596 -10.47596 -10.47596],[3.48921 3.48921 3.48921],0.0144
23900,[-9.35901 -9.35901 -9.35901],[0.88682 0.88682 0.88682],0.013199999999999998
24000,[-9.57518 -9.57518 -9.57518],[0.20120 0.20120 0.20120],0.012
24100,[-8.58616 -8.58616 -8.58616],[0.42243 0.42243 0.42243],0.010799999999999999
24200,[-9.17650 -9.17650 -9.17650],[0.15939 0.15939 0.15939],0.0096
24300,[-8.52099 -8.52099 -8.52099],[0.24850 0.24850 0.24850],0.0084
24400,[-8.24887 -8.24887 -8.24887],[2.86992 2.86992 2.86992],0.0072
24500,[-9.75846 -9.75846 -9.75846],[0.63473 0.63473 0.63473],0.006
24600,[-8.16982 -8.16982 -8.16982],[0.07116 0.07116 0.07116],0.0048
24700,[-10.14432 -10.14432 -10.14432],[2.24192 2.24192 2.24192],0.0036
24800,[-9.91265 -9.91265 -9.91265],[0.35522 0.35522 0.35522],0.0024
24900,[-8.90262 -8.90262 -8.90262],[1.83208 1.83208 1.83208],0.0012
