number,rewards,variances,exploration_value
3200,[-10.61520 -10.61520],[17.42708 17.42708],0.5379228590106419
3300,[-10.78645 -10.78645],[20.58971 20.58971],0.5276184818975981
3400,[-8.32857 -8.32857],[47.84841 47.84841],0.5175114940308205
3500,[-7.74903 -7.74903],[13.60015 13.60015],0.5075981142487541
3600,[-4.84716 -4.84716],[2.88763 2.88763],0.4978746338212661
3700,[-7.27851 -7.27851],[27.31779 27.31779],0.48833741506215295
3800,[-9.84963 -9.84963],[16.65811 16.65811],0.47898288996823385
3900,[-3.45003 -3.45003],[6.89274 6.89274],0.46980755888450715
4000,[-2.34698 -2.34698],[1.18737 1.18737],0.4608079891948918
4100,[-3.85979 -3.85979],[5.17499 5.17499],0.45198081403803075
4200,[-4.59076 -4.59076],[3.38900 3.38900],0.4433227310477052
4300,[-4.87609 -4.87609],[1.47389 1.47389],0.43483050111737453
4400,[-6.60438 -6.60438],[10.98738 10.98738],0.42650094718838294
4500,[-3.75532 -3.75532],[4.12522 4.12522],0.4183309530613763
4600,[-2.81794 -2.81794],[7.18855 7.18855],0.41031746223049576
4700,[-4.29060 -4.29060],[2.38141 2.38141],0.4024574767398885
4800,[-2.54261 -2.54261],[4.45826 4.45826],0.39474805606213775
4900,[-7.29533 -7.29533],[16.39598 16.39598],0.3871863159981707
5000,[-7.28230 -7.28230],[11.68140 11.68140],0.37976942759823823
5100,[-8.99705 -8.99705],[7.37124 7.37124],0.37249461610356654
5200,[-6.39604 -6.39604],[28.49615 28.49615],0.36535915990828843
5300,[-1.86777 -1.86777],[2.93270 2.93270],0.3583603895412437
5400,[-6.65013 -6.65013],[13.15141 13.15141],0.35149568666730197
5500,[-4.57392 -4.57392],[12.25444 12.25444],0.34476248310780105
5600,[-2.06293 -2.06293],[1.35051 1.35051],0.33815825987976045
5700,[-0.89798 -0.89798],[1.08425 1.08425],0.33168054625349885
5800,[-2.94783 -2.94783],[1.43839 1.43839],0.32532691882829134
5900,[-2.87027 -2.87027],[9.33664 9.33664],0.3190950006257518
6000,[-3.47626 -3.47626],[3.33495 3.33495],0.312982460200566
6100,[-3.41471 -3.41471],[5.43779 5.43779],0.3069870107682693
6200,[-5.63851 -5.63851],[2.97785 2.97785],0.30110640934973165
6300,[-1.73241 -1.73241],[0.79413 0.79413],0.29533845593202374
6400,[-0.74258 -0.74258],[0.37582 0.37582],0.2896809926453638
6500,[-2.61731 -2.61731],[4.24958 4.24958],0.2841319029558341
6600,[-1.98831 -1.98831],[1.13263 1.13263],0.27868911087355025
6700,[-3.06431 -3.06431],[3.39331 3.39331],0.27335058017600533
6800,[-1.90466 -1.90466],[3.03585 3.03585],0.26811431364629784
6900,[-4.96131 -4.96131],[22.63965 22.63965],0.26297835232593786
7000,[-3.19270 -3.19270],[8.13509 8.13509],0.25794077478198096
7100,[-1.93662 -1.93662],[5.83997 5.83997],0.2529996963881896
7200,[-3.41726 -3.41726],[3.06508 3.06508],0.24815326861997006
7300,[-2.70833 -2.70833],[3.84667 3.84667],0.2433996783628142
7400,[-2.23750 -2.23750],[0.79122 0.79122],0.23873714723398948
7500,[-1.09110 -1.09110],[0.40740 0.40740],0.23416393091721965
7600,[-0.89199 -0.89199],[0.32539 0.32539],0.2296783185101154
7700,[-2.36184 -2.36184],[3.02681 3.02681],0.2252786318840993
7800,[-1.53704 -1.53704],[1.64318 1.64318],0.2209632250565976
7900,[-1.60876 -1.60876],[0.54724 0.54724],0.2167304835752537
8000,[-3.48569 -3.48569],[6.26573 6.26573],0.21257882391394362
8100,[-1.56758 -1.56758],[1.76390 1.76390],0.208506692880351
8200,[-1.90674 -1.90674],[2.84184 2.84184],0.20451256703490245
8300,[-1.62371 -1.62371],[2.28339 2.28339],0.20059495212082465
8400,[-0.72997 -0.72997],[0.20165 0.20165],0.196752382505123
8500,[-0.86252 -0.86252],[0.36311 0.36311],0.19298342063027152
8600,[-1.19977 -1.19977],[0.28742 0.28742],0.18928665647639956
8700,[-2.45170 -2.45170],[4.99826 4.99826],0.18566070703378476
8800,[-1.60677 -1.60677],[0.27270 0.27270],0.18210421578545158
8900,[-1.62408 -1.62408],[1.22512 1.22512],0.17861585219967707
9000,[-1.68696 -1.68696],[0.29852 0.29852],0.17519431123222665
9100,[-1.98253 -1.98253],[1.54715 1.54715],0.17183831283811357
9200,[-2.65756 -2.65756],[3.42845 3.42845],0.1685466014927179
9300,[-1.88941 -1.88941],[1.60096 1.60096],0.16531794572208017
9400,[-1.79187 -1.79187],[0.31597 0.31597],0.16215113764218753
9500,[-0.68982 -0.68982],[0.13270 0.13270],0.15904499250708942
9600,[-2.03042 -2.03042],[0.60135 0.60135],0.15599834826566805
9700,[-0.98115 -0.98115],[0.20728 0.20728],0.1530100651268971
9800,[-1.37683 -1.37683],[1.08935 1.08935],0.15007902513343338
9900,[-0.89532 -0.89532],[0.12487 0.12487],0.14720413174337166
10000,[-1.69976 -1.69976],[1.30856 1.30856],0.14438430942001573
10100,[-1.31865 -1.31865],[0.02809 0.02809],0.14161850322950267
10200,[-2.00760 -2.00760],[1.33573 1.33573],0.13890567844613977
10300,[-2.44985 -2.44985],[0.81836 0.81836],0.13624482016529874
10400,[-2.05857 -2.05857],[1.39939 1.39939],0.1336349329237267
10500,[-1.87084 -1.87084],[2.26109 2.26109],0.13107504032712913
10600,[-2.94263 -2.94263],[1.97354 1.97354],0.1285641846848873
10700,[-2.01779 -2.01779],[2.94172 2.94172],0.1261014266517737
10800,[-2.41095 -2.41095],[3.64441 3.64441],0.12368584487653073
10900,[-1.47035 -1.47035],[0.85799 0.85799],0.12131653565718102
11000,[-1.31281 -1.31281],[0.50743 0.50743],0.11899261260293736
11100,[-1.34185 -1.34185],[0.77353 0.77353],0.1167132063025952
11200,[-0.98971 -0.98971],[0.27698 0.27698],0.11447746399927272
11300,[-1.48947 -1.48947],[0.51093 0.51093],0.11228454927138284
11400,[-2.00757 -2.00757],[0.73098 0.73098],0.11013364171971564
11500,[-1.03526 -1.03526],[0.26150 0.26150],0.10802393666051861
11600,[-2.09060 -2.09060],[3.23823 3.23823],0.1059546448244499
11700,[-1.61542 -1.61542],[0.20818 0.20818],0.1039249920613054
11800,[-2.16661 -2.16661],[3.71406 3.71406],0.10193421905039614
11900,[-1.46221 -1.46221],[0.66282 0.66282],0.09998158101647696
12000,[-0.97708 -0.97708],[0.04924 0.04924],0.09806634745111607
12100,[-1.91392 -1.91392],[0.62252 0.62252],0.09618780183940234
12200,[-1.39201 -1.39201],[1.10499 1.10499],0.09434524139188641
12300,[-1.29153 -1.29153],[0.37575 0.37575],0.09253797678165741
12400,[-1.45668 -1.45668],[0.68703 0.68703],0.09076533188645854
12500,[-1.53094 -1.53094],[0.84132 0.84132],0.08902664353573696
12600,[-1.80520 -1.80520],[4.38000 4.38000],0.08732126126254666
12700,[-1.45547 -1.45547],[0.09766 0.09766],0.08564854706019692
12800,[-1.33546 -1.33546],[1.34163 1.34163],0.08400787514356634
12900,[-1.83257 -1.83257],[0.59290 0.59290],0.08239863171498804
13000,[-2.19112 -2.19112],[2.40026 2.40026],0.08082021473462091
13100,[-1.22686 -1.22686],[1.26125 1.26125],0.07927203369521665
13200,[-1.19136 -1.19136],[0.48095 0.48095],0.07775350940120238
13300,[-2.24284 -2.24284],[1.77545 1.77545],0.07626407375199792
13400,[-1.11678 -1.11678],[0.06010 0.06010],0.07480316952948014
13500,[-1.78921 -1.78921],[1.90992 1.90992],0.07337025018952063
13600,[-1.87895 -1.87895],[1.55521 1.55521],0.07196477965751596
13700,[-1.30316 -1.30316],[0.53637 0.53637],0.07058623212783487
13800,[-1.13173 -1.13173],[0.25239 0.25239],0.06923409186710754
13900,[-1.73275 -1.73275],[1.44708 1.44708],0.06790785302128181
14000,[-1.74464 -1.74464],[1.25201 1.25201],0.06660701942637696
14100,[-2.00650 -2.00650],[0.33503 0.33503],0.06533110442286261
14200,[-2.06984 -2.06984],[2.92446 2.92446],0.06407963067359165
14300,[-1.78172 -1.78172],[0.48778 0.48778],0.06285212998522217
14400,[-2.52183 -2.52183],[1.89375 1.89375],0.06164814313306115
14500,[-1.13008 -1.13008],[0.41416 0.41416],0.060467219689260644
14600,[-2.10014 -2.10014],[0.95338 0.95338],0.05930891785430729
14700,[-4.71327 -4.71327],[25.43034 25.43034],0.058172804291739794
14800,[-2.15634 -2.15634],[1.46353 1.46353],0.05705845396602985
14900,[-2.02560 -2.02560],[0.61384 0.61384],0.0559654499835732
15000,[-2.51524 -2.51524],[2.43540 2.43540],0.054893383436722246
15100,[-1.85954 -1.85954],[0.41592 0.41592],0.05384185325080839
15200,[-2.12563 -2.12563],[3.49406 3.49406],0.052810466034095
15300,[-1.22599 -1.22599],[1.54816 1.54816],0.0517988359306045
15400,[-1.10137 -1.10137],[0.42652 0.42652],0.050806584475763444
15500,[-1.12284 -1.12284],[0.13502 0.13502],0.04983334045481433
15600,[-3.57845 -3.57845],[3.77214 3.77214],0.04887873976393924
15700,[-2.16935 -2.16935],[0.64505 0.64505],0.04794242527404348
15800,[-4.10515 -4.10515],[7.95668 7.95668],0.04702404669714843
15900,[-1.02454 -1.02454],[0.56581 0.56581],0.046123260455344255
16000,[-0.81328 -0.81328],[0.20986 0.20986],0.04523972955225327
16100,[-1.57419 -1.57419],[1.18841 1.18841],0.04437312344695435
16200,[-1.73210 -1.73210],[2.60697 2.60697],0.043523117930323194
16300,[-1.46817 -1.46817],[0.28484 0.28484],0.04268939500374168
16400,[-1.28862 -1.28862],[0.12777 0.12777],0.041871642760129536
16500,[-2.85101 -2.85101],[2.65641 2.65641],0.04106955526725636
16600,[-1.55260 -1.55260],[0.63464 0.63464],0.04028283245328805
16700,[-1.36922 -1.36922],[0.77885 0.77885],0.03951117999452536
16800,[-1.73235 -1.73235],[0.45384 0.45384],0.03875430920529417
16900,[-1.81799 -1.81799],[0.34017 0.34017],0.0380119369299437
17000,[-1.08135 -1.08135],[0.47029 0.47029],0.037283785436914234
17100,[-1.74613 -1.74613],[0.90948 0.90948],0.03656958231483421
17200,[-1.76370 -1.76370],[2.69441 2.69441],0.03586906037060684
17300,[-1.47417 -1.47417],[0.63601 0.63601],0.03518195752945035
17400,[-1.90927 -1.90927],[1.89616 1.89616],0.03450801673685192
17500,[-2.14395 -2.14395],[3.24765 3.24765],0.03384698586239955
17600,[-1.55939 -1.55939],[0.55451 0.55451],0.03319861760545757
17700,[-0.78646 -0.78646],[0.15825 0.15825],0.03256266940264736
17800,[-1.50237 -1.50237],[0.16843 0.16843],0.03193890333710149
17900,[-2.51742 -2.51742],[1.76203 1.76203],0.03132708604945565
18000,[-1.05884 -1.05884],[0.04725 0.04725],0.030726988650546044
18100,[-1.39664 -1.39664],[0.42450 0.42450],0.03013838663577808
18200,[-1.74542 -1.74542],[0.62151 0.62151],0.029561059801136994
18300,[-1.69334 -1.69334],[0.24517 0.24517],0.028994792160805874
18400,[-2.10118 -2.10118],[0.66669 0.66669],0.02843937186636302
18500,[-3.95114 -3.95114],[10.12361 10.12361],0.027894591127526125
18600,[-1.97341 -1.97341],[1.77201 1.77201],0.02736024613441544
18700,[-1.65272 -1.65272],[0.98674 0.98674],0.02683613698130529
18800,[-1.21029 -1.21029],[0.27188 0.27188],0.026322067591837046
18900,[-1.70162 -1.70162],[0.87216 0.87216],0.02581784564566399
19000,[-1.70453 -1.70453],[3.06117 3.06117],0.02532328250650219
19100,[-2.70558 -2.70558],[1.45443 1.45443],0.02483819315155828
19200,[-1.63480 -1.63480],[0.95566 0.95566],0.024362396102310394
19300,[-2.16690 -2.16690],[1.71058 1.71058],0.0238957133566148
19400,[-2.80500 -2.80500],[8.04667 8.04667],0.023437970322112412
19500,[-1.53791 -1.53791],[0.46379 0.46379],0.022988995750911744
19600,[-1.83854 -1.83854],[1.59616 1.59616],0.02254862167552255
19700,[-1.43639 -1.43639],[0.65047 0.65047],0.022116683346017074
19800,[-1.61214 -1.61214],[1.07526 1.07526],0.021693019168394546
19900,[-2.25672 -2.25672],[4.14842 4.14842],0.021277470644127168
20000,[-2.01107 -2.01107],[2.27204 2.27204],0.020869882310863164
20100,[-1.93948 -1.93948],[0.81404 0.81404],0.020470101684266485
20200,[-1.91943 -1.91943],[1.66335 1.66335],0.020077979200970403
20300,[-1.52329 -1.52329],[0.44425 0.44425],0.019693368162623546
20400,[-1.58633 -1.58633],[1.34377 1.34377],0.019316124681008257
20500,[-2.54323 -2.54323],[1.84894 1.84894],0.018946107624209903
20600,[-1.48534 -1.48534],[0.79257 0.79257],0.018583178563817856
20700,[-2.17479 -2.17479],[0.98629 0.98629],0.01822720172313708
20800,[-1.95294 -1.95294],[0.65163 0.65163],0.017878043926392587
20900,[-1.97383 -1.97383],[1.19758 1.19758],0.017535574548906214
21000,[-1.59506 -1.59506],[1.73482 1.73482],0.017199665468228452
21100,[-2.65823 -2.65823],[2.23284 2.23284],0.01687019101620623
21200,[-3.08134 -3.08134],[5.02813 5.02813],0.016547027931968092
21300,[-3.10448 -3.10448],[2.19399 2.19399],0.01623005531581152
21400,[-2.12415 -2.12415],[0.30525 0.30525],0.015919154583971855
21500,[-2.14880 -2.14880],[0.70145 0.70145],0.01561420942425928
21600,[-2.26713 -2.26713],[1.11929 1.11929],0.015315105752544187
21700,[-3.05923 -3.05923],[1.57860 1.57860],0.015021731670077063
21800,[-1.31240 -1.31240],[0.07766 0.07766],0.014733977421625698
21900,[-1.83233 -1.83233],[2.32483 2.32483],0.014451735354414215
22000,[-1.87925 -1.87925],[1.09416 1.09416],0.014174899877848549
22100,[-2.89307 -2.89307],[1.78593 1.78593],0.01390336742401379
22200,[-2.28332 -2.28332],[0.20482 0.20482],0.013637036408927846
22300,[-1.39502 -1.39502],[0.65970 0.65970],0.013375807194537619
22400,[-2.55521 -2.55521],[7.27296 7.27296],0.01311958205144307
22500,[-1.56322 -1.56322],[0.15581 0.15581],0.012868265122335088
22600,[-1.51855 -1.51855],[0.43294 0.43294],0.012621762386134184
22700,[-2.70569 -2.70569],[1.46934 1.46934],0.012379981622815955
22800,[-1.63272 -1.63272],[0.68087 0.68087],0.012142832378910114
22900,[-1.88283 -1.88283],[0.30538 0.30538],0.011910225933660921
23000,[-1.69484 -1.69484],[0.32815 0.32815],0.011682075265835248
23100,[-2.31250 -2.31250],[1.23449 1.23449],0.011458295021166874
23200,[-2.72548 -2.72548],[5.26378 5.26378],0.011238801480424315
23300,[-3.28483 -3.28483],[1.86956 1.86956],0.011023512528090326
23400,[-1.67414 -1.67414],[1.82144 1.82144],0.010812347621641294
23500,[-2.13606 -2.13606],[1.17250 1.17250],0.010605227761415197
23600,[-1.75523 -1.75523],[0.53137 0.53137],0.010402075461056884
23700,[-2.20644 -2.20644],[0.44534 0.44534],0.010202814718529213
23800,[-1.38629 -1.38629],[1.03343 1.03343],0.010007370987679821
23900,[-2.14797 -2.14797],[2.18630 2.18630],0.00981567115035213
24000,[-3.57062 -3.57062],[1.44661 1.44661],0.009627643489031208
24100,[-1.67074 -1.67074],[1.07892 1.07892],0.009443217660012998
24200,[-2.09111 -2.09111],[1.76548 1.76548],0.009262324667087781
24300,[-2.02238 -2.02238],[0.70987 0.70987],0.009084896835728004
24400,[-2.12810 -2.12810],[2.33075 2.33075],0.008910867787770135
24500,[-2.05214 -2.05214],[0.13846 0.13846],0.008740172416581591
24600,[-3.41111 -3.41111],[5.58299 5.58299],0.00857274686270365
24700,[-2.69825 -2.69825],[1.06656 1.06656],0.008408528489960699
24800,[-1.74840 -1.74840],[1.32961 1.32961],0.008247455862027258
24900,[-2.86676 -2.86676],[3.31781 3.31781],0.00808946871944366
