number,rewards,variances,exploration_value
7000,[-12.36053 -12.36053],[23.48262 23.48262],0.216
7100,[-10.58851 -10.58851],[111.47066 111.47066],0.2148
7200,[-11.98304 -11.98304],[43.15922 43.15922],0.21359999999999998
7300,[-4.63757 -4.63757],[4.00896 4.00896],0.21239999999999998
7400,[-9.20379 -9.20379],[14.73640 14.73640],0.21119999999999997
7500,[-12.75872 -12.75872],[42.92925 42.92925],0.21
7600,[-12.24636 -12.24636],[4.36882 4.36882],0.20879999999999999
7700,[-15.77548 -15.77548],[106.05588 106.05588],0.20759999999999998
7800,[-10.17098 -10.17098],[33.87065 33.87065],0.20639999999999997
7900,[-10.78029 -10.78029],[13.62583 13.62583],0.20520000000000002
8000,[-8.71230 -8.71230],[57.66946 57.66946],0.20400000000000001
8100,[-7.03742 -7.03742],[4.44126 4.44126],0.2028
8200,[-13.66295 -13.66295],[24.87285 24.87285],0.2016
8300,[-22.80029 -22.80029],[53.81640 53.81640],0.2004
8400,[-12.58711 -12.58711],[65.05610 65.05610],0.19920000000000002
8500,[-10.72968 -10.72968],[19.40035 19.40035],0.198
8600,[-9.40398 -9.40398],[7.76477 7.76477],0.1968
8700,[-6.46977 -6.46977],[2.71118 2.71118],0.1956
8800,[-8.88331 -8.88331],[7.33946 7.33946],0.1944
8900,[-8.65696 -8.65696],[9.65610 9.65610],0.1932
9000,[-8.18892 -8.18892],[11.87335 11.87335],0.192
9100,[-9.49572 -9.49572],[1.06816 1.06816],0.1908
9200,[-11.44378 -11.44378],[26.87913 26.87913],0.1896
9300,[-5.85063 -5.85063],[12.29973 12.29973],0.18839999999999998
9400,[-6.59782 -6.59782],[15.62664 15.62664],0.1872
9500,[-7.06576 -7.06576],[14.29037 14.29037],0.186
9600,[-4.63136 -4.63136],[2.96320 2.96320],0.1848
9700,[-7.79193 -7.79193],[15.74385 15.74385],0.18359999999999999
9800,[-8.22651 -8.22651],[15.68205 15.68205],0.18239999999999998
9900,[-9.12502 -9.12502],[10.83775 10.83775],0.1812
10000,[-7.34480 -7.34480],[7.40314 7.40314],0.18
10100,[-11.18682 -11.18682],[5.91490 5.91490],0.1788
10200,[-6.44114 -6.44114],[1.65042 1.65042],0.17759999999999998
10300,[-6.94687 -6.94687],[8.50123 8.50123],0.17639999999999997
10400,[-6.21433 -6.21433],[9.23404 9.23404],0.1752
10500,[-7.07429 -7.07429],[13.87326 13.87326],0.174
10600,[-5.78152 -5.78152],[7.95357 7.95357],0.17279999999999998
10700,[-3.42987 -3.42987],[0.58853 0.58853],0.17159999999999997
10800,[-6.96170 -6.96170],[27.46143 27.46143],0.17039999999999997
10900,[-6.48257 -6.48257],[8.25390 8.25390],0.1692
11000,[-7.49374 -7.49374],[10.89070 10.89070],0.168
11100,[-6.62488 -6.62488],[5.62156 5.62156],0.1668
11200,[-4.17913 -4.17913],[2.34366 2.34366],0.1656
11300,[-5.12374 -5.12374],[18.94246 18.94246],0.16440000000000002
11400,[-6.95411 -6.95411],[5.12089 5.12089],0.1632
11500,[-5.87894 -5.87894],[5.37620 5.37620],0.162
11600,[-5.72165 -5.72165],[6.18890 6.18890],0.1608
11700,[-6.45342 -6.45342],[4.56155 4.56155],0.1596
11800,[-6.05696 -6.05696],[9.30783 9.30783],0.1584
11900,[-6.81770 -6.81770],[16.32344 16.32344],0.1572
12000,[-5.94739 -5.94739],[5.10034 5.10034],0.156
12100,[-5.70477 -5.70477],[1.37128 1.37128],0.1548
12200,[-6.03485 -6.03485],[9.29939 9.29939],0.1536
12300,[-4.09943 -4.09943],[3.19560 3.19560],0.1524
12400,[-2.92880 -2.92880],[0.28228 0.28228],0.1512
12500,[-7.10349 -7.10349],[2.44205 2.44205],0.15
12600,[-6.30794 -6.30794],[5.05338 5.05338],0.1488
12700,[-6.48177 -6.48177],[8.58791 8.58791],0.14759999999999998
12800,[-4.98742 -4.98742],[4.45248 4.45248],0.1464
12900,[-5.22137 -5.22137],[9.25749 9.25749],0.1452
13000,[-3.49303 -3.49303],[1.81744 1.81744],0.144
13100,[-4.32978 -4.32978],[5.17481 5.17481],0.14279999999999998
13200,[-3.02175 -3.02175],[0.18139 0.18139],0.14159999999999998
13300,[-5.56265 -5.56265],[3.25463 3.25463],0.1404
13400,[-4.50394 -4.50394],[3.14613 3.14613],0.1392
13500,[-4.91022 -4.91022],[2.44566 2.44566],0.138
13600,[-4.39454 -4.39454],[2.69385 2.69385],0.1368
13700,[-5.11467 -5.11467],[4.52676 4.52676],0.1356
13800,[-4.45442 -4.45442],[4.10557 4.10557],0.1344
13900,[-5.55080 -5.55080],[6.46839 6.46839],0.13319999999999999
14000,[-4.30468 -4.30468],[2.33977 2.33977],0.132
14100,[-4.61962 -4.61962],[1.33049 1.33049],0.1308
14200,[-7.14444 -7.14444],[5.01596 5.01596],0.1296
14300,[-6.11652 -6.11652],[11.66663 11.66663],0.1284
14400,[-4.67795 -4.67795],[1.17359 1.17359],0.12719999999999998
14500,[-5.02102 -5.02102],[5.23007 5.23007],0.126
14600,[-6.87260 -6.87260],[5.61614 5.61614],0.1248
14700,[-5.01522 -5.01522],[3.34948 3.34948],0.12359999999999999
14800,[-5.95736 -5.95736],[1.67465 1.67465],0.12239999999999998
14900,[-4.38487 -4.38487],[5.15501 5.15501],0.1212
15000,[-7.16687 -7.16687],[2.49942 2.49942],0.12
15100,[-5.18267 -5.18267],[4.79684 4.79684],0.1188
15200,[-5.13781 -5.13781],[1.18705 1.18705],0.1176
15300,[-7.70559 -7.70559],[10.90773 10.90773],0.1164
15400,[-5.05397 -5.05397],[0.93322 0.93322],0.1152
15500,[-3.54652 -3.54652],[1.27031 1.27031],0.11399999999999999
15600,[-4.34530 -4.34530],[1.50420 1.50420],0.1128
15700,[-2.55018 -2.55018],[0.86315 0.86315],0.11159999999999999
15800,[-5.39492 -5.39492],[0.41404 0.41404],0.1104
15900,[-6.59485 -6.59485],[10.08493 10.08493],0.10919999999999999
16000,[-3.15974 -3.15974],[0.49167 0.49167],0.108
16100,[-3.48001 -3.48001],[4.71676 4.71676],0.10679999999999999
16200,[-4.10870 -4.10870],[0.39700 0.39700],0.10559999999999999
16300,[-4.85960 -4.85960],[1.92115 1.92115],0.10439999999999999
16400,[-3.38421 -3.38421],[0.60739 0.60739],0.10319999999999999
16500,[-4.31330 -4.31330],[6.01721 6.01721],0.10200000000000001
16600,[-4.23177 -4.23177],[1.74528 1.74528],0.1008
16700,[-2.32655 -2.32655],[1.75036 1.75036],0.09960000000000001
16800,[-2.96654 -2.96654],[1.40307 1.40307],0.0984
16900,[-4.05696 -4.05696],[8.20038 8.20038],0.0972
17000,[-4.09353 -4.09353],[5.96937 5.96937],0.096
17100,[-3.93159 -3.93159],[4.24953 4.24953],0.0948
17200,[-2.49697 -2.49697],[1.58712 1.58712],0.0936
17300,[-5.05499 -5.05499],[17.71399 17.71399],0.0924
17400,[-2.81627 -2.81627],[1.48312 1.48312],0.09119999999999999
17500,[-5.21298 -5.21298],[6.51902 6.51902],0.09
17600,[-5.38063 -5.38063],[4.51104 4.51104],0.08879999999999999
17700,[-4.45830 -4.45830],[5.35249 5.35249],0.0876
17800,[-3.11268 -3.11268],[1.84406 1.84406],0.08639999999999999
17900,[-3.47644 -3.47644],[0.90835 0.90835],0.08519999999999998
18000,[-3.70036 -3.70036],[0.82282 0.82282],0.084
18100,[-2.54583 -2.54583],[0.38688 0.38688],0.0828
18200,[-2.57419 -2.57419],[0.68906 0.68906],0.0816
18300,[-4.02648 -4.02648],[0.73996 0.73996],0.0804
18400,[-2.69862 -2.69862],[0.89597 0.89597],0.0792
18500,[-4.12859 -4.12859],[1.54350 1.54350],0.078
18600,[-3.19583 -3.19583],[2.67420 2.67420],0.0768
18700,[-2.07807 -2.07807],[0.75259 0.75259],0.0756
18800,[-2.90020 -2.90020],[0.56778 0.56778],0.0744
18900,[-3.56006 -3.56006],[1.55022 1.55022],0.0732
19000,[-2.31571 -2.31571],[1.50241 1.50241],0.072
19100,[-3.51111 -3.51111],[1.31167 1.31167],0.07079999999999999
19200,[-3.48502 -3.48502],[4.64663 4.64663],0.0696
19300,[-2.75081 -2.75081],[0.21701 0.21701],0.0684
19400,[-3.30003 -3.30003],[3.03801 3.03801],0.0672
19500,[-2.91888 -2.91888],[0.40248 0.40248],0.066
19600,[-4.13166 -4.13166],[3.44483 3.44483],0.0648
19700,[-3.17096 -3.17096],[0.59625 0.59625],0.06359999999999999
19800,[-3.50191 -3.50191],[3.04044 3.04044],0.0624
19900,[-4.57627 -4.57627],[4.87980 4.87980],0.06119999999999999
20000,[-3.06613 -3.06613],[1.31638 1.31638],0.06
20100,[-3.91955 -3.91955],[0.24492 0.24492],0.0588
20200,[-2.89828 -2.89828],[0.11968 0.11968],0.0576
20300,[-3.43385 -3.43385],[0.68350 0.68350],0.0564
20400,[-4.31409 -4.31409],[0.47110 0.47110],0.0552
20500,[-3.34317 -3.34317],[1.03084 1.03084],0.054
20600,[-3.99850 -3.99850],[0.98283 0.98283],0.05279999999999999
20700,[-4.55802 -4.55802],[2.90870 2.90870],0.05159999999999999
20800,[-2.82712 -2.82712],[1.14527 1.14527],0.0504
20900,[-3.27287 -3.27287],[3.58465 3.58465],0.0492
21000,[-2.98465 -2.98465],[1.01750 1.01750],0.048
21100,[-3.25706 -3.25706],[1.75808 1.75808],0.0468
21200,[-3.91424 -3.91424],[2.67585 2.67585],0.045599999999999995
21300,[-4.54943 -4.54943],[1.32581 1.32581],0.044399999999999995
21400,[-5.23614 -5.23614],[5.65241 5.65241],0.043199999999999995
21500,[-3.95041 -3.95041],[0.85148 0.85148],0.042
21600,[-5.22700 -5.22700],[3.06896 3.06896],0.0408
21700,[-3.78562 -3.78562],[1.39680 1.39680],0.0396
21800,[-4.98726 -4.98726],[7.51163 7.51163],0.0384
21900,[-3.06294 -3.06294],[1.00597 1.00597],0.0372
22000,[-2.09850 -2.09850],[0.24905 0.24905],0.036
22100,[-4.59688 -4.59688],[1.69152 1.69152],0.0348
22200,[-4.56842 -4.56842],[1.22847 1.22847],0.0336
22300,[-2.01331 -2.01331],[0.60727 0.60727],0.0324
22400,[-1.92720 -1.92720],[0.66056 0.66056],0.0312
22500,[-4.33261 -4.33261],[2.37641 2.37641],0.03
22600,[-3.44207 -3.44207],[0.75788 0.75788],0.0288
22700,[-4.13786 -4.13786],[0.78134 0.78134],0.0276
22800,[-2.87858 -2.87858],[1.92664 1.92664],0.026399999999999996
22900,[-2.44993 -2.44993],[1.52715 1.52715],0.0252
23000,[-4.01443 -4.01443],[1.93268 1.93268],0.024
23100,[-3.28677 -3.28677],[0.56752 0.56752],0.022799999999999997
23200,[-3.57097 -3.57097],[3.91896 3.91896],0.021599999999999998
23300,[-2.58898 -2.58898],[0.04115 0.04115],0.0204
23400,[-4.21206 -4.21206],[2.00428 2.00428],0.0192
23500,[-3.52616 -3.52616],[1.03469 1.03469],0.018
23600,[-3.17107 -3.17107],[0.60581 0.60581],0.0168
23700,[-4.75584 -4.75584],[2.05166 2.05166],0.0156
23800,[-3.13158 -3.13158],[0.65932 0.65932],0.0144
23900,[-4.22912 -4.22912],[1.00403 1.00403],0.013199999999999998
24000,[-3.11450 -3.11450],[0.77235 0.77235],0.012
24100,[-4.21513 -4.21513],[2.30843 2.30843],0.010799999999999999
24200,[-4.28961 -4.28961],[1.10124 1.10124],0.0096
24300,[-3.34851 -3.34851],[0.39786 0.39786],0.0084
24400,[-4.33708 -4.33708],[1.61425 1.61425],0.0072
24500,[-3.25417 -3.25417],[0.31997 0.31997],0.006
24600,[-4.81880 -4.81880],[1.08526 1.08526],0.0048
24700,[-3.51406 -3.51406],[1.67008 1.67008],0.0036
24800,[-3.96854 -3.96854],[0.73128 0.73128],0.0024
24900,[-2.98597 -2.98597],[0.11349 0.11349],0.0012
