number,rewards,variances,exploration_value
7900,[-2.14117 0.31341 0.31341],[2.61151 0.33729 0.33729],0.2167304835752537
8000,[-0.54647 0.09851 0.09851],[0.07415 0.08170 0.08170],0.21257882391394362
8100,[-1.01050 0.33576 0.33576],[0.67634 0.16767 0.16767],0.208506692880351
8200,[-1.02623 0.23461 0.23461],[0.97824 0.06260 0.06260],0.20451256703490245
8300,[-0.64645 -0.13561 -0.13561],[0.11145 0.16906 0.16906],0.20059495212082465
8400,[-0.68886 0.23308 0.23308],[0.61367 0.13877 0.13877],0.196752382505123
8500,[-0.99033 0.26937 0.26937],[0.75603 0.23219 0.23219],0.19298342063027152
8600,[-0.96139 0.05277 0.05277],[0.24580 0.11188 0.11188],0.18928665647639956
8700,[-0.90570 0.10072 0.10072],[0.23590 0.14686 0.14686],0.18566070703378476
8800,[-0.52611 -0.11257 -0.11257],[0.10280 0.04972 0.04972],0.18210421578545158
8900,[-0.68808 0.08796 0.08796],[0.60228 0.04455 0.04455],0.17861585219967707
9000,[-0.51676 -0.32725 -0.32725],[0.08988 0.34504 0.34504],0.17519431123222665
9100,[-0.46926 -0.24979 -0.24979],[0.19365 0.06689 0.06689],0.17183831283811357
9200,[-0.72393 0.16539 0.16539],[0.05371 0.11924 0.11924],0.1685466014927179
9300,[-0.63690 0.25532 0.25532],[0.19435 0.07086 0.07086],0.16531794572208017
9400,[-0.53511 0.21844 0.21844],[0.02647 0.08989 0.08989],0.16215113764218753
9500,[-0.55129 0.05127 0.05127],[0.06444 0.06495 0.06495],0.15904499250708942
9600,[-1.33616 0.39573 0.39573],[0.36893 0.14176 0.14176],0.15599834826566805
9700,[-1.06387 0.08556 0.08556],[0.71471 0.14665 0.14665],0.1530100651268971
9800,[-0.50232 -0.00411 -0.00411],[0.18396 0.08990 0.08990],0.15007902513343338
9900,[-0.63922 -0.10363 -0.10363],[0.23020 0.15114 0.15114],0.14720413174337166
10000,[-0.43738 -0.08865 -0.08865],[0.05177 0.15175 0.15175],0.14438430942001573
10100,[-0.59321 0.25800 0.25800],[0.07566 0.03313 0.03313],0.14161850322950267
10200,[-0.91103 0.04568 0.04568],[0.15770 0.04275 0.04275],0.13890567844613977
10300,[-0.53576 -0.19760 -0.19760],[0.26693 0.12846 0.12846],0.13624482016529874
10400,[-0.76905 0.13165 0.13165],[0.26799 0.09818 0.09818],0.1336349329237267
10500,[-0.52540 0.01204 0.01204],[0.09893 0.05014 0.05014],0.13107504032712913
10600,[-0.87756 0.40805 0.40805],[0.11449 0.09248 0.09248],0.1285641846848873
10700,[-0.51971 -0.29838 -0.29838],[0.19331 0.35282 0.35282],0.1261014266517737
10800,[-0.85870 0.18185 0.18185],[1.37739 0.54161 0.54161],0.12368584487653073
10900,[-0.85536 0.06559 0.06559],[0.24613 0.37424 0.37424],0.12131653565718102
11000,[-0.81706 -0.21296 -0.21296],[0.16379 0.05306 0.05306],0.11899261260293736
11100,[-1.14871 0.08884 0.08884],[0.37869 0.24899 0.24899],0.1167132063025952
11200,[-0.91401 0.02127 0.02127],[0.21626 0.04949 0.04949],0.11447746399927272
11300,[-0.79008 0.13499 0.13499],[0.31173 0.24590 0.24590],0.11228454927138284
11400,[-0.72943 0.42694 0.42694],[0.08242 0.11769 0.11769],0.11013364171971564
11500,[-0.99313 0.34229 0.34229],[0.16404 0.19669 0.19669],0.10802393666051861
11600,[-0.73179 0.02677 0.02677],[0.29996 0.30160 0.30160],0.1059546448244499
11700,[-1.49039 0.34184 0.34184],[0.68416 0.06885 0.06885],0.1039249920613054
11800,[-0.88280 -0.07024 -0.07024],[0.31442 0.09110 0.09110],0.10193421905039614
11900,[-0.81714 0.22921 0.22921],[0.17399 0.07383 0.07383],0.09998158101647696
12000,[-0.47687 -0.01097 -0.01097],[0.06424 0.18576 0.18576],0.09806634745111607
12100,[-1.08092 0.25168 0.25168],[0.29162 0.11112 0.11112],0.09618780183940234
12200,[-0.68859 0.08458 0.08458],[0.16442 0.15998 0.15998],0.09434524139188641
12300,[-1.02787 0.43940 0.43940],[0.37402 0.19177 0.19177],0.09253797678165741
12400,[-0.65793 0.13340 0.13340],[0.20781 0.05260 0.05260],0.09076533188645854
12500,[-0.83711 0.15068 0.15068],[0.07016 0.00795 0.00795],0.08902664353573696
12600,[-0.86838 0.34530 0.34530],[0.03966 0.06943 0.06943],0.08732126126254666
12700,[-0.71207 0.00616 0.00616],[0.24785 0.10891 0.10891],0.08564854706019692
12800,[-1.62458 0.51993 0.51993],[0.77102 0.03632 0.03632],0.08400787514356634
12900,[-0.85216 0.30272 0.30272],[0.26922 0.08255 0.08255],0.08239863171498804
13000,[-1.21682 0.23071 0.23071],[0.54402 0.03293 0.03293],0.08082021473462091
13100,[-1.01956 0.25447 0.25447],[1.17370 0.31548 0.31548],0.07927203369521665
13200,[-1.10402 0.13306 0.13306],[0.62501 0.11187 0.11187],0.07775350940120238
13300,[-0.79081 -0.04879 -0.04879],[0.26406 0.19038 0.19038],0.07626407375199792
13400,[-0.69498 0.18317 0.18317],[0.05975 0.11005 0.11005],0.07480316952948014
13500,[-0.99413 0.02608 0.02608],[0.90993 0.04915 0.04915],0.07337025018952063
13600,[-0.74551 -0.20770 -0.20770],[0.63982 0.14658 0.14658],0.07196477965751596
13700,[-0.91454 -0.16120 -0.16120],[1.22478 0.06546 0.06546],0.07058623212783487
13800,[-0.60984 0.02676 0.02676],[0.29188 0.06599 0.06599],0.06923409186710754
13900,[-1.03171 0.44596 0.44596],[0.28706 0.13751 0.13751],0.06790785302128181
14000,[-0.52055 -0.23344 -0.23344],[0.22076 0.14808 0.14808],0.06660701942637696
14100,[-0.90289 -0.19603 -0.19603],[0.33352 0.10126 0.10126],0.06533110442286261
14200,[-0.57913 -0.01038 -0.01038],[0.24212 0.31333 0.31333],0.06407963067359165
14300,[-0.63786 0.02925 0.02925],[0.29221 0.03754 0.03754],0.06285212998522217
14400,[-0.89841 0.21030 0.21030],[0.53715 0.22188 0.22188],0.06164814313306115
14500,[-0.51606 -0.28865 -0.28865],[0.12922 0.08629 0.08629],0.060467219689260644
14600,[-0.88191 0.12873 0.12873],[0.18675 0.29458 0.29458],0.05930891785430729
14700,[-0.91779 0.18804 0.18804],[0.13908 0.01635 0.01635],0.058172804291739794
14800,[-0.75449 -0.07051 -0.07051],[0.63176 0.02510 0.02510],0.05705845396602985
14900,[-0.36020 0.09021 0.09021],[0.02993 0.09542 0.09542],0.0559654499835732
15000,[-0.70929 0.25409 0.25409],[0.29596 0.27189 0.27189],0.054893383436722246
15100,[-1.04393 0.52171 0.52171],[0.34829 0.09827 0.09827],0.05384185325080839
15200,[-0.83696 0.01858 0.01858],[0.39366 0.16946 0.16946],0.052810466034095
15300,[-1.13611 0.35383 0.35383],[0.27343 0.09557 0.09557],0.0517988359306045
15400,[-1.00518 0.07096 0.07096],[0.32735 0.10263 0.10263],0.050806584475763444
15500,[-0.66586 0.06386 0.06386],[0.20523 0.08525 0.08525],0.04983334045481433
15600,[-1.45960 0.44146 0.44146],[1.31258 0.06705 0.06705],0.04887873976393924
15700,[-1.11194 0.24855 0.24855],[0.60022 0.14111 0.14111],0.04794242527404348
15800,[-0.58008 0.13747 0.13747],[0.10453 0.06797 0.06797],0.04702404669714843
15900,[-1.14445 0.19389 0.19389],[0.36024 0.06809 0.06809],0.046123260455344255
16000,[-0.84358 0.18062 0.18062],[0.47395 0.31728 0.31728],0.04523972955225327
16100,[-0.86511 0.38465 0.38465],[0.16408 0.17317 0.17317],0.04437312344695435
16200,[-1.08812 0.23744 0.23744],[0.32770 0.07326 0.07326],0.043523117930323194
16300,[-0.70016 0.28242 0.28242],[0.08607 0.05208 0.05208],0.04268939500374168
16400,[-0.79116 0.31229 0.31229],[0.04112 0.06978 0.06978],0.041871642760129536
16500,[-0.93950 0.12581 0.12581],[0.24359 0.05278 0.05278],0.04106955526725636
16600,[-0.94198 0.28026 0.28026],[0.13676 0.05785 0.05785],0.04028283245328805
16700,[-0.72142 -0.06808 -0.06808],[0.81600 0.01116 0.01116],0.03951117999452536
16800,[-0.95721 -0.05467 -0.05467],[0.97499 0.13450 0.13450],0.03875430920529417
16900,[-1.03812 -0.12705 -0.12705],[0.22431 0.17204 0.17204],0.0380119369299437
17000,[-0.44345 0.05571 0.05571],[0.09436 0.01206 0.01206],0.037283785436914234
17100,[-0.99500 0.23601 0.23601],[0.11872 0.12828 0.12828],0.03656958231483421
17200,[-0.84754 0.00118 0.00118],[0.36160 0.03263 0.03263],0.03586906037060684
17300,[-0.77963 0.24123 0.24123],[0.17021 0.11562 0.11562],0.03518195752945035
17400,[-0.87313 0.05394 0.05394],[0.10440 0.03287 0.03287],0.03450801673685192
17500,[-0.70008 0.22098 0.22098],[0.03072 0.06564 0.06564],0.03384698586239955
17600,[-0.57718 -0.07136 -0.07136],[0.15055 0.05627 0.05627],0.03319861760545757
17700,[-0.90564 -0.05148 -0.05148],[0.35410 0.03546 0.03546],0.03256266940264736
17800,[-0.52088 -0.07667 -0.07667],[0.09780 0.02984 0.02984],0.03193890333710149
17900,[-1.14698 0.30412 0.30412],[0.76689 0.11781 0.11781],0.03132708604945565
18000,[-1.19030 -0.09925 -0.09925],[0.83924 0.06289 0.06289],0.030726988650546044
18100,[-1.19568 0.24610 0.24610],[0.49221 0.19699 0.19699],0.03013838663577808
18200,[-0.89136 0.13713 0.13713],[0.18527 0.31020 0.31020],0.029561059801136994
18300,[-0.83671 0.12491 0.12491],[0.31911 0.03474 0.03474],0.028994792160805874
18400,[-1.29848 0.23936 0.23936],[0.40450 0.04458 0.04458],0.02843937186636302
18500,[-0.99789 0.28880 0.28880],[0.42540 0.14441 0.14441],0.027894591127526125
18600,[-0.73564 0.36653 0.36653],[0.20991 0.04833 0.04833],0.02736024613441544
18700,[-1.00646 0.37370 0.37370],[0.33122 0.22959 0.22959],0.02683613698130529
18800,[-0.90435 0.19283 0.19283],[0.45425 0.04681 0.04681],0.026322067591837046
18900,[-1.00891 0.33984 0.33984],[0.15953 0.09377 0.09377],0.02581784564566399
19000,[-0.97527 0.31581 0.31581],[0.01663 0.04016 0.04016],0.02532328250650219
19100,[-0.97918 0.30260 0.30260],[0.21533 0.05928 0.05928],0.02483819315155828
19200,[-0.93689 0.34027 0.34027],[0.29357 0.23022 0.23022],0.024362396102310394
19300,[-0.71933 0.25188 0.25188],[0.17180 0.02537 0.02537],0.0238957133566148
19400,[-1.42085 0.31709 0.31709],[0.30473 0.18907 0.18907],0.023437970322112412
19500,[-0.81563 0.19719 0.19719],[0.21117 0.12295 0.12295],0.022988995750911744
19600,[-1.34516 0.50168 0.50168],[0.23569 0.05176 0.05176],0.02254862167552255
19700,[-0.93880 0.18871 0.18871],[0.34978 0.07838 0.07838],0.022116683346017074
19800,[-1.16861 0.02971 0.02971],[0.82584 0.06262 0.06262],0.021693019168394546
19900,[-1.29615 0.37371 0.37371],[0.23546 0.09877 0.09877],0.021277470644127168
20000,[-1.36771 0.19806 0.19806],[0.32688 0.04569 0.04569],0.020869882310863164
20100,[-0.77228 0.22606 0.22606],[0.25410 0.11933 0.11933],0.020470101684266485
20200,[-1.32336 0.44706 0.44706],[0.36456 0.19495 0.19495],0.020077979200970403
20300,[-0.91377 0.24304 0.24304],[0.60751 0.06120 0.06120],0.019693368162623546
20400,[-1.26392 0.39683 0.39683],[0.30447 0.11927 0.11927],0.019316124681008257
20500,[-1.45510 0.33802 0.33802],[0.44356 0.19067 0.19067],0.018946107624209903
20600,[-0.96938 0.24744 0.24744],[0.40551 0.06595 0.06595],0.018583178563817856
20700,[-1.19646 0.47884 0.47884],[0.25458 0.06222 0.06222],0.01822720172313708
20800,[-1.35270 0.31477 0.31477],[0.16602 0.08851 0.08851],0.017878043926392587
20900,[-1.18216 0.29431 0.29431],[0.21740 0.25475 0.25475],0.017535574548906214
21000,[-1.32816 0.56968 0.56968],[0.49188 0.06601 0.06601],0.017199665468228452
21100,[-0.97643 0.26373 0.26373],[0.31808 0.06097 0.06097],0.01687019101620623
21200,[-1.13344 0.17944 0.17944],[0.84930 0.11834 0.11834],0.016547027931968092
21300,[-1.17761 0.47895 0.47895],[0.63107 0.08111 0.08111],0.01623005531581152
21400,[-1.11656 0.39144 0.39144],[0.26619 0.05798 0.05798],0.015919154583971855
21500,[-1.05093 0.29040 0.29040],[0.24858 0.08228 0.08228],0.01561420942425928
21600,[-1.51836 0.56571 0.56571],[0.90765 0.14083 0.14083],0.015315105752544187
21700,[-1.20627 0.57228 0.57228],[0.59038 0.12794 0.12794],0.015021731670077063
21800,[-1.22096 0.36650 0.36650],[0.45960 0.13516 0.13516],0.014733977421625698
21900,[-1.08049 0.53836 0.53836],[0.47557 0.11926 0.11926],0.014451735354414215
22000,[-0.97513 0.07797 0.07797],[0.09194 0.10531 0.10531],0.014174899877848549
22100,[-0.99824 0.31868 0.31868],[0.74801 0.10614 0.10614],0.01390336742401379
22200,[-1.70272 0.77920 0.77920],[0.47725 0.02875 0.02875],0.013637036408927846
22300,[-1.36597 0.35635 0.35635],[0.48279 0.04647 0.04647],0.013375807194537619
22400,[-1.54839 0.47717 0.47717],[1.94704 0.07906 0.07906],0.01311958205144307
22500,[-1.73980 0.40231 0.40231],[1.88057 0.13393 0.13393],0.012868265122335088
22600,[-1.46526 0.39883 0.39883],[0.85418 0.27216 0.27216],0.012621762386134184
22700,[-1.16834 0.30917 0.30917],[0.45414 0.03633 0.03633],0.012379981622815955
22800,[-0.45464 -0.12438 -0.12438],[0.02024 0.03621 0.03621],0.012142832378910114
22900,[-1.50253 0.44232 0.44232],[1.19049 0.06437 0.06437],0.011910225933660921
23000,[-1.16691 0.61952 0.61952],[0.22134 0.13621 0.13621],0.011682075265835248
23100,[-0.85380 0.38781 0.38781],[0.02290 0.02030 0.02030],0.011458295021166874
23200,[-1.01634 0.48225 0.48225],[0.20114 0.03282 0.03282],0.011238801480424315
23300,[-0.86411 0.49755 0.49755],[0.21010 0.08628 0.08628],0.011023512528090326
23400,[-1.53322 0.38127 0.38127],[1.73865 0.08346 0.08346],0.010812347621641294
23500,[-1.70486 0.19970 0.19970],[0.58626 0.07351 0.07351],0.010605227761415197
23600,[-0.99799 0.28708 0.28708],[0.05578 0.04431 0.04431],0.010402075461056884
23700,[-1.26086 0.47521 0.47521],[0.35890 0.13646 0.13646],0.010202814718529213
23800,[-1.38076 0.36335 0.36335],[2.13318 0.10998 0.10998],0.010007370987679821
23900,[-1.66860 0.48183 0.48183],[1.17606 0.02366 0.02366],0.00981567115035213
24000,[-1.22984 0.48411 0.48411],[0.06124 0.22276 0.22276],0.009627643489031208
24100,[-1.04677 0.32786 0.32786],[0.70490 0.06717 0.06717],0.009443217660012998
24200,[-0.98776 0.18234 0.18234],[0.27699 0.08555 0.08555],0.009262324667087781
24300,[-1.65186 0.50605 0.50605],[0.60960 0.06948 0.06948],0.009084896835728004
24400,[-1.24592 0.36130 0.36130],[0.79969 0.03156 0.03156],0.008910867787770135
24500,[-0.83994 0.11942 0.11942],[0.42011 0.04796 0.04796],0.008740172416581591
24600,[-1.23393 0.22333 0.22333],[0.96324 0.11644 0.11644],0.00857274686270365
24700,[-0.93108 0.28399 0.28399],[0.37191 0.04921 0.04921],0.008408528489960699
24800,[-1.09301 0.26409 0.26409],[0.51625 0.15832 0.15832],0.008247455862027258
24900,[-1.25970 0.36042 0.36042],[0.19506 0.06584 0.06584],0.00808946871944366
