number,rewards,variances,exploration_value
3200,[0.00000 0.00000 0.00000 -1.71116],[0.00000 0.00000 0.00000 1.06003],0.5379228590106419
3300,[0.00000 0.00000 0.00000 -4.51010],[0.00000 0.00000 0.00000 3.64495],0.5276184818975981
3400,[0.00000 0.00000 0.00000 -1.17526],[0.00000 0.00000 0.00000 5.52493],0.5175114940308205
3500,[0.16000 0.16000 0.16000 -2.99871],[0.10240 0.10240 0.10240 3.27076],0.5075981142487541
3600,[0.08000 0.08000 0.08000 -1.97299],[0.02560 0.02560 0.02560 5.78837],0.4978746338212661
3700,[0.00000 0.00000 0.00000 -4.01590],[0.00000 0.00000 0.00000 10.07476],0.48833741506215295
3800,[0.16000 0.16000 0.16000 -3.89052],[0.10240 0.10240 0.10240 1.76803],0.47898288996823385
3900,[0.08000 0.08000 0.08000 -3.35687],[0.02560 0.02560 0.02560 8.11479],0.46980755888450715
4000,[0.08000 0.08000 0.08000 -2.70838],[0.02560 0.02560 0.02560 6.88085],0.4608079891948918
4100,[0.40000 0.40000 0.40000 -3.11114],[0.25600 0.25600 0.25600 7.99618],0.45198081403803075
4200,[0.08000 0.08000 0.08000 -4.59170],[0.02560 0.02560 0.02560 4.40264],0.4433227310477052
4300,[0.32000 0.32000 0.32000 -2.30599],[0.15360 0.15360 0.15360 5.13806],0.43483050111737453
4400,[0.08000 0.08000 0.08000 -3.80055],[0.02560 0.02560 0.02560 5.79029],0.42650094718838294
4500,[0.00000 0.00000 0.00000 -3.29812],[0.00000 0.00000 0.00000 6.43237],0.4183309530613763
4600,[0.24000 0.24000 0.24000 -2.15332],[0.10240 0.10240 0.10240 5.54942],0.41031746223049576
4700,[0.00000 0.00000 0.00000 -3.26436],[0.00000 0.00000 0.00000 4.48821],0.4024574767398885
4800,[0.00000 0.00000 0.00000 -1.47499],[0.00000 0.00000 0.00000 2.83232],0.39474805606213775
4900,[0.08000 0.08000 0.08000 -0.90989],[0.02560 0.02560 0.02560 1.22850],0.3871863159981707
5000,[0.16000 0.16000 0.16000 -1.65989],[0.10240 0.10240 0.10240 3.08783],0.37976942759823823
5100,[0.00000 0.00000 0.00000 -1.32086],[0.00000 0.00000 0.00000 1.54300],0.37249461610356654
5200,[0.16000 0.16000 0.16000 -0.81776],[0.10240 0.10240 0.10240 0.44004],0.36535915990828843
5300,[0.16000 0.16000 0.16000 -3.78820],[0.10240 0.10240 0.10240 6.87974],0.3583603895412437
5400,[0.32000 0.32000 0.32000 -1.46610],[0.15360 0.15360 0.15360 2.24170],0.35149568666730197
5500,[0.00000 0.00000 0.00000 -2.15044],[0.00000 0.00000 0.00000 7.62755],0.34476248310780105
5600,[0.00000 0.00000 0.00000 -1.70097],[0.00000 0.00000 0.00000 4.94276],0.33815825987976045
5700,[0.00000 0.00000 0.00000 -0.61102],[0.00000 0.00000 0.00000 0.81752],0.33168054625349885
5800,[0.00000 0.00000 0.00000 -1.09739],[0.00000 0.00000 0.00000 1.08590],0.32532691882829134
5900,[0.00000 0.00000 0.00000 -0.20340],[0.00000 0.00000 0.00000 0.16410],0.3190950006257518
6000,[0.00000 0.00000 0.00000 -0.03815],[0.00000 0.00000 0.00000 0.00582],0.312982460200566
6100,[0.00000 0.00000 0.00000 -2.66429],[0.00000 0.00000 0.00000 7.87666],0.3069870107682693
6200,[0.08000 0.08000 0.08000 -0.26604],[0.02560 0.02560 0.02560 0.13427],0.30110640934973165
6300,[0.08000 0.08000 0.08000 -1.88790],[0.02560 0.02560 0.02560 6.08098],0.29533845593202374
6400,[0.00000 0.00000 0.00000 -1.12730],[0.00000 0.00000 0.00000 1.73345],0.2896809926453638
6500,[0.00000 0.00000 0.00000 -1.14843],[0.00000 0.00000 0.00000 1.75659],0.2841319029558341
6600,[0.08000 0.08000 0.08000 -0.76048],[0.02560 0.02560 0.02560 0.40471],0.27868911087355025
6700,[0.32000 0.32000 0.32000 -0.32399],[0.40960 0.40960 0.40960 0.40711],0.27335058017600533
6800,[0.00000 0.00000 0.00000 -0.00064],[0.00000 0.00000 0.00000 0.00000],0.26811431364629784
6900,[0.40000 0.40000 0.40000 -2.13665],[0.25600 0.25600 0.25600 13.32759],0.26297835232593786
7000,[0.00000 0.00000 0.00000 -0.25501],[0.00000 0.00000 0.00000 0.26011],0.25794077478198096
7100,[0.00000 0.00000 0.00000 -0.00170],[0.00000 0.00000 0.00000 0.00001],0.2529996963881896
7200,[0.08000 0.08000 0.08000 -0.34517],[0.02560 0.02560 0.02560 0.25632],0.24815326861997006
7300,[0.16000 0.16000 0.16000 -0.18023],[0.10240 0.10240 0.10240 0.09771],0.2433996783628142
7400,[0.00000 0.00000 0.00000 -0.68262],[0.00000 0.00000 0.00000 0.54454],0.23873714723398948
7500,[0.00000 0.00000 0.00000 -0.46417],[0.00000 0.00000 0.00000 0.14474],0.23416393091721965
7600,[0.00000 0.00000 0.00000 -0.19675],[0.00000 0.00000 0.00000 0.15484],0.2296783185101154
7700,[0.08000 0.08000 0.08000 -0.39393],[0.02560 0.02560 0.02560 0.26887],0.2252786318840993
7800,[0.16000 0.16000 0.16000 -0.21417],[0.10240 0.10240 0.10240 0.09680],0.2209632250565976
7900,[0.08000 0.08000 0.08000 -1.10679],[0.02560 0.02560 0.02560 0.41849],0.2167304835752537
8000,[0.08000 0.08000 0.08000 -0.18630],[0.02560 0.02560 0.02560 0.03138],0.21257882391394362
8100,[0.48000 0.48000 0.48000 -1.25582],[0.34560 0.34560 0.34560 0.29517],0.208506692880351
8200,[0.16000 0.16000 0.16000 -0.16563],[0.10240 0.10240 0.10240 0.10072],0.20451256703490245
8300,[0.00000 0.00000 0.00000 -0.06794],[0.00000 0.00000 0.00000 0.01846],0.20059495212082465
8400,[0.24000 0.24000 0.24000 -0.87066],[0.23040 0.23040 0.23040 1.34041],0.196752382505123
8500,[0.00000 0.00000 0.00000 -0.25712],[0.00000 0.00000 0.00000 0.07579],0.19298342063027152
8600,[0.08000 0.08000 0.08000 -0.32469],[0.02560 0.02560 0.02560 0.22259],0.18928665647639956
8700,[0.08000 0.08000 0.08000 -0.30097],[0.02560 0.02560 0.02560 0.08706],0.18566070703378476
8800,[0.00000 0.00000 0.00000 -0.28025],[0.00000 0.00000 0.00000 0.31416],0.18210421578545158
8900,[0.08000 0.08000 0.08000 -0.22567],[0.02560 0.02560 0.02560 0.04618],0.17861585219967707
9000,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.17519431123222665
9100,[0.00000 0.00000 0.00000 -0.52053],[0.00000 0.00000 0.00000 0.85120],0.17183831283811357
9200,[0.08000 0.08000 0.08000 -0.26209],[0.02560 0.02560 0.02560 0.12688],0.1685466014927179
9300,[0.08000 0.08000 0.08000 -0.13027],[0.02560 0.02560 0.02560 0.02494],0.16531794572208017
9400,[0.00000 0.00000 0.00000 -0.57280],[0.00000 0.00000 0.00000 0.61936],0.16215113764218753
9500,[0.08000 0.08000 0.08000 -0.10402],[0.02560 0.02560 0.02560 0.02357],0.15904499250708942
9600,[0.64000 0.64000 0.64000 -1.07571],[1.63840 1.63840 1.63840 2.01909],0.15599834826566805
9700,[0.00000 0.00000 0.00000 -0.19474],[0.00000 0.00000 0.00000 0.11091],0.1530100651268971
9800,[0.08000 0.08000 0.08000 -0.08538],[0.02560 0.02560 0.02560 0.02479],0.15007902513343338
9900,[0.00000 0.00000 0.00000 -0.18993],[0.00000 0.00000 0.00000 0.11524],0.14720413174337166
10000,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.14438430942001573
10100,[0.00000 0.00000 0.00000 -0.15195],[0.00000 0.00000 0.00000 0.09235],0.14161850322950267
10200,[0.24000 0.24000 0.24000 -0.34544],[0.23040 0.23040 0.23040 0.47732],0.13890567844613977
10300,[0.00000 0.00000 0.00000 -0.01494],[0.00000 0.00000 0.00000 0.00089],0.13624482016529874
10400,[0.08000 0.08000 0.08000 -0.63436],[0.02560 0.02560 0.02560 0.35400],0.1336349329237267
10500,[0.08000 0.08000 0.08000 -0.08292],[0.02560 0.02560 0.02560 0.02750],0.13107504032712913
10600,[0.16000 0.16000 0.16000 -0.16183],[0.10240 0.10240 0.10240 0.10183],0.1285641846848873
10700,[0.00000 0.00000 0.00000 -0.12135],[0.00000 0.00000 0.00000 0.02249],0.1261014266517737
10800,[0.00000 0.00000 0.00000 -0.15988],[0.00000 0.00000 0.00000 0.07370],0.12368584487653073
10900,[0.16000 0.16000 0.16000 -0.42885],[0.03840 0.03840 0.03840 0.29559],0.12131653565718102
11000,[0.16000 0.16000 0.16000 -0.16135],[0.10240 0.10240 0.10240 0.10198],0.11899261260293736
11100,[0.00000 0.00000 0.00000 -0.67907],[0.00000 0.00000 0.00000 1.84306],0.1167132063025952
11200,[0.00000 0.00000 0.00000 -0.16769],[0.00000 0.00000 0.00000 0.11248],0.11447746399927272
11300,[0.00000 0.00000 0.00000 -0.02182],[0.00000 0.00000 0.00000 0.00190],0.11228454927138284
11400,[0.00000 0.00000 0.00000 -0.09991],[0.00000 0.00000 0.00000 0.03993],0.11013364171971564
11500,[0.40000 0.40000 0.40000 -0.40000],[0.38400 0.38400 0.38400 0.38400],0.10802393666051861
11600,[0.00000 0.00000 0.00000 -0.20724],[0.00000 0.00000 0.00000 0.08570],0.1059546448244499
11700,[0.00000 0.00000 0.00000 -0.07820],[0.00000 0.00000 0.00000 0.01635],0.1039249920613054
11800,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.10193421905039614
11900,[0.16000 0.16000 0.16000 -0.16000],[0.10240 0.10240 0.10240 0.10240],0.09998158101647696
12000,[0.08000 0.08000 0.08000 -0.08431],[0.02560 0.02560 0.02560 0.02844],0.09806634745111607
12100,[0.08000 0.08000 0.08000 -0.08608],[0.02560 0.02560 0.02560 0.02477],0.09618780183940234
12200,[0.40000 0.40000 0.40000 -0.41587],[0.38400 0.38400 0.38400 0.37231],0.09434524139188641
12300,[0.00000 0.00000 0.00000 -0.20300],[0.00000 0.00000 0.00000 0.16392],0.09253797678165741
12400,[0.40000 0.40000 0.40000 -0.40000],[0.64000 0.64000 0.64000 0.64000],0.09076533188645854
12500,[0.08000 0.08000 0.08000 -0.21180],[0.02560 0.02560 0.02560 0.06426],0.08902664353573696
12600,[0.16000 0.16000 0.16000 -0.59580],[0.10240 0.10240 0.10240 0.31981],0.08732126126254666
12700,[0.00000 0.00000 0.00000 -0.18427],[0.00000 0.00000 0.00000 0.08449],0.08564854706019692
12800,[0.16000 0.16000 0.16000 -0.36931],[0.10240 0.10240 0.10240 0.16763],0.08400787514356634
12900,[0.40000 0.40000 0.40000 -0.40735],[0.38400 0.38400 0.38400 0.37825],0.08239863171498804
13000,[0.08000 0.08000 0.08000 -0.30549],[0.02560 0.02560 0.02560 0.13851],0.08082021473462091
13100,[0.00000 0.00000 0.00000 -0.09405],[0.00000 0.00000 0.00000 0.02455],0.07927203369521665
13200,[0.08000 0.08000 0.08000 -0.10057],[0.02560 0.02560 0.02560 0.04046],0.07775350940120238
13300,[0.48000 0.48000 0.48000 -0.48000],[0.08960 0.08960 0.08960 0.08960],0.07626407375199792
13400,[0.16000 0.16000 0.16000 -0.16000],[0.10240 0.10240 0.10240 0.10240],0.07480316952948014
13500,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.07337025018952063
13600,[0.80000 0.80000 0.80000 -1.06342],[0.83200 0.83200 0.83200 0.97743],0.07196477965751596
13700,[0.08000 0.08000 0.08000 -0.20239],[0.02560 0.02560 0.02560 0.06202],0.07058623212783487
13800,[0.32000 0.32000 0.32000 -0.48724],[0.40960 0.40960 0.40960 0.41444],0.06923409186710754
13900,[0.00000 0.00000 0.00000 -0.21182],[0.00000 0.00000 0.00000 0.17315],0.06790785302128181
14000,[0.40000 0.40000 0.40000 -0.71161],[0.64000 0.64000 0.64000 2.02555],0.06660701942637696
14100,[0.00000 0.00000 0.00000 -0.43764],[0.00000 0.00000 0.00000 0.20278],0.06533110442286261
14200,[0.00000 0.00000 0.00000 -0.08820],[0.00000 0.00000 0.00000 0.03111],0.06407963067359165
14300,[0.00000 0.00000 0.00000 -0.05051],[0.00000 0.00000 0.00000 0.00962],0.06285212998522217
14400,[0.24000 0.24000 0.24000 -0.40119],[0.10240 0.10240 0.10240 0.12896],0.06164814313306115
14500,[0.00000 0.00000 0.00000 -0.14429],[0.00000 0.00000 0.00000 0.08328],0.060467219689260644
14600,[0.00000 0.00000 0.00000 -0.34130],[0.00000 0.00000 0.00000 0.14155],0.05930891785430729
14700,[0.24000 0.24000 0.24000 -0.35747],[0.23040 0.23040 0.23040 0.23073],0.058172804291739794
14800,[0.00000 0.00000 0.00000 -0.02519],[0.00000 0.00000 0.00000 0.00254],0.05705845396602985
14900,[0.24000 0.24000 0.24000 -0.24767],[0.23040 0.23040 0.23040 0.22695],0.0559654499835732
15000,[0.08000 0.08000 0.08000 -0.21576],[0.02560 0.02560 0.02560 0.14734],0.054893383436722246
15100,[0.00000 0.00000 0.00000 -0.61801],[0.00000 0.00000 0.00000 0.06854],0.05384185325080839
15200,[0.16000 0.16000 0.16000 -0.18681],[0.10240 0.10240 0.10240 0.13959],0.052810466034095
15300,[0.48000 0.48000 0.48000 -0.50981],[0.92160 0.92160 0.92160 0.89529],0.0517988359306045
15400,[0.16000 0.16000 0.16000 -0.26706],[0.03840 0.03840 0.03840 0.13067],0.050806584475763444
15500,[0.00000 0.00000 0.00000 -0.10297],[0.00000 0.00000 0.00000 0.01785],0.04983334045481433
15600,[0.40000 0.40000 0.40000 -0.64692],[0.12800 0.12800 0.12800 0.16934],0.04887873976393924
15700,[0.64000 0.64000 0.64000 -0.69250],[1.63840 1.63840 1.63840 1.58222],0.04794242527404348
15800,[0.00000 0.00000 0.00000 -0.37766],[0.00000 0.00000 0.00000 0.23794],0.04702404669714843
15900,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.046123260455344255
16000,[0.08000 0.08000 0.08000 -0.08940],[0.02560 0.02560 0.02560 0.03197],0.04523972955225327
16100,[0.00000 0.00000 0.00000 -0.53702],[0.00000 0.00000 0.00000 0.11392],0.04437312344695435
16200,[0.24000 0.24000 0.24000 -0.24613],[0.10240 0.10240 0.10240 0.10942],0.043523117930323194
16300,[0.80000 0.80000 0.80000 -1.34029],[1.53600 1.53600 1.53600 1.25266],0.04268939500374168
16400,[0.08000 0.08000 0.08000 -1.73653],[0.02560 0.02560 0.02560 0.47939],0.041871642760129536
16500,[0.08000 0.08000 0.08000 -0.08652],[0.02560 0.02560 0.02560 0.02473],0.04106955526725636
16600,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.04028283245328805
16700,[0.00000 0.00000 0.00000 -0.31074],[0.00000 0.00000 0.00000 0.16381],0.03951117999452536
16800,[0.24000 0.24000 0.24000 -0.56922],[0.23040 0.23040 0.23040 0.15839],0.03875430920529417
16900,[0.00000 0.00000 0.00000 -0.30136],[0.00000 0.00000 0.00000 0.19299],0.0380119369299437
17000,[0.08000 0.08000 0.08000 -0.08142],[0.02560 0.02560 0.02560 0.02633],0.037283785436914234
17100,[0.00000 0.00000 0.00000 -0.20389],[0.00000 0.00000 0.00000 0.16628],0.03656958231483421
17200,[0.16000 0.16000 0.16000 -0.35713],[0.10240 0.10240 0.10240 0.11469],0.03586906037060684
17300,[0.40000 0.40000 0.40000 -0.50179],[0.12800 0.12800 0.12800 0.11693],0.03518195752945035
17400,[0.32000 0.32000 0.32000 -0.49499],[0.21760 0.21760 0.21760 0.22809],0.03450801673685192
17500,[0.16000 0.16000 0.16000 -0.29936],[0.10240 0.10240 0.10240 0.11422],0.03384698586239955
17600,[0.24000 0.24000 0.24000 -0.24000],[0.10240 0.10240 0.10240 0.10240],0.03319861760545757
17700,[0.00000 0.00000 0.00000 -0.49807],[0.00000 0.00000 0.00000 0.23398],0.03256266940264736
17800,[0.08000 0.08000 0.08000 -1.01650],[0.02560 0.02560 0.02560 0.64041],0.03193890333710149
17900,[0.64000 0.64000 0.64000 -0.72929],[0.61440 0.61440 0.61440 0.81772],0.03132708604945565
18000,[0.24000 0.24000 0.24000 -0.47788],[0.23040 0.23040 0.23040 0.26777],0.030726988650546044
18100,[0.00000 0.00000 0.00000 -0.04813],[0.00000 0.00000 0.00000 0.00350],0.03013838663577808
18200,[0.32000 0.32000 0.32000 -0.32000],[0.15360 0.15360 0.15360 0.15360],0.029561059801136994
18300,[0.00000 0.00000 0.00000 -0.15912],[0.00000 0.00000 0.00000 0.02882],0.028994792160805874
18400,[0.16000 0.16000 0.16000 -0.59191],[0.10240 0.10240 0.10240 0.11910],0.02843937186636302
18500,[0.16000 0.16000 0.16000 -0.27911],[0.10240 0.10240 0.10240 0.10225],0.027894591127526125
18600,[0.00000 0.00000 0.00000 -0.43249],[0.00000 0.00000 0.00000 0.29860],0.02736024613441544
18700,[0.00000 0.00000 0.00000 -0.85624],[0.00000 0.00000 0.00000 0.19991],0.02683613698130529
18800,[0.08000 0.08000 0.08000 -1.08301],[0.02560 0.02560 0.02560 0.42335],0.026322067591837046
18900,[0.48000 0.48000 0.48000 -0.65826],[0.92160 0.92160 0.92160 0.86084],0.02581784564566399
19000,[0.00000 0.00000 0.00000 -0.29024],[0.00000 0.00000 0.00000 0.13343],0.02532328250650219
19100,[0.00000 0.00000 0.00000 -0.25351],[0.00000 0.00000 0.00000 0.25707],0.02483819315155828
19200,[0.08000 0.08000 0.08000 -0.65885],[0.02560 0.02560 0.02560 0.50872],0.024362396102310394
19300,[0.32000 0.32000 0.32000 -0.47262],[0.40960 0.40960 0.40960 0.35121],0.0238957133566148
19400,[0.00000 0.00000 0.00000 -0.16429],[0.00000 0.00000 0.00000 0.04164],0.023437970322112412
19500,[0.08000 0.08000 0.08000 -0.24619],[0.02560 0.02560 0.02560 0.10761],0.022988995750911744
19600,[0.00000 0.00000 0.00000 -0.29174],[0.00000 0.00000 0.00000 0.07029],0.02254862167552255
19700,[0.24000 0.24000 0.24000 -0.73720],[0.03840 0.03840 0.03840 0.22440],0.022116683346017074
19800,[0.00000 0.00000 0.00000 -0.29559],[0.00000 0.00000 0.00000 0.10717],0.021693019168394546
19900,[0.00000 0.00000 0.00000 -0.23666],[0.00000 0.00000 0.00000 0.12478],0.021277470644127168
20000,[0.08000 0.08000 0.08000 -1.28100],[0.02560 0.02560 0.02560 0.31125],0.020869882310863164
20100,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.020470101684266485
20200,[0.32000 0.32000 0.32000 -1.11355],[0.40960 0.40960 0.40960 0.75446],0.020077979200970403
20300,[0.00000 0.00000 0.00000 -0.91124],[0.00000 0.00000 0.00000 0.37207],0.019693368162623546
20400,[0.00000 0.00000 0.00000 -0.25326],[0.00000 0.00000 0.00000 0.10726],0.019316124681008257
20500,[0.08000 0.08000 0.08000 -1.27445],[0.02560 0.02560 0.02560 0.85648],0.018946107624209903
20600,[0.00000 0.00000 0.00000 -0.36654],[0.00000 0.00000 0.00000 0.52702],0.018583178563817856
20700,[0.32000 0.32000 0.32000 -0.65928],[0.40960 0.40960 0.40960 0.46330],0.01822720172313708
20800,[0.24000 0.24000 0.24000 -0.66408],[0.23040 0.23040 0.23040 0.74934],0.017878043926392587
20900,[0.08000 0.08000 0.08000 -0.25045],[0.02560 0.02560 0.02560 0.01785],0.017535574548906214
21000,[0.08000 0.08000 0.08000 -0.44026],[0.02560 0.02560 0.02560 0.15883],0.017199665468228452
21100,[0.24000 0.24000 0.24000 -0.24717],[0.10240 0.10240 0.10240 0.10490],0.01687019101620623
21200,[0.40000 0.40000 0.40000 -0.80397],[0.12800 0.12800 0.12800 0.13679],0.016547027931968092
21300,[0.00000 0.00000 0.00000 -0.30764],[0.00000 0.00000 0.00000 0.19263],0.01623005531581152
21400,[0.00000 0.00000 0.00000 -0.57170],[0.00000 0.00000 0.00000 0.07367],0.015919154583971855
21500,[0.72000 0.72000 0.72000 -0.89042],[0.92160 0.92160 0.92160 1.58196],0.01561420942425928
21600,[0.00000 0.00000 0.00000 -0.21553],[0.00000 0.00000 0.00000 0.13900],0.015315105752544187
21700,[0.00000 0.00000 0.00000 -0.16499],[0.00000 0.00000 0.00000 0.04446],0.015021731670077063
21800,[0.00000 0.00000 0.00000 -0.37963],[0.00000 0.00000 0.00000 0.04161],0.014733977421625698
21900,[0.00000 0.00000 0.00000 -0.24507],[0.00000 0.00000 0.00000 0.07864],0.014451735354414215
22000,[0.56000 0.56000 0.56000 -0.84581],[0.61440 0.61440 0.61440 0.86034],0.014174899877848549
22100,[0.08000 0.08000 0.08000 -0.45120],[0.02560 0.02560 0.02560 0.38914],0.01390336742401379
22200,[0.16000 0.16000 0.16000 -0.83041],[0.10240 0.10240 0.10240 0.30199],0.013637036408927846
22300,[0.00000 0.00000 0.00000 -0.03415],[0.00000 0.00000 0.00000 0.00467],0.013375807194537619
22400,[0.00000 0.00000 0.00000 -0.53885],[0.00000 0.00000 0.00000 0.42543],0.01311958205144307
22500,[0.32000 0.32000 0.32000 -0.32000],[0.21760 0.21760 0.21760 0.21760],0.012868265122335088
22600,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.012621762386134184
22700,[0.16000 0.16000 0.16000 -0.26943],[0.10240 0.10240 0.10240 0.11528],0.012379981622815955
22800,[0.08000 0.08000 0.08000 -0.23996],[0.02560 0.02560 0.02560 0.06729],0.012142832378910114
22900,[0.00000 0.00000 0.00000 -0.01604],[0.00000 0.00000 0.00000 0.00103],0.011910225933660921
23000,[0.00000 0.00000 0.00000 -0.34686],[0.00000 0.00000 0.00000 0.18302],0.011682075265835248
23100,[0.16000 0.16000 0.16000 -0.29372],[0.10240 0.10240 0.10240 0.13113],0.011458295021166874
23200,[0.40000 0.40000 0.40000 -0.40406],[0.12800 0.12800 0.12800 0.12481],0.011238801480424315
23300,[0.00000 0.00000 0.00000 -0.51298],[0.00000 0.00000 0.00000 0.21466],0.011023512528090326
23400,[0.08000 0.08000 0.08000 -0.57832],[0.02560 0.02560 0.02560 0.41536],0.010812347621641294
23500,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.010605227761415197
23600,[0.08000 0.08000 0.08000 -0.18531],[0.02560 0.02560 0.02560 0.05234],0.010402075461056884
23700,[0.00000 0.00000 0.00000 -0.22192],[0.00000 0.00000 0.00000 0.06207],0.010202814718529213
23800,[0.00000 0.00000 0.00000 -0.96490],[0.00000 0.00000 0.00000 0.13542],0.010007370987679821
23900,[0.08000 0.08000 0.08000 -0.27617],[0.02560 0.02560 0.02560 0.13160],0.00981567115035213
24000,[0.16000 0.16000 0.16000 -0.49612],[0.03840 0.03840 0.03840 0.28129],0.009627643489031208
24100,[0.16000 0.16000 0.16000 -0.33309],[0.10240 0.10240 0.10240 0.44379],0.009443217660012998
24200,[0.32000 0.32000 0.32000 -0.45898],[0.21760 0.21760 0.21760 0.21115],0.009262324667087781
24300,[0.24000 0.24000 0.24000 -0.45329],[0.03840 0.03840 0.03840 0.10256],0.009084896835728004
24400,[0.08000 0.08000 0.08000 -0.24144],[0.02560 0.02560 0.02560 0.10106],0.008910867787770135
24500,[0.08000 0.08000 0.08000 -0.41310],[0.02560 0.02560 0.02560 0.05309],0.008740172416581591
24600,[0.32000 0.32000 0.32000 -0.68041],[0.21760 0.21760 0.21760 0.27707],0.00857274686270365
24700,[0.24000 0.24000 0.24000 -0.62907],[0.10240 0.10240 0.10240 0.37368],0.008408528489960699
24800,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.008247455862027258
24900,[0.00000 0.00000 0.00000 -0.40647],[0.00000 0.00000 0.00000 0.25269],0.00808946871944366
