number,rewards,variances,exploration_value
3900,[-0.54331 0.34191 0.34191],[0.08138 0.03641 0.03641],0.46980755888450715
4000,[-0.36046 0.34605 0.34605],[0.04482 0.03377 0.03377],0.4608079891948918
4100,[-0.91807 0.51874 0.51874],[0.19061 0.02966 0.02966],0.45198081403803075
4200,[-0.25631 0.22946 0.22946],[0.01955 0.01981 0.01981],0.4433227310477052
4300,[-0.42878 0.41856 0.41856],[0.03088 0.01092 0.01092],0.43483050111737453
4400,[-0.23582 0.27291 0.27291],[0.02124 0.00844 0.00844],0.42650094718838294
4500,[-0.22973 0.17203 0.17203],[0.01163 0.00524 0.00524],0.4183309530613763
4600,[-0.39954 0.34799 0.34799],[0.05244 0.03617 0.03617],0.41031746223049576
4700,[-0.57996 0.33711 0.33711],[0.03154 0.02527 0.02527],0.4024574767398885
4800,[-0.76269 0.47917 0.47917],[0.12652 0.07938 0.07938],0.39474805606213775
4900,[-0.43917 0.36875 0.36875],[0.01687 0.02244 0.02244],0.3871863159981707
5000,[-0.36872 0.29739 0.29739],[0.00799 0.00521 0.00521],0.37976942759823823
5100,[-0.41351 0.43252 0.43252],[0.02540 0.01365 0.01365],0.37249461610356654
5200,[-0.52358 0.44720 0.44720],[0.19438 0.10362 0.10362],0.36535915990828843
5300,[-0.15005 0.05834 0.05834],[0.00898 0.01027 0.01027],0.3583603895412437
5400,[-0.60350 0.45094 0.45094],[0.05679 0.01739 0.01739],0.35149568666730197
5500,[-0.47926 0.35041 0.35041],[0.10608 0.05728 0.05728],0.34476248310780105
5600,[-0.40112 0.26780 0.26780],[0.14377 0.07702 0.07702],0.33815825987976045
5700,[-0.28341 0.24622 0.24622],[0.03337 0.02110 0.02110],0.33168054625349885
5800,[-0.37436 0.27273 0.27273],[0.03339 0.04621 0.04621],0.32532691882829134
5900,[-0.25853 0.20639 0.20639],[0.05790 0.04204 0.04204],0.3190950006257518
6000,[-0.60878 0.56443 0.56443],[0.04745 0.02125 0.02125],0.312982460200566
6100,[-0.47657 0.28954 0.28954],[0.08120 0.03238 0.03238],0.3069870107682693
6200,[-0.56827 0.46808 0.46808],[0.12239 0.05786 0.05786],0.30110640934973165
6300,[-0.44634 0.35856 0.35856],[0.06238 0.04773 0.04773],0.29533845593202374
6400,[-0.54109 0.34458 0.34458],[0.08633 0.01471 0.01471],0.2896809926453638
6500,[-0.43070 0.27357 0.27357],[0.14223 0.06089 0.06089],0.2841319029558341
6600,[-0.51786 0.43010 0.43010],[0.09373 0.03576 0.03576],0.27868911087355025
6700,[-0.50087 0.39044 0.39044],[0.08977 0.05294 0.05294],0.27335058017600533
6800,[-0.57442 0.46536 0.46536],[0.10205 0.06355 0.06355],0.26811431364629784
6900,[-0.62871 0.46643 0.46643],[0.00725 0.02032 0.02032],0.26297835232593786
7000,[-0.73670 0.54372 0.54372],[0.33515 0.12297 0.12297],0.25794077478198096
7100,[-0.42660 0.27722 0.27722],[0.07942 0.09950 0.09950],0.2529996963881896
7200,[-0.37171 0.26244 0.26244],[0.02715 0.04286 0.04286],0.24815326861997006
7300,[-0.59116 0.46274 0.46274],[0.11309 0.03279 0.03279],0.2433996783628142
7400,[-0.59836 0.56993 0.56993],[0.09530 0.04156 0.04156],0.23873714723398948
7500,[-0.36322 0.27546 0.27546],[0.02884 0.02889 0.02889],0.23416393091721965
7600,[-0.35933 0.24259 0.24259],[0.13558 0.05533 0.05533],0.2296783185101154
7700,[-0.47276 0.47981 0.47981],[0.07449 0.03376 0.03376],0.2252786318840993
7800,[-0.51054 0.32129 0.32129],[0.16684 0.10899 0.10899],0.2209632250565976
7900,[-0.48524 0.27812 0.27812],[0.07359 0.06401 0.06401],0.2167304835752537
8000,[-0.30373 0.30447 0.30447],[0.01680 0.02347 0.02347],0.21257882391394362
8100,[-0.51225 0.46103 0.46103],[0.10474 0.06471 0.06471],0.208506692880351
8200,[-0.35096 0.36159 0.36159],[0.00828 0.00085 0.00085],0.20451256703490245
8300,[-0.39106 0.34061 0.34061],[0.07823 0.04968 0.04968],0.20059495212082465
8400,[-0.61801 0.45440 0.45440],[0.10261 0.05632 0.05632],0.196752382505123
8500,[-0.39556 0.31622 0.31622],[0.05184 0.02623 0.02623],0.19298342063027152
8600,[-0.41726 0.41104 0.41104],[0.02201 0.02515 0.02515],0.18928665647639956
8700,[-0.56485 0.50829 0.50829],[0.07732 0.02011 0.02011],0.18566070703378476
8800,[-0.47611 0.37932 0.37932],[0.12464 0.06635 0.06635],0.18210421578545158
8900,[-0.61720 0.49831 0.49831],[0.11015 0.03401 0.03401],0.17861585219967707
9000,[-0.56035 0.39501 0.39501],[0.30013 0.03940 0.03940],0.17519431123222665
9100,[-0.50088 0.39302 0.39302],[0.14004 0.11062 0.11062],0.17183831283811357
9200,[-0.26963 0.16351 0.16351],[0.03986 0.01257 0.01257],0.1685466014927179
9300,[-0.70639 0.43517 0.43517],[0.14453 0.03182 0.03182],0.16531794572208017
9400,[-0.20882 0.26053 0.26053],[0.01677 0.02928 0.02928],0.16215113764218753
9500,[-0.71177 0.53023 0.53023],[0.27390 0.07841 0.07841],0.15904499250708942
9600,[-0.62645 0.53991 0.53991],[0.14421 0.03102 0.03102],0.15599834826566805
9700,[-0.43590 0.34085 0.34085],[0.03742 0.01200 0.01200],0.1530100651268971
9800,[-0.53418 0.43847 0.43847],[0.02222 0.03137 0.03137],0.15007902513343338
9900,[-0.49469 0.39941 0.39941],[0.11404 0.07024 0.07024],0.14720413174337166
10000,[-0.48516 0.45436 0.45436],[0.05505 0.03491 0.03491],0.14438430942001573
10100,[-0.54859 0.45639 0.45639],[0.11286 0.08473 0.08473],0.14161850322950267
10200,[-0.41822 0.37716 0.37716],[0.01187 0.01660 0.01660],0.13890567844613977
10300,[-0.90482 0.56983 0.56983],[0.36652 0.04154 0.04154],0.13624482016529874
10400,[-0.44045 0.40522 0.40522],[0.05038 0.01716 0.01716],0.1336349329237267
10500,[-0.46676 0.42779 0.42779],[0.04189 0.01908 0.01908],0.13107504032712913
10600,[-0.58867 0.39951 0.39951],[0.12173 0.07860 0.07860],0.1285641846848873
10700,[-0.46203 0.36257 0.36257],[0.07046 0.03229 0.03229],0.1261014266517737
10800,[-0.22943 0.18215 0.18215],[0.02716 0.09289 0.09289],0.12368584487653073
10900,[-0.50738 0.39167 0.39167],[0.04284 0.00518 0.00518],0.12131653565718102
11000,[-0.78314 0.51749 0.51749],[0.42986 0.05881 0.05881],0.11899261260293736
11100,[-0.59890 0.46483 0.46483],[0.08913 0.02878 0.02878],0.1167132063025952
11200,[-0.60124 0.47295 0.47295],[0.11694 0.02350 0.02350],0.11447746399927272
11300,[-0.68014 0.54649 0.54649],[0.09438 0.02261 0.02261],0.11228454927138284
11400,[-0.28433 0.34571 0.34571],[0.01543 0.00964 0.00964],0.11013364171971564
11500,[-0.60534 0.32895 0.32895],[0.10446 0.00710 0.00710],0.10802393666051861
11600,[-0.59606 0.39393 0.39393],[0.21076 0.06586 0.06586],0.1059546448244499
11700,[-0.50223 0.30937 0.30937],[0.05319 0.01788 0.01788],0.1039249920613054
11800,[-0.51558 0.40038 0.40038],[0.12466 0.04624 0.04624],0.10193421905039614
11900,[-0.55960 0.42749 0.42749],[0.03583 0.03700 0.03700],0.09998158101647696
12000,[-0.59826 0.40307 0.40307],[0.38878 0.13730 0.13730],0.09806634745111607
12100,[-0.36176 0.27262 0.27262],[0.02134 0.03075 0.03075],0.09618780183940234
12200,[-0.36538 0.37068 0.37068],[0.11622 0.04500 0.04500],0.09434524139188641
12300,[-0.72045 0.50791 0.50791],[0.27445 0.07436 0.07436],0.09253797678165741
12400,[-0.44218 0.39691 0.39691],[0.05790 0.01954 0.01954],0.09076533188645854
12500,[-0.42071 0.38395 0.38395],[0.07204 0.02446 0.02446],0.08902664353573696
12600,[-0.30025 0.29222 0.29222],[0.02072 0.02133 0.02133],0.08732126126254666
12700,[-0.21923 0.22386 0.22386],[0.00939 0.00704 0.00704],0.08564854706019692
12800,[-0.53146 0.48648 0.48648],[0.02914 0.02382 0.02382],0.08400787514356634
12900,[-0.63550 0.41598 0.41598],[0.11496 0.01713 0.01713],0.08239863171498804
13000,[-0.27469 0.27844 0.27844],[0.02586 0.04927 0.04927],0.08082021473462091
13100,[-0.68943 0.47384 0.47384],[0.20073 0.04883 0.04883],0.07927203369521665
13200,[-0.31349 0.18947 0.18947],[0.02655 0.16562 0.16562],0.07775350940120238
13300,[-0.53754 0.53371 0.53371],[0.02295 0.00248 0.00248],0.07626407375199792
13400,[-0.44819 0.46242 0.46242],[0.03231 0.01747 0.01747],0.07480316952948014
13500,[-0.34661 0.31341 0.31341],[0.03251 0.05927 0.05927],0.07337025018952063
13600,[-0.55800 0.41028 0.41028],[0.14680 0.07830 0.07830],0.07196477965751596
13700,[-0.46671 0.46185 0.46185],[0.03322 0.00802 0.00802],0.07058623212783487
13800,[-0.31517 0.28059 0.28059],[0.01129 0.04639 0.04639],0.06923409186710754
13900,[-0.39433 0.43488 0.43488],[0.04316 0.01196 0.01196],0.06790785302128181
14000,[-0.49908 0.34263 0.34263],[0.25529 0.01771 0.01771],0.06660701942637696
14100,[-0.57551 0.47447 0.47447],[0.06146 0.01398 0.01398],0.06533110442286261
14200,[-0.57145 0.41275 0.41275],[0.16539 0.05632 0.05632],0.06407963067359165
14300,[-0.61683 0.55974 0.55974],[0.27528 0.03570 0.03570],0.06285212998522217
14400,[-0.27798 0.28455 0.28455],[0.07082 0.02037 0.02037],0.06164814313306115
14500,[-0.38901 0.32125 0.32125],[0.00568 0.00741 0.00741],0.060467219689260644
14600,[-0.30293 0.34501 0.34501],[0.06663 0.04901 0.04901],0.05930891785430729
14700,[-0.36000 0.42295 0.42295],[0.07579 0.04764 0.04764],0.058172804291739794
14800,[-0.31113 0.28685 0.28685],[0.03642 0.02872 0.02872],0.05705845396602985
14900,[-0.56265 0.48478 0.48478],[0.04558 0.05440 0.05440],0.0559654499835732
15000,[-0.25256 0.31885 0.31885],[0.01380 0.01372 0.01372],0.054893383436722246
15100,[-0.42740 0.40694 0.40694],[0.05459 0.02302 0.02302],0.05384185325080839
15200,[-0.29247 0.32771 0.32771],[0.03464 0.01621 0.01621],0.052810466034095
15300,[-0.37199 0.31164 0.31164],[0.00593 0.02863 0.02863],0.0517988359306045
15400,[-0.50070 0.29376 0.29376],[0.08236 0.07015 0.07015],0.050806584475763444
15500,[-0.70790 0.42240 0.42240],[0.52098 0.10077 0.10077],0.04983334045481433
15600,[-0.31447 0.29559 0.29559],[0.03922 0.04210 0.04210],0.04887873976393924
15700,[-0.44270 0.38709 0.38709],[0.02360 0.02597 0.02597],0.04794242527404348
15800,[-0.53064 0.41910 0.41910],[0.09909 0.04234 0.04234],0.04702404669714843
15900,[-0.53545 0.42914 0.42914],[0.09065 0.03357 0.03357],0.046123260455344255
16000,[-0.58447 0.51806 0.51806],[0.11592 0.03894 0.03894],0.04523972955225327
16100,[-0.38954 0.37080 0.37080],[0.03337 0.01221 0.01221],0.04437312344695435
16200,[-0.61316 0.35127 0.35127],[0.03468 0.00671 0.00671],0.043523117930323194
16300,[-0.39172 0.42383 0.42383],[0.01518 0.00760 0.00760],0.04268939500374168
16400,[-0.52642 0.40810 0.40810],[0.21422 0.06375 0.06375],0.041871642760129536
16500,[-0.71020 0.50609 0.50609],[0.13894 0.01985 0.01985],0.04106955526725636
16600,[-0.26889 0.31285 0.31285],[0.03775 0.02891 0.02891],0.04028283245328805
16700,[-0.24484 0.16081 0.16081],[0.02811 0.00542 0.00542],0.03951117999452536
16800,[-0.32826 0.19725 0.19725],[0.02378 0.04739 0.04739],0.03875430920529417
16900,[-0.39866 0.30975 0.30975],[0.10609 0.05271 0.05271],0.0380119369299437
17000,[-0.29193 0.33915 0.33915],[0.02137 0.02218 0.02218],0.037283785436914234
17100,[-0.33734 0.26486 0.26486],[0.05082 0.04981 0.04981],0.03656958231483421
17200,[-0.66344 0.35876 0.35876],[0.53667 0.10663 0.10663],0.03586906037060684
17300,[-0.71840 0.53049 0.53049],[0.25985 0.02969 0.02969],0.03518195752945035
17400,[-0.76987 0.54633 0.54633],[0.30356 0.09618 0.09618],0.03450801673685192
17500,[-0.41300 0.40538 0.40538],[0.09473 0.02012 0.02012],0.03384698586239955
17600,[-0.49623 0.30389 0.30389],[0.04770 0.02373 0.02373],0.03319861760545757
17700,[-0.43053 0.38753 0.38753],[0.05785 0.03605 0.03605],0.03256266940264736
17800,[-0.66246 0.28701 0.28701],[0.03718 0.04110 0.04110],0.03193890333710149
17900,[-0.73706 0.42223 0.42223],[0.42465 0.03405 0.03405],0.03132708604945565
18000,[-0.31909 0.29785 0.29785],[0.01807 0.01760 0.01760],0.030726988650546044
18100,[-0.67428 0.47820 0.47820],[0.11571 0.01739 0.01739],0.03013838663577808
18200,[-0.57618 0.38344 0.38344],[0.13996 0.04239 0.04239],0.029561059801136994
18300,[-0.25869 0.14629 0.14629],[0.02625 0.01346 0.01346],0.028994792160805874
18400,[-0.73782 0.42486 0.42486],[0.48774 0.12065 0.12065],0.02843937186636302
18500,[-0.53264 0.38517 0.38517],[0.13951 0.02894 0.02894],0.027894591127526125
18600,[-0.29536 0.34533 0.34533],[0.01484 0.00474 0.00474],0.02736024613441544
18700,[-0.36600 0.32215 0.32215],[0.02898 0.02683 0.02683],0.02683613698130529
18800,[-0.29452 0.21662 0.21662],[0.00284 0.00522 0.00522],0.026322067591837046
18900,[-0.25581 0.20168 0.20168],[0.02554 0.02922 0.02922],0.02581784564566399
19000,[-0.55036 0.42072 0.42072],[0.12668 0.04436 0.04436],0.02532328250650219
19100,[-0.70600 0.34273 0.34273],[0.31116 0.05310 0.05310],0.02483819315155828
19200,[-0.55316 0.47695 0.47695],[0.10023 0.05523 0.05523],0.024362396102310394
19300,[-0.60258 0.45727 0.45727],[0.19568 0.03691 0.03691],0.0238957133566148
19400,[-0.27589 0.16250 0.16250],[0.01104 0.02499 0.02499],0.023437970322112412
19500,[-0.35876 0.30562 0.30562],[0.00656 0.00799 0.00799],0.022988995750911744
19600,[-0.44782 0.28540 0.28540],[0.06119 0.01847 0.01847],0.02254862167552255
19700,[-0.54270 0.37092 0.37092],[0.16277 0.12239 0.12239],0.022116683346017074
19800,[-0.30167 0.29587 0.29587],[0.00400 0.01675 0.01675],0.021693019168394546
19900,[-0.44756 0.31508 0.31508],[0.13410 0.03338 0.03338],0.021277470644127168
20000,[-0.38588 0.20720 0.20720],[0.09738 0.06963 0.06963],0.020869882310863164
20100,[-0.41070 0.34158 0.34158],[0.06439 0.01820 0.01820],0.020470101684266485
20200,[-0.30254 0.35156 0.35156],[0.03087 0.02035 0.02035],0.020077979200970403
20300,[-0.30952 0.27636 0.27636],[0.02169 0.02239 0.02239],0.019693368162623546
20400,[-0.44235 0.34751 0.34751],[0.03920 0.01703 0.01703],0.019316124681008257
20500,[-0.45703 0.32661 0.32661],[0.05467 0.02280 0.02280],0.018946107624209903
20600,[-0.47653 0.31328 0.31328],[0.08974 0.03030 0.03030],0.018583178563817856
20700,[-0.39984 0.41961 0.41961],[0.04821 0.01790 0.01790],0.01822720172313708
20800,[-0.74925 0.56272 0.56272],[0.14886 0.03393 0.03393],0.017878043926392587
20900,[-0.48432 0.33103 0.33103],[0.07266 0.04808 0.04808],0.017535574548906214
21000,[-0.45491 0.21051 0.21051],[0.19367 0.01087 0.01087],0.017199665468228452
21100,[-0.39652 0.33860 0.33860],[0.03506 0.05083 0.05083],0.01687019101620623
21200,[-0.60031 0.40179 0.40179],[0.41952 0.13966 0.13966],0.016547027931968092
21300,[-0.43502 0.20720 0.20720],[0.08253 0.02855 0.02855],0.01623005531581152
21400,[-0.46495 0.37434 0.37434],[0.05197 0.00963 0.00963],0.015919154583971855
21500,[-0.56819 0.31061 0.31061],[0.23213 0.06969 0.06969],0.01561420942425928
21600,[-0.25265 0.19512 0.19512],[0.00264 0.01836 0.01836],0.015315105752544187
21700,[-0.59830 0.41635 0.41635],[0.14802 0.07085 0.07085],0.015021731670077063
21800,[-0.47081 0.40961 0.40961],[0.02177 0.00707 0.00707],0.014733977421625698
21900,[-0.41431 0.37295 0.37295],[0.01306 0.01148 0.01148],0.014451735354414215
22000,[-0.36249 0.27408 0.27408],[0.06893 0.01646 0.01646],0.014174899877848549
22100,[-0.45652 0.39057 0.39057],[0.01605 0.00993 0.00993],0.01390336742401379
22200,[-0.39905 0.33244 0.33244],[0.04521 0.01500 0.01500],0.013637036408927846
22300,[-0.55408 0.52650 0.52650],[0.05312 0.02249 0.02249],0.013375807194537619
22400,[-0.34910 0.33380 0.33380],[0.06092 0.03729 0.03729],0.01311958205144307
22500,[-0.80748 0.41754 0.41754],[0.13258 0.04958 0.04958],0.012868265122335088
22600,[-0.40138 0.30967 0.30967],[0.06179 0.03030 0.03030],0.012621762386134184
22700,[-0.48683 0.34405 0.34405],[0.05477 0.02087 0.02087],0.012379981622815955
22800,[-0.44118 0.29219 0.29219],[0.13264 0.04306 0.04306],0.012142832378910114
22900,[-0.38170 0.33437 0.33437],[0.14306 0.06324 0.06324],0.011910225933660921
23000,[-0.44005 0.32429 0.32429],[0.04953 0.03586 0.03586],0.011682075265835248
23100,[-0.63274 0.41721 0.41721],[0.26167 0.04064 0.04064],0.011458295021166874
23200,[-0.29064 0.20345 0.20345],[0.01132 0.03877 0.03877],0.011238801480424315
23300,[-0.45129 0.32889 0.32889],[0.15264 0.05954 0.05954],0.011023512528090326
23400,[-0.33782 0.13579 0.13579],[0.06859 0.02384 0.02384],0.010812347621641294
23500,[-0.38844 0.33188 0.33188],[0.03557 0.03411 0.03411],0.010605227761415197
23600,[-0.40373 0.31907 0.31907],[0.01446 0.00787 0.00787],0.010402075461056884
23700,[-0.32771 0.31908 0.31908],[0.02698 0.01232 0.01232],0.010202814718529213
23800,[-0.30593 0.30016 0.30016],[0.04764 0.03202 0.03202],0.010007370987679821
23900,[-0.34475 0.31690 0.31690],[0.03068 0.01753 0.01753],0.00981567115035213
24000,[-0.48314 0.34753 0.34753],[0.17410 0.07302 0.07302],0.009627643489031208
24100,[-0.18050 0.15611 0.15611],[0.00403 0.00763 0.00763],0.009443217660012998
24200,[-0.44006 0.34377 0.34377],[0.09715 0.04660 0.04660],0.009262324667087781
24300,[-0.67489 0.45761 0.45761],[0.09868 0.03180 0.03180],0.009084896835728004
24400,[-0.34802 0.27312 0.27312],[0.04454 0.01888 0.01888],0.008910867787770135
24500,[-0.30786 0.18571 0.18571],[0.01949 0.01417 0.01417],0.008740172416581591
24600,[-0.20810 0.17971 0.17971],[0.00556 0.01740 0.01740],0.00857274686270365
24700,[-0.46413 0.31784 0.31784],[0.09502 0.00945 0.00945],0.008408528489960699
24800,[-0.35115 0.26889 0.26889],[0.02380 0.01252 0.01252],0.008247455862027258
24900,[-0.32379 0.33774 0.33774],[0.01900 0.03869 0.03869],0.00808946871944366
