number,rewards,variances,exploration_value
2200,[-22.70196 -22.70196 -22.70196],[1.50539 1.50539 1.50539],0.6527095995333525
2300,[-11.52141 -11.52141 -11.52141],[8.74168 8.74168 8.74168],0.6402063832334086
2400,[-18.88766 -18.88766 -18.88766],[9.63435 9.63435 9.63435],0.6279426768440843
2500,[-20.31099 -20.31099 -20.31099],[4.11248 4.11248 4.11248],0.6159138923461105
2600,[-15.35498 -15.35498 -15.35498],[19.15189 19.15189 19.15189],0.6041155296076918
2700,[-23.65768 -23.65768 -23.65768],[1.82242 1.82242 1.82242],0.5925431747009424
2800,[-19.45971 -19.45971 -19.45971],[3.82462 3.82462 3.82462],0.5811924982505915
2900,[-21.29982 -21.29982 -21.29982],[14.50764 14.50764 14.50764],0.5700592538142826
3000,[-17.83729 -17.83729 -17.83729],[2.77838 2.77838 2.77838],0.5591392762939287
3100,[-19.77161 -19.77161 -19.77161],[24.59892 24.59892 24.59892],0.5484284803774964
3200,[-18.38640 -18.38640 -18.38640],[28.99061 28.99061 28.99061],0.5379228590106419
3300,[-14.90259 -14.90259 -14.90259],[12.31880 12.31880 12.31880],0.5276184818975981
3400,[-17.08591 -17.08591 -17.08591],[50.99725 50.99725 50.99725],0.5175114940308205
3500,[-17.39751 -17.39751 -17.39751],[10.69767 10.69767 10.69767],0.5075981142487541
3600,[-17.59438 -17.59438 -17.59438],[8.40309 8.40309 8.40309],0.4978746338212661
3700,[-18.98842 -18.98842 -18.98842],[8.96788 8.96788 8.96788],0.48833741506215295
3800,[-14.18024 -14.18024 -14.18024],[7.91331 7.91331 7.91331],0.47898288996823385
3900,[-12.15037 -12.15037 -12.15037],[16.51313 16.51313 16.51313],0.46980755888450715
4000,[-19.00916 -19.00916 -19.00916],[6.35983 6.35983 6.35983],0.4608079891948918
4100,[-18.00197 -18.00197 -18.00197],[0.98446 0.98446 0.98446],0.45198081403803075
4200,[-18.21335 -18.21335 -18.21335],[22.87092 22.87092 22.87092],0.4433227310477052
4300,[-13.00159 -13.00159 -13.00159],[10.21202 10.21202 10.21202],0.43483050111737453
4400,[-17.86015 -17.86015 -17.86015],[7.57280 7.57280 7.57280],0.42650094718838294
4500,[-13.41488 -13.41488 -13.41488],[17.05448 17.05448 17.05448],0.4183309530613763
4600,[-12.77288 -12.77288 -12.77288],[2.75831 2.75831 2.75831],0.41031746223049576
4700,[-13.78432 -13.78432 -13.78432],[4.80868 4.80868 4.80868],0.4024574767398885
4800,[-15.53764 -15.53764 -15.53764],[5.63484 5.63484 5.63484],0.39474805606213775
4900,[-17.63743 -17.63743 -17.63743],[28.05568 28.05568 28.05568],0.3871863159981707
5000,[-10.37533 -10.37533 -10.37533],[8.42491 8.42491 8.42491],0.37976942759823823
5100,[-14.36284 -14.36284 -14.36284],[9.66616 9.66616 9.66616],0.37249461610356654
5200,[-14.97471 -14.97471 -14.97471],[5.18948 5.18948 5.18948],0.36535915990828843
5300,[-18.72550 -18.72550 -18.72550],[9.19099 9.19099 9.19099],0.3583603895412437
5400,[-12.32904 -12.32904 -12.32904],[0.78984 0.78984 0.78984],0.35149568666730197
5500,[-16.32096 -16.32096 -16.32096],[14.65582 14.65582 14.65582],0.34476248310780105
5600,[-13.06938 -13.06938 -13.06938],[7.82013 7.82013 7.82013],0.33815825987976045
5700,[-11.40930 -11.40930 -11.40930],[15.18939 15.18939 15.18939],0.33168054625349885
5800,[-12.01652 -12.01652 -12.01652],[8.21121 8.21121 8.21121],0.32532691882829134
5900,[-11.17855 -11.17855 -11.17855],[5.15453 5.15453 5.15453],0.3190950006257518
6000,[-14.02076 -14.02076 -14.02076],[16.60223 16.60223 16.60223],0.312982460200566
6100,[-16.90183 -16.90183 -16.90183],[8.10128 8.10128 8.10128],0.3069870107682693
6200,[-9.11536 -9.11536 -9.11536],[8.77427 8.77427 8.77427],0.30110640934973165
6300,[-14.22876 -14.22876 -14.22876],[9.74637 9.74637 9.74637],0.29533845593202374
6400,[-13.57961 -13.57961 -13.57961],[8.71025 8.71025 8.71025],0.2896809926453638
6500,[-16.47088 -16.47088 -16.47088],[11.40354 11.40354 11.40354],0.2841319029558341
6600,[-11.96892 -11.96892 -11.96892],[4.92729 4.92729 4.92729],0.27868911087355025
6700,[-15.69566 -15.69566 -15.69566],[19.23640 19.23640 19.23640],0.27335058017600533
6800,[-17.35550 -17.35550 -17.35550],[3.60460 3.60460 3.60460],0.26811431364629784
6900,[-13.32608 -13.32608 -13.32608],[5.24023 5.24023 5.24023],0.26297835232593786
7000,[-16.35703 -16.35703 -16.35703],[9.24004 9.24004 9.24004],0.25794077478198096
7100,[-7.96241 -7.96241 -7.96241],[4.56126 4.56126 4.56126],0.2529996963881896
7200,[-15.83967 -15.83967 -15.83967],[9.39583 9.39583 9.39583],0.24815326861997006
7300,[-18.84235 -18.84235 -18.84235],[7.59821 7.59821 7.59821],0.2433996783628142
7400,[-17.83620 -17.83620 -17.83620],[17.18699 17.18699 17.18699],0.23873714723398948
7500,[-12.49516 -12.49516 -12.49516],[17.77007 17.77007 17.77007],0.23416393091721965
7600,[-11.25665 -11.25665 -11.25665],[2.08707 2.08707 2.08707],0.2296783185101154
7700,[-10.69318 -10.69318 -10.69318],[5.26317 5.26317 5.26317],0.2252786318840993
7800,[-17.94165 -17.94165 -17.94165],[2.92518 2.92518 2.92518],0.2209632250565976
7900,[-10.62675 -10.62675 -10.62675],[1.35797 1.35797 1.35797],0.2167304835752537
8000,[-17.15651 -17.15651 -17.15651],[5.85750 5.85750 5.85750],0.21257882391394362
8100,[-13.40216 -13.40216 -13.40216],[4.14112 4.14112 4.14112],0.208506692880351
8200,[-15.28305 -15.28305 -15.28305],[17.18974 17.18974 17.18974],0.20451256703490245
8300,[-10.08120 -10.08120 -10.08120],[2.43363 2.43363 2.43363],0.20059495212082465
8400,[-12.91158 -12.91158 -12.91158],[11.90699 11.90699 11.90699],0.196752382505123
8500,[-17.67659 -17.67659 -17.67659],[6.41864 6.41864 6.41864],0.19298342063027152
8600,[-14.12208 -14.12208 -14.12208],[3.26175 3.26175 3.26175],0.18928665647639956
8700,[-17.64747 -17.64747 -17.64747],[2.90419 2.90419 2.90419],0.18566070703378476
8800,[-13.52726 -13.52726 -13.52726],[2.28842 2.28842 2.28842],0.18210421578545158
8900,[-12.99443 -12.99443 -12.99443],[10.43310 10.43310 10.43310],0.17861585219967707
9000,[-18.05736 -18.05736 -18.05736],[2.58529 2.58529 2.58529],0.17519431123222665
9100,[-16.10760 -16.10760 -16.10760],[21.37375 21.37375 21.37375],0.17183831283811357
9200,[-16.80985 -16.80985 -16.80985],[13.32246 13.32246 13.32246],0.1685466014927179
9300,[-13.98196 -13.98196 -13.98196],[7.76685 7.76685 7.76685],0.16531794572208017
9400,[-18.35063 -18.35063 -18.35063],[1.74819 1.74819 1.74819],0.16215113764218753
9500,[-9.17082 -9.17082 -9.17082],[1.03276 1.03276 1.03276],0.15904499250708942
9600,[-17.47029 -17.47029 -17.47029],[10.33969 10.33969 10.33969],0.15599834826566805
9700,[-13.03098 -13.03098 -13.03098],[0.85258 0.85258 0.85258],0.1530100651268971
9800,[-15.20210 -15.20210 -15.20210],[6.91664 6.91664 6.91664],0.15007902513343338
9900,[-13.60620 -13.60620 -13.60620],[4.85491 4.85491 4.85491],0.14720413174337166
10000,[-18.21113 -18.21113 -18.21113],[5.83078 5.83078 5.83078],0.14438430942001573
10100,[-13.08545 -13.08545 -13.08545],[7.10225 7.10225 7.10225],0.14161850322950267
10200,[-14.68877 -14.68877 -14.68877],[6.89565 6.89565 6.89565],0.13890567844613977
10300,[-16.35211 -16.35211 -16.35211],[31.76444 31.76444 31.76444],0.13624482016529874
10400,[-18.91129 -18.91129 -18.91129],[10.39071 10.39071 10.39071],0.1336349329237267
10500,[-17.12835 -17.12835 -17.12835],[9.16215 9.16215 9.16215],0.13107504032712913
10600,[-12.64142 -12.64142 -12.64142],[6.85082 6.85082 6.85082],0.1285641846848873
10700,[-17.28647 -17.28647 -17.28647],[9.87742 9.87742 9.87742],0.1261014266517737
10800,[-16.47319 -16.47319 -16.47319],[17.31585 17.31585 17.31585],0.12368584487653073
10900,[-17.81842 -17.81842 -17.81842],[19.29934 19.29934 19.29934],0.12131653565718102
11000,[-10.06007 -10.06007 -10.06007],[8.19393 8.19393 8.19393],0.11899261260293736
11100,[-11.07864 -11.07864 -11.07864],[4.59613 4.59613 4.59613],0.1167132063025952
11200,[-9.00591 -9.00591 -9.00591],[1.16066 1.16066 1.16066],0.11447746399927272
11300,[-18.78242 -18.78242 -18.78242],[7.97125 7.97125 7.97125],0.11228454927138284
11400,[-18.05876 -18.05876 -18.05876],[5.37999 5.37999 5.37999],0.11013364171971564
11500,[-13.80155 -13.80155 -13.80155],[2.53823 2.53823 2.53823],0.10802393666051861
11600,[-11.42709 -11.42709 -11.42709],[10.17282 10.17282 10.17282],0.1059546448244499
11700,[-15.44972 -15.44972 -15.44972],[9.63264 9.63264 9.63264],0.1039249920613054
11800,[-16.01128 -16.01128 -16.01128],[11.31737 11.31737 11.31737],0.10193421905039614
11900,[-17.07422 -17.07422 -17.07422],[19.96617 19.96617 19.96617],0.09998158101647696
12000,[-15.24818 -15.24818 -15.24818],[10.37349 10.37349 10.37349],0.09806634745111607
12100,[-17.10256 -17.10256 -17.10256],[24.23176 24.23176 24.23176],0.09618780183940234
12200,[-15.37732 -15.37732 -15.37732],[3.56175 3.56175 3.56175],0.09434524139188641
12300,[-15.12672 -15.12672 -15.12672],[7.07249 7.07249 7.07249],0.09253797678165741
12400,[-18.63798 -18.63798 -18.63798],[3.60178 3.60178 3.60178],0.09076533188645854
12500,[-13.81982 -13.81982 -13.81982],[10.83745 10.83745 10.83745],0.08902664353573696
12600,[-14.37589 -14.37589 -14.37589],[5.73646 5.73646 5.73646],0.08732126126254666
12700,[-14.19305 -14.19305 -14.19305],[23.00505 23.00505 23.00505],0.08564854706019692
12800,[-16.34096 -16.34096 -16.34096],[9.88497 9.88497 9.88497],0.08400787514356634
12900,[-11.98207 -11.98207 -11.98207],[3.39472 3.39472 3.39472],0.08239863171498804
13000,[-15.74909 -15.74909 -15.74909],[2.98585 2.98585 2.98585],0.08082021473462091
13100,[-11.66544 -11.66544 -11.66544],[4.67733 4.67733 4.67733],0.07927203369521665
13200,[-9.55017 -9.55017 -9.55017],[0.18246 0.18246 0.18246],0.07775350940120238
13300,[-18.82137 -18.82137 -18.82137],[14.29479 14.29479 14.29479],0.07626407375199792
13400,[-13.36282 -13.36282 -13.36282],[10.92010 10.92010 10.92010],0.07480316952948014
13500,[-18.31069 -18.31069 -18.31069],[6.63279 6.63279 6.63279],0.07337025018952063
13600,[-13.10502 -13.10502 -13.10502],[12.81299 12.81299 12.81299],0.07196477965751596
13700,[-15.11457 -15.11457 -15.11457],[8.00333 8.00333 8.00333],0.07058623212783487
13800,[-10.89256 -10.89256 -10.89256],[3.66757 3.66757 3.66757],0.06923409186710754
13900,[-11.51691 -11.51691 -11.51691],[7.06664 7.06664 7.06664],0.06790785302128181
14000,[-13.12733 -13.12733 -13.12733],[15.49542 15.49542 15.49542],0.06660701942637696
14100,[-13.69673 -13.69673 -13.69673],[3.06965 3.06965 3.06965],0.06533110442286261
14200,[-13.29825 -13.29825 -13.29825],[11.11879 11.11879 11.11879],0.06407963067359165
14300,[-15.98672 -15.98672 -15.98672],[11.05430 11.05430 11.05430],0.06285212998522217
14400,[-17.55892 -17.55892 -17.55892],[25.89425 25.89425 25.89425],0.06164814313306115
14500,[-12.29447 -12.29447 -12.29447],[1.80941 1.80941 1.80941],0.060467219689260644
14600,[-14.52570 -14.52570 -14.52570],[7.67854 7.67854 7.67854],0.05930891785430729
14700,[-16.52200 -16.52200 -16.52200],[9.38011 9.38011 9.38011],0.058172804291739794
14800,[-17.35832 -17.35832 -17.35832],[16.63575 16.63575 16.63575],0.05705845396602985
14900,[-17.34237 -17.34237 -17.34237],[13.64491 13.64491 13.64491],0.0559654499835732
15000,[-13.29288 -13.29288 -13.29288],[11.80096 11.80096 11.80096],0.054893383436722246
15100,[-12.39991 -12.39991 -12.39991],[2.62900 2.62900 2.62900],0.05384185325080839
15200,[-14.00255 -14.00255 -14.00255],[4.94083 4.94083 4.94083],0.052810466034095
15300,[-15.96760 -15.96760 -15.96760],[6.14462 6.14462 6.14462],0.0517988359306045
15400,[-14.21150 -14.21150 -14.21150],[42.33126 42.33126 42.33126],0.050806584475763444
15500,[-12.56437 -12.56437 -12.56437],[5.82374 5.82374 5.82374],0.04983334045481433
15600,[-12.30314 -12.30314 -12.30314],[2.35864 2.35864 2.35864],0.04887873976393924
15700,[-14.48746 -14.48746 -14.48746],[10.77140 10.77140 10.77140],0.04794242527404348
15800,[-17.45642 -17.45642 -17.45642],[11.74863 11.74863 11.74863],0.04702404669714843
15900,[-11.98459 -11.98459 -11.98459],[7.08843 7.08843 7.08843],0.046123260455344255
16000,[-14.29779 -14.29779 -14.29779],[28.91786 28.91786 28.91786],0.04523972955225327
16100,[-11.74109 -11.74109 -11.74109],[8.04655 8.04655 8.04655],0.04437312344695435
16200,[-16.60817 -16.60817 -16.60817],[12.83301 12.83301 12.83301],0.043523117930323194
16300,[-17.85590 -17.85590 -17.85590],[7.54748 7.54748 7.54748],0.04268939500374168
16400,[-14.00694 -14.00694 -14.00694],[6.24582 6.24582 6.24582],0.041871642760129536
16500,[-12.78364 -12.78364 -12.78364],[8.86882 8.86882 8.86882],0.04106955526725636
16600,[-13.83535 -13.83535 -13.83535],[14.25136 14.25136 14.25136],0.04028283245328805
16700,[-14.81938 -14.81938 -14.81938],[16.90701 16.90701 16.90701],0.03951117999452536
16800,[-15.27802 -15.27802 -15.27802],[13.39582 13.39582 13.39582],0.03875430920529417
16900,[-9.90729 -9.90729 -9.90729],[3.52344 3.52344 3.52344],0.0380119369299437
17000,[-15.89720 -15.89720 -15.89720],[0.75514 0.75514 0.75514],0.037283785436914234
17100,[-17.36417 -17.36417 -17.36417],[3.30434 3.30434 3.30434],0.03656958231483421
17200,[-13.77446 -13.77446 -13.77446],[13.27062 13.27062 13.27062],0.03586906037060684
17300,[-9.53472 -9.53472 -9.53472],[4.89044 4.89044 4.89044],0.03518195752945035
17400,[-19.67970 -19.67970 -19.67970],[9.99951 9.99951 9.99951],0.03450801673685192
17500,[-17.95592 -17.95592 -17.95592],[21.40835 21.40835 21.40835],0.03384698586239955
17600,[-20.27600 -20.27600 -20.27600],[5.06925 5.06925 5.06925],0.03319861760545757
17700,[-15.99799 -15.99799 -15.99799],[16.69589 16.69589 16.69589],0.03256266940264736
17800,[-10.71157 -10.71157 -10.71157],[0.24205 0.24205 0.24205],0.03193890333710149
17900,[-13.39892 -13.39892 -13.39892],[12.56205 12.56205 12.56205],0.03132708604945565
18000,[-17.06058 -17.06058 -17.06058],[4.13538 4.13538 4.13538],0.030726988650546044
18100,[-12.73845 -12.73845 -12.73845],[4.22435 4.22435 4.22435],0.03013838663577808
18200,[-17.29158 -17.29158 -17.29158],[12.11171 12.11171 12.11171],0.029561059801136994
18300,[-15.62310 -15.62310 -15.62310],[15.56200 15.56200 15.56200],0.028994792160805874
18400,[-11.82101 -11.82101 -11.82101],[5.46067 5.46067 5.46067],0.02843937186636302
18500,[-19.41403 -19.41403 -19.41403],[1.12743 1.12743 1.12743],0.027894591127526125
18600,[-15.87646 -15.87646 -15.87646],[15.47070 15.47070 15.47070],0.02736024613441544
18700,[-16.10774 -16.10774 -16.10774],[16.75541 16.75541 16.75541],0.02683613698130529
18800,[-15.86396 -15.86396 -15.86396],[5.85898 5.85898 5.85898],0.026322067591837046
18900,[-15.09483 -15.09483 -15.09483],[13.88778 13.88778 13.88778],0.02581784564566399
19000,[-18.39120 -18.39120 -18.39120],[8.63181 8.63181 8.63181],0.02532328250650219
19100,[-11.41245 -11.41245 -11.41245],[8.66413 8.66413 8.66413],0.02483819315155828
19200,[-13.97272 -13.97272 -13.97272],[12.85377 12.85377 12.85377],0.024362396102310394
19300,[-15.84032 -15.84032 -15.84032],[15.13224 15.13224 15.13224],0.0238957133566148
19400,[-19.32630 -19.32630 -19.32630],[0.80647 0.80647 0.80647],0.023437970322112412
19500,[-17.92109 -17.92109 -17.92109],[19.16534 19.16534 19.16534],0.022988995750911744
19600,[-11.91353 -11.91353 -11.91353],[6.31847 6.31847 6.31847],0.02254862167552255
19700,[-15.91789 -15.91789 -15.91789],[17.96081 17.96081 17.96081],0.022116683346017074
19800,[-11.25445 -11.25445 -11.25445],[5.35808 5.35808 5.35808],0.021693019168394546
19900,[-17.75992 -17.75992 -17.75992],[12.12725 12.12725 12.12725],0.021277470644127168
20000,[-9.70213 -9.70213 -9.70213],[0.58985 0.58985 0.58985],0.020869882310863164
20100,[-17.38912 -17.38912 -17.38912],[10.19350 10.19350 10.19350],0.020470101684266485
20200,[-14.03512 -14.03512 -14.03512],[4.89263 4.89263 4.89263],0.020077979200970403
20300,[-17.11548 -17.11548 -17.11548],[17.34691 17.34691 17.34691],0.019693368162623546
20400,[-11.59544 -11.59544 -11.59544],[5.45491 5.45491 5.45491],0.019316124681008257
20500,[-17.84049 -17.84049 -17.84049],[27.66711 27.66711 27.66711],0.018946107624209903
20600,[-17.13429 -17.13429 -17.13429],[3.85588 3.85588 3.85588],0.018583178563817856
20700,[-17.63064 -17.63064 -17.63064],[4.37142 4.37142 4.37142],0.01822720172313708
20800,[-15.61938 -15.61938 -15.61938],[9.73613 9.73613 9.73613],0.017878043926392587
20900,[-16.25697 -16.25697 -16.25697],[14.14923 14.14923 14.14923],0.017535574548906214
21000,[-12.90815 -12.90815 -12.90815],[7.88137 7.88137 7.88137],0.017199665468228452
21100,[-15.05409 -15.05409 -15.05409],[3.66637 3.66637 3.66637],0.01687019101620623
21200,[-16.47496 -16.47496 -16.47496],[3.46246 3.46246 3.46246],0.016547027931968092
21300,[-19.60828 -19.60828 -19.60828],[7.66658 7.66658 7.66658],0.01623005531581152
21400,[-18.27317 -18.27317 -18.27317],[12.08546 12.08546 12.08546],0.015919154583971855
21500,[-12.87721 -12.87721 -12.87721],[8.57504 8.57504 8.57504],0.01561420942425928
21600,[-19.93721 -19.93721 -19.93721],[10.11816 10.11816 10.11816],0.015315105752544187
21700,[-16.46833 -16.46833 -16.46833],[2.92833 2.92833 2.92833],0.015021731670077063
21800,[-16.17787 -16.17787 -16.17787],[24.87345 24.87345 24.87345],0.014733977421625698
21900,[-16.37914 -16.37914 -16.37914],[10.20035 10.20035 10.20035],0.014451735354414215
22000,[-16.56760 -16.56760 -16.56760],[4.99489 4.99489 4.99489],0.014174899877848549
22100,[-14.11115 -14.11115 -14.11115],[18.94970 18.94970 18.94970],0.01390336742401379
22200,[-14.82416 -14.82416 -14.82416],[8.13100 8.13100 8.13100],0.013637036408927846
22300,[-16.86556 -16.86556 -16.86556],[7.70919 7.70919 7.70919],0.013375807194537619
22400,[-14.19668 -14.19668 -14.19668],[10.68144 10.68144 10.68144],0.01311958205144307
22500,[-16.61048 -16.61048 -16.61048],[11.45278 11.45278 11.45278],0.012868265122335088
22600,[-13.06989 -13.06989 -13.06989],[7.80546 7.80546 7.80546],0.012621762386134184
22700,[-12.61957 -12.61957 -12.61957],[30.33637 30.33637 30.33637],0.012379981622815955
22800,[-10.67888 -10.67888 -10.67888],[4.41749 4.41749 4.41749],0.012142832378910114
22900,[-19.87830 -19.87830 -19.87830],[6.73408 6.73408 6.73408],0.011910225933660921
23000,[-16.94101 -16.94101 -16.94101],[1.67967 1.67967 1.67967],0.011682075265835248
23100,[-15.56167 -15.56167 -15.56167],[0.14361 0.14361 0.14361],0.011458295021166874
23200,[-16.46704 -16.46704 -16.46704],[9.21199 9.21199 9.21199],0.011238801480424315
23300,[-11.24459 -11.24459 -11.24459],[1.81753 1.81753 1.81753],0.011023512528090326
23400,[-12.97726 -12.97726 -12.97726],[2.83492 2.83492 2.83492],0.010812347621641294
23500,[-16.74699 -16.74699 -16.74699],[10.83943 10.83943 10.83943],0.010605227761415197
23600,[-17.30009 -17.30009 -17.30009],[12.69396 12.69396 12.69396],0.010402075461056884
23700,[-20.42683 -20.42683 -20.42683],[10.74582 10.74582 10.74582],0.010202814718529213
23800,[-15.48488 -15.48488 -15.48488],[2.58883 2.58883 2.58883],0.010007370987679821
23900,[-16.79499 -16.79499 -16.79499],[33.74907 33.74907 33.74907],0.00981567115035213
24000,[-19.56499 -19.56499 -19.56499],[8.44732 8.44732 8.44732],0.009627643489031208
24100,[-17.97612 -17.97612 -17.97612],[9.40509 9.40509 9.40509],0.009443217660012998
24200,[-13.62473 -13.62473 -13.62473],[10.10151 10.10151 10.10151],0.009262324667087781
24300,[-18.92161 -18.92161 -18.92161],[5.35886 5.35886 5.35886],0.009084896835728004
24400,[-15.39195 -15.39195 -15.39195],[20.43681 20.43681 20.43681],0.008910867787770135
24500,[-15.54611 -15.54611 -15.54611],[18.46071 18.46071 18.46071],0.008740172416581591
24600,[-19.88356 -19.88356 -19.88356],[3.36327 3.36327 3.36327],0.00857274686270365
24700,[-19.35002 -19.35002 -19.35002],[11.67193 11.67193 11.67193],0.008408528489960699
24800,[-14.70685 -14.70685 -14.70685],[11.60258 11.60258 11.60258],0.008247455862027258
24900,[-17.78457 -17.78457 -17.78457],[10.30031 10.30031 10.30031],0.00808946871944366
