number,rewards,variances,exploration_value
6800,[-4.41379 -4.41379],[11.96212 11.96212],0.21839999999999998
6900,[-3.43031 -3.43031],[11.08410 11.08410],0.21719999999999998
7000,[-0.85675 -0.85675],[0.94385 0.94385],0.216
7100,[-1.13800 -1.13800],[0.59476 0.59476],0.2148
7200,[-1.92386 -1.92386],[3.46518 3.46518],0.21359999999999998
7300,[-2.66040 -2.66040],[8.53004 8.53004],0.21239999999999998
7400,[-2.71325 -2.71325],[2.19542 2.19542],0.21119999999999997
7500,[-1.31653 -1.31653],[2.35496 2.35496],0.21
7600,[-3.68680 -3.68680],[4.72465 4.72465],0.20879999999999999
7700,[-1.99563 -1.99563],[5.15090 5.15090],0.20759999999999998
7800,[-3.98412 -3.98412],[3.15687 3.15687],0.20639999999999997
7900,[-1.82515 -1.82515],[1.64218 1.64218],0.20520000000000002
8000,[-3.14927 -3.14927],[10.72171 10.72171],0.20400000000000001
8100,[-2.29595 -2.29595],[4.40645 4.40645],0.2028
8200,[-3.31761 -3.31761],[3.25598 3.25598],0.2016
8300,[-3.08608 -3.08608],[7.08005 7.08005],0.2004
8400,[-3.56033 -3.56033],[6.93212 6.93212],0.19920000000000002
8500,[-1.54475 -1.54475],[4.08768 4.08768],0.198
8600,[-1.90781 -1.90781],[2.94933 2.94933],0.1968
8700,[-1.36288 -1.36288],[1.65596 1.65596],0.1956
8800,[-4.64153 -4.64153],[42.50063 42.50063],0.1944
8900,[-1.38177 -1.38177],[3.02844 3.02844],0.1932
9000,[-1.64113 -1.64113],[6.38734 6.38734],0.192
9100,[-3.20049 -3.20049],[5.47945 5.47945],0.1908
9200,[-3.84662 -3.84662],[11.56589 11.56589],0.1896
9300,[-1.14479 -1.14479],[0.52999 0.52999],0.18839999999999998
9400,[-1.55662 -1.55662],[4.25750 4.25750],0.1872
9500,[-3.09643 -3.09643],[5.14435 5.14435],0.186
9600,[-2.33369 -2.33369],[12.32486 12.32486],0.1848
9700,[-1.21656 -1.21656],[1.71166 1.71166],0.18359999999999999
9800,[-2.56339 -2.56339],[5.59528 5.59528],0.18239999999999998
9900,[-0.53048 -0.53048],[0.18241 0.18241],0.1812
10000,[-6.06853 -6.06853],[62.29977 62.29977],0.18
10100,[-2.27856 -2.27856],[4.18345 4.18345],0.1788
10200,[-1.99799 -1.99799],[7.74773 7.74773],0.17759999999999998
10300,[-4.46402 -4.46402],[58.19283 58.19283],0.17639999999999997
10400,[-1.78033 -1.78033],[2.80999 2.80999],0.1752
10500,[-1.20982 -1.20982],[1.09377 1.09377],0.174
10600,[-2.19345 -2.19345],[4.26271 4.26271],0.17279999999999998
10700,[-1.44660 -1.44660],[3.34815 3.34815],0.17159999999999997
10800,[-0.80032 -0.80032],[0.21196 0.21196],0.17039999999999997
10900,[-1.57084 -1.57084],[1.09426 1.09426],0.1692
11000,[-0.58371 -0.58371],[0.13753 0.13753],0.168
11100,[-1.03192 -1.03192],[0.69524 0.69524],0.1668
11200,[-1.18046 -1.18046],[1.26005 1.26005],0.1656
11300,[-0.56936 -0.56936],[0.06985 0.06985],0.16440000000000002
11400,[-0.63502 -0.63502],[0.44879 0.44879],0.1632
11500,[-1.29969 -1.29969],[1.12187 1.12187],0.162
11600,[-3.21730 -3.21730],[5.20901 5.20901],0.1608
11700,[-5.20916 -5.20916],[6.47190 6.47190],0.1596
11800,[-1.46978 -1.46978],[2.34734 2.34734],0.1584
11900,[-0.66970 -0.66970],[0.37227 0.37227],0.1572
12000,[-1.62425 -1.62425],[7.26976 7.26976],0.156
12100,[-0.77383 -0.77383],[0.06995 0.06995],0.1548
12200,[-1.30233 -1.30233],[4.04355 4.04355],0.1536
12300,[-2.63240 -2.63240],[17.11328 17.11328],0.1524
12400,[-2.49649 -2.49649],[4.03011 4.03011],0.1512
12500,[-2.66636 -2.66636],[8.57502 8.57502],0.15
12600,[-2.35004 -2.35004],[6.27036 6.27036],0.1488
12700,[-0.57979 -0.57979],[0.07459 0.07459],0.14759999999999998
12800,[-1.29059 -1.29059],[3.91527 3.91527],0.1464
12900,[-1.83877 -1.83877],[2.80356 2.80356],0.1452
13000,[-2.83750 -2.83750],[8.68567 8.68567],0.144
13100,[-2.90624 -2.90624],[2.62277 2.62277],0.14279999999999998
13200,[-3.34197 -3.34197],[6.34407 6.34407],0.14159999999999998
13300,[-2.24817 -2.24817],[6.30398 6.30398],0.1404
13400,[-0.97028 -0.97028],[1.01817 1.01817],0.1392
13500,[-1.51633 -1.51633],[3.81027 3.81027],0.138
13600,[-2.18766 -2.18766],[7.85004 7.85004],0.1368
13700,[-3.39812 -3.39812],[5.30405 5.30405],0.1356
13800,[-3.44457 -3.44457],[12.91030 12.91030],0.1344
13900,[-2.71194 -2.71194],[4.63842 4.63842],0.13319999999999999
14000,[-1.34138 -1.34138],[2.11904 2.11904],0.132
14100,[-2.36437 -2.36437],[2.16661 2.16661],0.1308
14200,[-2.47148 -2.47148],[6.02905 6.02905],0.1296
14300,[-0.72251 -0.72251],[0.12695 0.12695],0.1284
14400,[-1.65269 -1.65269],[2.43877 2.43877],0.12719999999999998
14500,[-3.42235 -3.42235],[12.72012 12.72012],0.126
14600,[-1.02135 -1.02135],[1.11085 1.11085],0.1248
14700,[-2.29660 -2.29660],[2.89463 2.89463],0.12359999999999999
14800,[-1.85118 -1.85118],[4.00525 4.00525],0.12239999999999998
14900,[-1.79853 -1.79853],[6.28791 6.28791],0.1212
15000,[-4.61148 -4.61148],[13.85298 13.85298],0.12
15100,[-1.75316 -1.75316],[3.52291 3.52291],0.1188
15200,[-3.92288 -3.92288],[12.10668 12.10668],0.1176
15300,[-2.13845 -2.13845],[6.01666 6.01666],0.1164
15400,[-6.66506 -6.66506],[13.27890 13.27890],0.1152
15500,[-10.35235 -10.35235],[17.24170 17.24170],0.11399999999999999
15600,[-4.47429 -4.47429],[6.03534 6.03534],0.1128
15700,[-4.41735 -4.41735],[6.05501 6.05501],0.11159999999999999
15800,[-4.95253 -4.95253],[7.72906 7.72906],0.1104
15900,[-1.17654 -1.17654],[2.75820 2.75820],0.10919999999999999
16000,[-1.09232 -1.09232],[1.14857 1.14857],0.108
16100,[-1.57241 -1.57241],[4.44308 4.44308],0.10679999999999999
16200,[-4.94385 -4.94385],[33.59582 33.59582],0.10559999999999999
16300,[-1.96959 -1.96959],[2.30876 2.30876],0.10439999999999999
16400,[-1.35784 -1.35784],[2.26303 2.26303],0.10319999999999999
16500,[-3.18025 -3.18025],[6.19577 6.19577],0.10200000000000001
16600,[-1.51990 -1.51990],[2.91821 2.91821],0.1008
16700,[-1.72330 -1.72330],[2.57944 2.57944],0.09960000000000001
16800,[-4.82217 -4.82217],[6.60497 6.60497],0.0984
16900,[-2.26526 -2.26526],[6.64647 6.64647],0.0972
17000,[-0.50678 -0.50678],[0.08915 0.08915],0.096
17100,[-2.51535 -2.51535],[16.96118 16.96118],0.0948
17200,[-6.51049 -6.51049],[24.04664 24.04664],0.0936
17300,[-1.33654 -1.33654],[2.81997 2.81997],0.0924
17400,[-1.24052 -1.24052],[4.17093 4.17093],0.09119999999999999
17500,[-3.38246 -3.38246],[7.51074 7.51074],0.09
17600,[-0.44010 -0.44010],[0.10564 0.10564],0.08879999999999999
17700,[-2.71168 -2.71168],[12.34360 12.34360],0.0876
17800,[-2.55105 -2.55105],[8.07771 8.07771],0.08639999999999999
17900,[-1.79051 -1.79051],[2.95808 2.95808],0.08519999999999998
18000,[-3.56083 -3.56083],[8.51237 8.51237],0.084
18100,[-1.06616 -1.06616],[1.62270 1.62270],0.0828
18200,[-2.60855 -2.60855],[4.15356 4.15356],0.0816
18300,[-4.02472 -4.02472],[2.44194 2.44194],0.0804
18400,[-2.82058 -2.82058],[7.44207 7.44207],0.0792
18500,[-4.21709 -4.21709],[4.81714 4.81714],0.078
18600,[-4.12108 -4.12108],[5.92189 5.92189],0.0768
18700,[-1.64735 -1.64735],[3.53267 3.53267],0.0756
18800,[-2.32168 -2.32168],[2.44963 2.44963],0.0744
18900,[-5.47887 -5.47887],[69.22725 69.22725],0.0732
19000,[-1.70848 -1.70848],[4.69653 4.69653],0.072
19100,[-1.69406 -1.69406],[2.80568 2.80568],0.07079999999999999
19200,[-2.69082 -2.69082],[12.30884 12.30884],0.0696
19300,[-0.79859 -0.79859],[1.51684 1.51684],0.0684
19400,[-2.15716 -2.15716],[5.97886 5.97886],0.0672
19500,[-2.52449 -2.52449],[6.35664 6.35664],0.066
19600,[-3.08701 -3.08701],[4.42461 4.42461],0.0648
19700,[-3.56114 -3.56114],[20.40884 20.40884],0.06359999999999999
19800,[-2.76215 -2.76215],[7.79131 7.79131],0.0624
19900,[-1.27302 -1.27302],[4.50728 4.50728],0.06119999999999999
20000,[-0.26181 -0.26181],[0.02391 0.02391],0.06
20100,[-4.42747 -4.42747],[19.48257 19.48257],0.0588
20200,[-3.59304 -3.59304],[14.39568 14.39568],0.0576
20300,[-0.70510 -0.70510],[0.19780 0.19780],0.0564
20400,[-1.71527 -1.71527],[2.66014 2.66014],0.0552
20500,[-1.11585 -1.11585],[0.96220 0.96220],0.054
20600,[-2.63221 -2.63221],[2.50570 2.50570],0.05279999999999999
20700,[-0.91852 -0.91852],[1.13421 1.13421],0.05159999999999999
20800,[-1.82687 -1.82687],[1.20771 1.20771],0.0504
20900,[-2.64512 -2.64512],[3.83938 3.83938],0.0492
21000,[-4.10005 -4.10005],[4.15433 4.15433],0.048
21100,[-0.92526 -0.92526],[1.29043 1.29043],0.0468
21200,[-0.51057 -0.51057],[0.11294 0.11294],0.045599999999999995
21300,[-0.55160 -0.55160],[0.10498 0.10498],0.044399999999999995
21400,[-0.44365 -0.44365],[0.01629 0.01629],0.043199999999999995
21500,[-2.11968 -2.11968],[4.88789 4.88789],0.042
21600,[-2.01565 -2.01565],[2.46514 2.46514],0.0408
21700,[-1.55173 -1.55173],[2.53418 2.53418],0.0396
21800,[-0.35180 -0.35180],[0.03107 0.03107],0.0384
21900,[-4.28431 -4.28431],[10.36062 10.36062],0.0372
22000,[-0.90160 -0.90160],[1.11126 1.11126],0.036
22100,[-2.52660 -2.52660],[5.89832 5.89832],0.0348
22200,[-0.24789 -0.24789],[0.00818 0.00818],0.0336
22300,[-0.34599 -0.34599],[0.08135 0.08135],0.0324
22400,[-2.58959 -2.58959],[2.61608 2.61608],0.0312
22500,[-2.68278 -2.68278],[8.64307 8.64307],0.03
22600,[-2.64229 -2.64229],[4.74806 4.74806],0.0288
22700,[-0.67123 -0.67123],[0.22071 0.22071],0.0276
22800,[-2.18152 -2.18152],[7.09148 7.09148],0.026399999999999996
22900,[-7.30912 -7.30912],[13.92444 13.92444],0.0252
23000,[-1.54847 -1.54847],[2.48939 2.48939],0.024
23100,[-2.59168 -2.59168],[1.37566 1.37566],0.022799999999999997
23200,[-8.78395 -8.78395],[137.88105 137.88105],0.021599999999999998
23300,[-1.98076 -1.98076],[2.16301 2.16301],0.0204
23400,[-2.25800 -2.25800],[4.63592 4.63592],0.0192
23500,[-1.69086 -1.69086],[1.80199 1.80199],0.018
23600,[-2.56420 -2.56420],[3.88339 3.88339],0.0168
23700,[-1.29790 -1.29790],[1.80798 1.80798],0.0156
23800,[-2.27252 -2.27252],[2.30817 2.30817],0.0144
23900,[-2.37410 -2.37410],[3.99172 3.99172],0.013199999999999998
24000,[-2.88322 -2.88322],[10.23454 10.23454],0.012
24100,[-2.39421 -2.39421],[2.87027 2.87027],0.010799999999999999
24200,[-2.05757 -2.05757],[12.89740 12.89740],0.0096
24300,[-0.49498 -0.49498],[0.03929 0.03929],0.0084
24400,[-4.39740 -4.39740],[2.10902 2.10902],0.0072
24500,[-3.73125 -3.73125],[7.60915 7.60915],0.006
24600,[-0.69569 -0.69569],[0.21666 0.21666],0.0048
24700,[-3.94248 -3.94248],[11.78164 11.78164],0.0036
24800,[-1.70956 -1.70956],[2.81399 2.81399],0.0024
24900,[-3.64582 -3.64582],[10.34888 10.34888],0.0012
