number,rewards,variances,exploration_value
7600,[-2.81326 -2.81326],[4.70385 4.70385],0.2296783185101154
7700,[-4.68103 -4.68103],[11.39923 11.39923],0.2252786318840993
7800,[-2.62876 -2.62876],[6.38311 6.38311],0.2209632250565976
7900,[-0.93713 -0.93713],[0.34778 0.34778],0.2167304835752537
8000,[-3.09144 -3.09144],[10.28592 10.28592],0.21257882391394362
8100,[-2.07729 -2.07729],[1.97935 1.97935],0.208506692880351
8200,[-3.28444 -3.28444],[2.61669 2.61669],0.20451256703490245
8300,[-2.76576 -2.76576],[2.47769 2.47769],0.20059495212082465
8400,[-3.22052 -3.22052],[3.99766 3.99766],0.196752382505123
8500,[-5.13425 -5.13425],[36.59370 36.59370],0.19298342063027152
8600,[-4.95205 -4.95205],[8.71430 8.71430],0.18928665647639956
8700,[-3.16332 -3.16332],[2.79099 2.79099],0.18566070703378476
8800,[-1.54784 -1.54784],[1.07525 1.07525],0.18210421578545158
8900,[-2.41601 -2.41601],[6.27958 6.27958],0.17861585219967707
9000,[-3.44018 -3.44018],[5.37589 5.37589],0.17519431123222665
9100,[-4.77219 -4.77219],[4.13474 4.13474],0.17183831283811357
9200,[-2.17101 -2.17101],[1.01741 1.01741],0.1685466014927179
9300,[-2.81812 -2.81812],[5.66364 5.66364],0.16531794572208017
9400,[-2.73785 -2.73785],[1.14537 1.14537],0.16215113764218753
9500,[-1.89603 -1.89603],[3.29346 3.29346],0.15904499250708942
9600,[-3.15374 -3.15374],[9.06170 9.06170],0.15599834826566805
9700,[-3.35907 -3.35907],[13.54579 13.54579],0.1530100651268971
9800,[-4.15639 -4.15639],[20.18587 20.18587],0.15007902513343338
9900,[-2.18900 -2.18900],[1.14300 1.14300],0.14720413174337166
10000,[-5.37810 -5.37810],[21.49614 21.49614],0.14438430942001573
10100,[-0.92299 -0.92299],[0.71782 0.71782],0.14161850322950267
10200,[-1.19903 -1.19903],[1.30276 1.30276],0.13890567844613977
10300,[-3.35147 -3.35147],[5.79231 5.79231],0.13624482016529874
10400,[-2.71739 -2.71739],[7.48113 7.48113],0.1336349329237267
10500,[-1.50581 -1.50581],[2.93923 2.93923],0.13107504032712913
10600,[-3.03709 -3.03709],[6.55479 6.55479],0.1285641846848873
10700,[-2.43137 -2.43137],[4.48826 4.48826],0.1261014266517737
10800,[-2.90588 -2.90588],[2.70640 2.70640],0.12368584487653073
10900,[-3.72403 -3.72403],[7.12163 7.12163],0.12131653565718102
11000,[-2.61282 -2.61282],[2.88030 2.88030],0.11899261260293736
11100,[-2.18016 -2.18016],[1.66676 1.66676],0.1167132063025952
11200,[-4.54506 -4.54506],[2.39488 2.39488],0.11447746399927272
11300,[-4.16991 -4.16991],[1.32173 1.32173],0.11228454927138284
11400,[-3.16603 -3.16603],[34.13991 34.13991],0.11013364171971564
11500,[-1.78773 -1.78773],[3.81989 3.81989],0.10802393666051861
11600,[-2.28772 -2.28772],[2.96547 2.96547],0.1059546448244499
11700,[-2.04158 -2.04158],[1.47161 1.47161],0.1039249920613054
11800,[-2.30574 -2.30574],[6.35745 6.35745],0.10193421905039614
11900,[-1.81650 -1.81650],[1.18633 1.18633],0.09998158101647696
12000,[-2.60321 -2.60321],[3.41380 3.41380],0.09806634745111607
12100,[-1.98207 -1.98207],[3.03732 3.03732],0.09618780183940234
12200,[-2.30743 -2.30743],[2.93740 2.93740],0.09434524139188641
12300,[-1.87405 -1.87405],[1.42294 1.42294],0.09253797678165741
12400,[-1.77341 -1.77341],[0.84572 0.84572],0.09076533188645854
12500,[-3.52181 -3.52181],[2.55005 2.55005],0.08902664353573696
12600,[-2.96770 -2.96770],[3.83553 3.83553],0.08732126126254666
12700,[-1.35960 -1.35960],[3.41080 3.41080],0.08564854706019692
12800,[-5.24417 -5.24417],[1.24722 1.24722],0.08400787514356634
12900,[-3.85058 -3.85058],[1.43572 1.43572],0.08239863171498804
13000,[-3.88477 -3.88477],[2.82253 2.82253],0.08082021473462091
13100,[-3.05012 -3.05012],[3.39492 3.39492],0.07927203369521665
13200,[-1.15798 -1.15798],[2.50596 2.50596],0.07775350940120238
13300,[-3.73029 -3.73029],[5.63566 5.63566],0.07626407375199792
13400,[-3.31162 -3.31162],[7.68394 7.68394],0.07480316952948014
13500,[-4.27208 -4.27208],[5.16521 5.16521],0.07337025018952063
13600,[-2.43048 -2.43048],[4.41634 4.41634],0.07196477965751596
13700,[-3.69017 -3.69017],[3.57609 3.57609],0.07058623212783487
13800,[-2.46926 -2.46926],[4.27550 4.27550],0.06923409186710754
13900,[-4.16132 -4.16132],[12.00873 12.00873],0.06790785302128181
14000,[-1.86812 -1.86812],[0.64142 0.64142],0.06660701942637696
14100,[-1.76433 -1.76433],[4.86863 4.86863],0.06533110442286261
14200,[-2.15610 -2.15610],[3.43055 3.43055],0.06407963067359165
14300,[-1.61909 -1.61909],[1.00395 1.00395],0.06285212998522217
14400,[-1.44288 -1.44288],[0.35258 0.35258],0.06164814313306115
14500,[-3.50111 -3.50111],[12.10281 12.10281],0.060467219689260644
14600,[-3.62632 -3.62632],[6.36968 6.36968],0.05930891785430729
14700,[-2.82251 -2.82251],[15.39583 15.39583],0.058172804291739794
14800,[-2.33193 -2.33193],[3.90408 3.90408],0.05705845396602985
14900,[-1.83450 -1.83450],[2.40794 2.40794],0.0559654499835732
15000,[-4.16834 -4.16834],[7.68934 7.68934],0.054893383436722246
15100,[-2.29280 -2.29280],[3.80609 3.80609],0.05384185325080839
15200,[-3.99033 -3.99033],[1.55262 1.55262],0.052810466034095
15300,[-2.04027 -2.04027],[1.75213 1.75213],0.0517988359306045
15400,[-2.20552 -2.20552],[3.82419 3.82419],0.050806584475763444
15500,[-0.83683 -0.83683],[0.43458 0.43458],0.04983334045481433
15600,[-3.46402 -3.46402],[3.76518 3.76518],0.04887873976393924
15700,[-2.89558 -2.89558],[3.35014 3.35014],0.04794242527404348
15800,[-1.30461 -1.30461],[2.47108 2.47108],0.04702404669714843
15900,[-3.49222 -3.49222],[14.98910 14.98910],0.046123260455344255
16000,[-2.71884 -2.71884],[2.93959 2.93959],0.04523972955225327
16100,[-3.93356 -3.93356],[5.51895 5.51895],0.04437312344695435
16200,[-1.57744 -1.57744],[1.37302 1.37302],0.043523117930323194
16300,[-3.19916 -3.19916],[4.00617 4.00617],0.04268939500374168
16400,[-1.34348 -1.34348],[1.18392 1.18392],0.041871642760129536
16500,[-4.76713 -4.76713],[8.86967 8.86967],0.04106955526725636
16600,[-4.48807 -4.48807],[8.92805 8.92805],0.04028283245328805
16700,[-2.01804 -2.01804],[2.34827 2.34827],0.03951117999452536
16800,[-1.66589 -1.66589],[3.37012 3.37012],0.03875430920529417
16900,[-3.54653 -3.54653],[6.84056 6.84056],0.0380119369299437
17000,[-0.93362 -0.93362],[0.17455 0.17455],0.037283785436914234
17100,[-0.65558 -0.65558],[0.55160 0.55160],0.03656958231483421
17200,[-5.08081 -5.08081],[17.21147 17.21147],0.03586906037060684
17300,[-4.92772 -4.92772],[3.32308 3.32308],0.03518195752945035
17400,[-1.82910 -1.82910],[1.02563 1.02563],0.03450801673685192
17500,[-4.11091 -4.11091],[45.94895 45.94895],0.03384698586239955
17600,[-1.60452 -1.60452],[0.56585 0.56585],0.03319861760545757
17700,[-1.99227 -1.99227],[1.86297 1.86297],0.03256266940264736
17800,[-2.21996 -2.21996],[3.51147 3.51147],0.03193890333710149
17900,[-3.87207 -3.87207],[10.76386 10.76386],0.03132708604945565
18000,[-1.08311 -1.08311],[0.73081 0.73081],0.030726988650546044
18100,[-0.97532 -0.97532],[0.46697 0.46697],0.03013838663577808
18200,[-2.09132 -2.09132],[2.78879 2.78879],0.029561059801136994
18300,[-2.32274 -2.32274],[3.28006 3.28006],0.028994792160805874
18400,[-3.40458 -3.40458],[3.14768 3.14768],0.02843937186636302
18500,[-1.86256 -1.86256],[2.77356 2.77356],0.027894591127526125
18600,[-2.14930 -2.14930],[1.66199 1.66199],0.02736024613441544
18700,[-1.30941 -1.30941],[0.33766 0.33766],0.02683613698130529
18800,[-1.19126 -1.19126],[1.53516 1.53516],0.026322067591837046
18900,[-3.69875 -3.69875],[1.23399 1.23399],0.02581784564566399
19000,[-4.06934 -4.06934],[1.06553 1.06553],0.02532328250650219
19100,[-1.99541 -1.99541],[1.92579 1.92579],0.02483819315155828
19200,[-2.19099 -2.19099],[4.29403 4.29403],0.024362396102310394
19300,[-1.93969 -1.93969],[4.92985 4.92985],0.0238957133566148
19400,[-6.90253 -6.90253],[9.63895 9.63895],0.023437970322112412
19500,[-2.16688 -2.16688],[3.17724 3.17724],0.022988995750911744
19600,[-3.37475 -3.37475],[9.83023 9.83023],0.02254862167552255
19700,[-2.22299 -2.22299],[3.69712 3.69712],0.022116683346017074
19800,[-3.24170 -3.24170],[6.39555 6.39555],0.021693019168394546
19900,[-2.27532 -2.27532],[3.39461 3.39461],0.021277470644127168
20000,[-2.20072 -2.20072],[1.62117 1.62117],0.020869882310863164
20100,[-3.28018 -3.28018],[3.48934 3.48934],0.020470101684266485
20200,[-2.17244 -2.17244],[6.98545 6.98545],0.020077979200970403
20300,[-1.79037 -1.79037],[4.25569 4.25569],0.019693368162623546
20400,[-4.70051 -4.70051],[9.40075 9.40075],0.019316124681008257
20500,[-5.17793 -5.17793],[4.01829 4.01829],0.018946107624209903
20600,[-3.43361 -3.43361],[5.08197 5.08197],0.018583178563817856
20700,[-3.54335 -3.54335],[6.84807 6.84807],0.01822720172313708
20800,[-3.10334 -3.10334],[7.34064 7.34064],0.017878043926392587
20900,[-0.89429 -0.89429],[1.19198 1.19198],0.017535574548906214
21000,[-3.13714 -3.13714],[2.05201 2.05201],0.017199665468228452
21100,[-1.30734 -1.30734],[1.06979 1.06979],0.01687019101620623
21200,[-2.77085 -2.77085],[10.66855 10.66855],0.016547027931968092
21300,[-2.59014 -2.59014],[0.08640 0.08640],0.01623005531581152
21400,[-1.99197 -1.99197],[0.90250 0.90250],0.015919154583971855
21500,[-3.10654 -3.10654],[3.15761 3.15761],0.01561420942425928
21600,[-3.18794 -3.18794],[21.13727 21.13727],0.015315105752544187
21700,[-4.00233 -4.00233],[8.77725 8.77725],0.015021731670077063
21800,[-2.46080 -2.46080],[1.42890 1.42890],0.014733977421625698
21900,[-0.67579 -0.67579],[0.19386 0.19386],0.014451735354414215
22000,[-3.16778 -3.16778],[7.83473 7.83473],0.014174899877848549
22100,[-3.76143 -3.76143],[2.13430 2.13430],0.01390336742401379
22200,[-2.11879 -2.11879],[1.40239 1.40239],0.013637036408927846
22300,[-1.09872 -1.09872],[1.93091 1.93091],0.013375807194537619
22400,[-3.71212 -3.71212],[4.40426 4.40426],0.01311958205144307
22500,[-1.80936 -1.80936],[2.57865 2.57865],0.012868265122335088
22600,[-0.88216 -0.88216],[0.13033 0.13033],0.012621762386134184
22700,[-1.61893 -1.61893],[0.94950 0.94950],0.012379981622815955
22800,[-2.81913 -2.81913],[2.59425 2.59425],0.012142832378910114
22900,[-2.17524 -2.17524],[0.56080 0.56080],0.011910225933660921
23000,[-1.81279 -1.81279],[0.99550 0.99550],0.011682075265835248
23100,[-3.64257 -3.64257],[3.32498 3.32498],0.011458295021166874
23200,[-2.04141 -2.04141],[7.45321 7.45321],0.011238801480424315
23300,[-2.78091 -2.78091],[9.45976 9.45976],0.011023512528090326
23400,[-2.03086 -2.03086],[0.76114 0.76114],0.010812347621641294
23500,[-2.46256 -2.46256],[6.22964 6.22964],0.010605227761415197
23600,[-1.31776 -1.31776],[0.71556 0.71556],0.010402075461056884
23700,[-3.24864 -3.24864],[7.43861 7.43861],0.010202814718529213
23800,[-2.59124 -2.59124],[11.48723 11.48723],0.010007370987679821
23900,[-2.72140 -2.72140],[4.43859 4.43859],0.00981567115035213
24000,[-1.73384 -1.73384],[1.37851 1.37851],0.009627643489031208
24100,[-2.35782 -2.35782],[1.95305 1.95305],0.009443217660012998
24200,[-3.04762 -3.04762],[3.01397 3.01397],0.009262324667087781
24300,[-2.36190 -2.36190],[3.36532 3.36532],0.009084896835728004
24400,[-3.08068 -3.08068],[3.42362 3.42362],0.008910867787770135
24500,[-2.27749 -2.27749],[1.27833 1.27833],0.008740172416581591
24600,[-1.99978 -1.99978],[4.68383 4.68383],0.00857274686270365
24700,[-2.54598 -2.54598],[3.71321 3.71321],0.008408528489960699
24800,[-3.14910 -3.14910],[7.20184 7.20184],0.008247455862027258
24900,[-1.25814 -1.25814],[0.31978 0.31978],0.00808946871944366
