number,rewards,variances,exploration_value
11200,[-0.87447 -0.87447],[0.51350 0.51350],0.1656
11300,[-0.61881 -0.61881],[0.11867 0.11867],0.16440000000000002
11400,[-1.13496 -1.13496],[0.45704 0.45704],0.1632
11500,[-0.81434 -0.81434],[0.06237 0.06237],0.162
11600,[-0.90334 -0.90334],[0.28844 0.28844],0.1608
11700,[-1.08699 -1.08699],[0.37489 0.37489],0.1596
11800,[-0.85089 -0.85089],[0.11321 0.11321],0.1584
11900,[-0.96691 -0.96691],[0.09993 0.09993],0.1572
12000,[-1.03078 -1.03078],[0.48038 0.48038],0.156
12100,[-1.28962 -1.28962],[0.35879 0.35879],0.1548
12200,[-1.13264 -1.13264],[0.70740 0.70740],0.1536
12300,[-1.46637 -1.46637],[0.22422 0.22422],0.1524
12400,[-1.12558 -1.12558],[0.19565 0.19565],0.1512
12500,[-1.47581 -1.47581],[0.46711 0.46711],0.15
12600,[-1.10465 -1.10465],[0.74401 0.74401],0.1488
12700,[-0.80284 -0.80284],[0.31755 0.31755],0.14759999999999998
12800,[-0.99236 -0.99236],[0.09836 0.09836],0.1464
12900,[-0.87080 -0.87080],[0.38925 0.38925],0.1452
13000,[-0.57805 -0.57805],[0.12844 0.12844],0.144
13100,[-0.55733 -0.55733],[0.07887 0.07887],0.14279999999999998
13200,[-0.89241 -0.89241],[0.29793 0.29793],0.14159999999999998
13300,[-1.02799 -1.02799],[0.57370 0.57370],0.1404
13400,[-0.86835 -0.86835],[0.01049 0.01049],0.1392
13500,[-0.51555 -0.51555],[0.08697 0.08697],0.138
13600,[-0.53254 -0.53254],[0.19649 0.19649],0.1368
13700,[-1.38469 -1.38469],[1.49045 1.49045],0.1356
13800,[-1.15653 -1.15653],[0.66785 0.66785],0.1344
13900,[-0.90301 -0.90301],[0.30252 0.30252],0.13319999999999999
14000,[-0.62809 -0.62809],[0.05031 0.05031],0.132
14100,[-1.25043 -1.25043],[0.39435 0.39435],0.1308
14200,[-1.17844 -1.17844],[0.37899 0.37899],0.1296
14300,[-1.33226 -1.33226],[0.28532 0.28532],0.1284
14400,[-0.96090 -0.96090],[0.33995 0.33995],0.12719999999999998
14500,[-0.86818 -0.86818],[0.14214 0.14214],0.126
14600,[-0.73090 -0.73090],[0.35469 0.35469],0.1248
14700,[-0.52768 -0.52768],[0.27656 0.27656],0.12359999999999999
14800,[-0.81699 -0.81699],[0.71087 0.71087],0.12239999999999998
14900,[-2.24798 -2.24798],[0.30596 0.30596],0.1212
15000,[-0.66259 -0.66259],[0.12999 0.12999],0.12
15100,[-0.58451 -0.58451],[0.06633 0.06633],0.1188
15200,[-0.58686 -0.58686],[0.09113 0.09113],0.1176
15300,[-0.99546 -0.99546],[0.42883 0.42883],0.1164
15400,[-0.47700 -0.47700],[0.08513 0.08513],0.1152
15500,[-0.95622 -0.95622],[0.61027 0.61027],0.11399999999999999
15600,[-1.10664 -1.10664],[0.12044 0.12044],0.1128
15700,[-1.18922 -1.18922],[0.64291 0.64291],0.11159999999999999
15800,[-1.57732 -1.57732],[0.97696 0.97696],0.1104
15900,[-1.64419 -1.64419],[1.27582 1.27582],0.10919999999999999
16000,[-0.88327 -0.88327],[0.27584 0.27584],0.108
16100,[-0.65102 -0.65102],[0.11280 0.11280],0.10679999999999999
16200,[-0.78165 -0.78165],[0.48934 0.48934],0.10559999999999999
16300,[-0.80602 -0.80602],[0.18897 0.18897],0.10439999999999999
16400,[-1.10355 -1.10355],[0.22924 0.22924],0.10319999999999999
16500,[-1.22829 -1.22829],[0.74612 0.74612],0.10200000000000001
16600,[-1.28927 -1.28927],[0.52524 0.52524],0.1008
16700,[-1.10812 -1.10812],[0.41367 0.41367],0.09960000000000001
16800,[-1.22076 -1.22076],[1.09550 1.09550],0.0984
16900,[-1.28561 -1.28561],[0.43460 0.43460],0.0972
17000,[-0.89990 -0.89990],[0.17856 0.17856],0.096
17100,[-0.65340 -0.65340],[0.12036 0.12036],0.0948
17200,[-0.77636 -0.77636],[0.04952 0.04952],0.0936
17300,[-1.58907 -1.58907],[2.23450 2.23450],0.0924
17400,[-1.60920 -1.60920],[2.13492 2.13492],0.09119999999999999
17500,[-2.25906 -2.25906],[1.56699 1.56699],0.09
17600,[-0.41154 -0.41154],[0.09930 0.09930],0.08879999999999999
17700,[-1.58660 -1.58660],[0.57561 0.57561],0.0876
17800,[-1.49819 -1.49819],[0.22791 0.22791],0.08639999999999999
17900,[-1.58824 -1.58824],[1.02274 1.02274],0.08519999999999998
18000,[-1.36694 -1.36694],[1.27395 1.27395],0.084
18100,[-2.40745 -2.40745],[2.56067 2.56067],0.0828
18200,[-1.57875 -1.57875],[1.18589 1.18589],0.0816
18300,[-1.34933 -1.34933],[0.96503 0.96503],0.0804
18400,[-1.00391 -1.00391],[0.39624 0.39624],0.0792
18500,[-1.62024 -1.62024],[0.54323 0.54323],0.078
18600,[-1.04384 -1.04384],[0.30729 0.30729],0.0768
18700,[-1.53877 -1.53877],[0.25060 0.25060],0.0756
18800,[-2.20578 -2.20578],[1.37641 1.37641],0.0744
18900,[-1.52184 -1.52184],[2.87746 2.87746],0.0732
19000,[-1.31416 -1.31416],[0.79432 0.79432],0.072
19100,[-1.54953 -1.54953],[0.80630 0.80630],0.07079999999999999
19200,[-1.96042 -1.96042],[1.67802 1.67802],0.0696
19300,[-1.06319 -1.06319],[0.74497 0.74497],0.0684
19400,[-1.94239 -1.94239],[0.43639 0.43639],0.0672
19500,[-1.17307 -1.17307],[1.10997 1.10997],0.066
19600,[-0.87516 -0.87516],[0.11307 0.11307],0.0648
19700,[-2.67999 -2.67999],[0.47143 0.47143],0.06359999999999999
19800,[-1.46354 -1.46354],[1.15126 1.15126],0.0624
19900,[-1.50930 -1.50930],[1.59349 1.59349],0.06119999999999999
20000,[-1.11212 -1.11212],[1.55326 1.55326],0.06
20100,[-2.31395 -2.31395],[6.62510 6.62510],0.0588
20200,[-1.21578 -1.21578],[0.40360 0.40360],0.0576
20300,[-1.55617 -1.55617],[2.38736 2.38736],0.0564
20400,[-1.19801 -1.19801],[0.95666 0.95666],0.0552
20500,[-1.43318 -1.43318],[0.66574 0.66574],0.054
20600,[-0.67208 -0.67208],[0.03030 0.03030],0.05279999999999999
20700,[-2.05022 -2.05022],[0.88327 0.88327],0.05159999999999999
20800,[-1.53116 -1.53116],[0.65514 0.65514],0.0504
20900,[-2.36898 -2.36898],[3.03828 3.03828],0.0492
21000,[-1.32177 -1.32177],[1.49789 1.49789],0.048
21100,[-1.06500 -1.06500],[1.09428 1.09428],0.0468
21200,[-0.62264 -0.62264],[0.07621 0.07621],0.045599999999999995
21300,[-1.72984 -1.72984],[2.35467 2.35467],0.044399999999999995
21400,[-1.81123 -1.81123],[1.49672 1.49672],0.043199999999999995
21500,[-1.60672 -1.60672],[0.85435 0.85435],0.042
21600,[-1.30423 -1.30423],[0.19793 0.19793],0.0408
21700,[-1.56900 -1.56900],[1.95393 1.95393],0.0396
21800,[-1.10945 -1.10945],[0.34739 0.34739],0.0384
21900,[-2.13479 -2.13479],[1.44502 1.44502],0.0372
22000,[-2.40558 -2.40558],[2.90202 2.90202],0.036
22100,[-1.96360 -1.96360],[1.03559 1.03559],0.0348
22200,[-1.94914 -1.94914],[1.38174 1.38174],0.0336
22300,[-0.85435 -0.85435],[0.01062 0.01062],0.0324
22400,[-1.82463 -1.82463],[2.18521 2.18521],0.0312
22500,[-0.47665 -0.47665],[0.03717 0.03717],0.03
22600,[-1.84335 -1.84335],[2.39554 2.39554],0.0288
22700,[-0.94900 -0.94900],[0.37877 0.37877],0.0276
22800,[-1.17822 -1.17822],[0.72466 0.72466],0.026399999999999996
22900,[-1.35543 -1.35543],[0.44972 0.44972],0.0252
23000,[-1.04146 -1.04146],[0.68660 0.68660],0.024
23100,[-0.95856 -0.95856],[0.03542 0.03542],0.022799999999999997
23200,[-1.25584 -1.25584],[1.05575 1.05575],0.021599999999999998
23300,[-1.30227 -1.30227],[0.32809 0.32809],0.0204
23400,[-1.23759 -1.23759],[0.63034 0.63034],0.0192
23500,[-1.05968 -1.05968],[0.55119 0.55119],0.018
23600,[-0.81232 -0.81232],[0.09116 0.09116],0.0168
23700,[-0.99472 -0.99472],[0.34917 0.34917],0.0156
23800,[-1.26940 -1.26940],[0.22113 0.22113],0.0144
23900,[-0.87463 -0.87463],[0.47582 0.47582],0.013199999999999998
24000,[-1.63712 -1.63712],[0.76206 0.76206],0.012
24100,[-1.72879 -1.72879],[4.64055 4.64055],0.010799999999999999
24200,[-0.50968 -0.50968],[0.03525 0.03525],0.0096
24300,[-1.10519 -1.10519],[0.46518 0.46518],0.0084
24400,[-2.07137 -2.07137],[2.34554 2.34554],0.0072
24500,[-0.81998 -0.81998],[0.35972 0.35972],0.006
24600,[-0.82011 -0.82011],[0.18273 0.18273],0.0048
24700,[-0.86016 -0.86016],[0.64973 0.64973],0.0036
24800,[-0.92684 -0.92684],[0.17273 0.17273],0.0024
24900,[-2.00268 -2.00268],[8.09634 8.09634],0.0012
