number,rewards,variances,exploration_value
4000,[-1.10358 -1.10358],[0.44833 0.44833],0.4608079891948918
4100,[-0.78924 -0.78924],[0.10565 0.10565],0.45198081403803075
4200,[-1.29067 -1.29067],[1.34618 1.34618],0.4433227310477052
4300,[-0.99958 -0.99958],[0.25900 0.25900],0.43483050111737453
4400,[-1.16815 -1.16815],[0.35062 0.35062],0.42650094718838294
4500,[-1.44120 -1.44120],[2.90651 2.90651],0.4183309530613763
4600,[-1.70160 -1.70160],[3.02336 3.02336],0.41031746223049576
4700,[-1.56513 -1.56513],[0.34454 0.34454],0.4024574767398885
4800,[-0.78106 -0.78106],[0.27301 0.27301],0.39474805606213775
4900,[-0.66963 -0.66963],[0.10438 0.10438],0.3871863159981707
5000,[-1.13292 -1.13292],[0.33447 0.33447],0.37976942759823823
5100,[-0.69446 -0.69446],[0.08036 0.08036],0.37249461610356654
5200,[-1.33648 -1.33648],[0.55472 0.55472],0.36535915990828843
5300,[-1.55476 -1.55476],[0.58518 0.58518],0.3583603895412437
5400,[-0.93291 -0.93291],[0.16305 0.16305],0.35149568666730197
5500,[-1.01670 -1.01670],[0.96654 0.96654],0.34476248310780105
5600,[-1.24702 -1.24702],[0.48688 0.48688],0.33815825987976045
5700,[-1.58883 -1.58883],[0.82470 0.82470],0.33168054625349885
5800,[-1.36417 -1.36417],[0.88117 0.88117],0.32532691882829134
5900,[-0.64453 -0.64453],[0.15483 0.15483],0.3190950006257518
6000,[-0.66147 -0.66147],[0.07904 0.07904],0.312982460200566
6100,[-1.70884 -1.70884],[1.17790 1.17790],0.3069870107682693
6200,[-1.28159 -1.28159],[0.79645 0.79645],0.30110640934973165
6300,[-1.38875 -1.38875],[0.70253 0.70253],0.29533845593202374
6400,[-0.94569 -0.94569],[0.53862 0.53862],0.2896809926453638
6500,[-1.02152 -1.02152],[0.15309 0.15309],0.2841319029558341
6600,[-1.36169 -1.36169],[1.76863 1.76863],0.27868911087355025
6700,[-1.25032 -1.25032],[0.77710 0.77710],0.27335058017600533
6800,[-1.71721 -1.71721],[0.60296 0.60296],0.26811431364629784
6900,[-1.64398 -1.64398],[0.47276 0.47276],0.26297835232593786
7000,[-1.05931 -1.05931],[0.45267 0.45267],0.25794077478198096
7100,[-1.44452 -1.44452],[0.38130 0.38130],0.2529996963881896
7200,[-0.83900 -0.83900],[0.43728 0.43728],0.24815326861997006
7300,[-1.30686 -1.30686],[0.85665 0.85665],0.2433996783628142
7400,[-0.91188 -0.91188],[0.16951 0.16951],0.23873714723398948
7500,[-1.15252 -1.15252],[0.12023 0.12023],0.23416393091721965
7600,[-1.11745 -1.11745],[0.72385 0.72385],0.2296783185101154
7700,[-1.39529 -1.39529],[0.19189 0.19189],0.2252786318840993
7800,[-1.27771 -1.27771],[0.81831 0.81831],0.2209632250565976
7900,[-1.35191 -1.35191],[0.31168 0.31168],0.2167304835752537
8000,[-1.02058 -1.02058],[0.14031 0.14031],0.21257882391394362
8100,[-0.79592 -0.79592],[0.08740 0.08740],0.208506692880351
8200,[-1.06855 -1.06855],[0.72877 0.72877],0.20451256703490245
8300,[-1.49645 -1.49645],[1.35495 1.35495],0.20059495212082465
8400,[-0.73142 -0.73142],[0.25391 0.25391],0.196752382505123
8500,[-1.71794 -1.71794],[1.11112 1.11112],0.19298342063027152
8600,[-2.34929 -2.34929],[0.94951 0.94951],0.18928665647639956
8700,[-0.95448 -0.95448],[0.74181 0.74181],0.18566070703378476
8800,[-1.03130 -1.03130],[0.47443 0.47443],0.18210421578545158
8900,[-1.85623 -1.85623],[1.26452 1.26452],0.17861585219967707
9000,[-0.81836 -0.81836],[0.28109 0.28109],0.17519431123222665
9100,[-1.84731 -1.84731],[1.32102 1.32102],0.17183831283811357
9200,[-1.41847 -1.41847],[0.35246 0.35246],0.1685466014927179
9300,[-1.15312 -1.15312],[0.17840 0.17840],0.16531794572208017
9400,[-1.16017 -1.16017],[0.14316 0.14316],0.16215113764218753
9500,[-1.25479 -1.25479],[0.32594 0.32594],0.15904499250708942
9600,[-1.61829 -1.61829],[1.07679 1.07679],0.15599834826566805
9700,[-0.81812 -0.81812],[0.24935 0.24935],0.1530100651268971
9800,[-1.54658 -1.54658],[1.19989 1.19989],0.15007902513343338
9900,[-0.85385 -0.85385],[0.03587 0.03587],0.14720413174337166
10000,[-1.15783 -1.15783],[0.42474 0.42474],0.14438430942001573
10100,[-0.29134 -0.29134],[0.03899 0.03899],0.14161850322950267
10200,[-1.52882 -1.52882],[0.61964 0.61964],0.13890567844613977
10300,[-1.20564 -1.20564],[0.13653 0.13653],0.13624482016529874
10400,[-1.02781 -1.02781],[0.45628 0.45628],0.1336349329237267
10500,[-0.74329 -0.74329],[0.36272 0.36272],0.13107504032712913
10600,[-1.29178 -1.29178],[1.84856 1.84856],0.1285641846848873
10700,[-1.10407 -1.10407],[0.95437 0.95437],0.1261014266517737
10800,[-1.32021 -1.32021],[0.33340 0.33340],0.12368584487653073
10900,[-1.26130 -1.26130],[0.17430 0.17430],0.12131653565718102
11000,[-0.86394 -0.86394],[0.21224 0.21224],0.11899261260293736
11100,[-1.11344 -1.11344],[0.17861 0.17861],0.1167132063025952
11200,[-1.53249 -1.53249],[1.00196 1.00196],0.11447746399927272
11300,[-1.40084 -1.40084],[0.31078 0.31078],0.11228454927138284
11400,[-1.40121 -1.40121],[0.96251 0.96251],0.11013364171971564
11500,[-1.33713 -1.33713],[1.14696 1.14696],0.10802393666051861
11600,[-0.83065 -0.83065],[0.05166 0.05166],0.1059546448244499
11700,[-1.19204 -1.19204],[0.23841 0.23841],0.1039249920613054
11800,[-1.19889 -1.19889],[0.99264 0.99264],0.10193421905039614
11900,[-0.93769 -0.93769],[0.55242 0.55242],0.09998158101647696
12000,[-1.00660 -1.00660],[1.02461 1.02461],0.09806634745111607
12100,[-1.28773 -1.28773],[0.64591 0.64591],0.09618780183940234
12200,[-1.29379 -1.29379],[0.87883 0.87883],0.09434524139188641
12300,[-1.40167 -1.40167],[0.44838 0.44838],0.09253797678165741
12400,[-0.95038 -0.95038],[0.25318 0.25318],0.09076533188645854
12500,[-1.28430 -1.28430],[1.18062 1.18062],0.08902664353573696
12600,[-1.45286 -1.45286],[0.88122 0.88122],0.08732126126254666
12700,[-1.09206 -1.09206],[0.89512 0.89512],0.08564854706019692
12800,[-0.87817 -0.87817],[0.61829 0.61829],0.08400787514356634
12900,[-1.16555 -1.16555],[0.53207 0.53207],0.08239863171498804
13000,[-1.44767 -1.44767],[0.47002 0.47002],0.08082021473462091
13100,[-2.14894 -2.14894],[0.44731 0.44731],0.07927203369521665
13200,[-0.64521 -0.64521],[0.14417 0.14417],0.07775350940120238
13300,[-1.36764 -1.36764],[0.97748 0.97748],0.07626407375199792
13400,[-1.28878 -1.28878],[0.63406 0.63406],0.07480316952948014
13500,[-1.84412 -1.84412],[0.33344 0.33344],0.07337025018952063
13600,[-1.13197 -1.13197],[0.76258 0.76258],0.07196477965751596
13700,[-1.53751 -1.53751],[0.63785 0.63785],0.07058623212783487
13800,[-1.27873 -1.27873],[0.94383 0.94383],0.06923409186710754
13900,[-1.24913 -1.24913],[0.34655 0.34655],0.06790785302128181
14000,[-1.01324 -1.01324],[0.25496 0.25496],0.06660701942637696
14100,[-0.95193 -0.95193],[1.17014 1.17014],0.06533110442286261
14200,[-1.36820 -1.36820],[0.15356 0.15356],0.06407963067359165
14300,[-0.82999 -0.82999],[0.15447 0.15447],0.06285212998522217
14400,[-0.64103 -0.64103],[0.08081 0.08081],0.06164814313306115
14500,[-0.86009 -0.86009],[0.35226 0.35226],0.060467219689260644
14600,[-1.58447 -1.58447],[2.42649 2.42649],0.05930891785430729
14700,[-1.13664 -1.13664],[0.87945 0.87945],0.058172804291739794
14800,[-1.58384 -1.58384],[0.87579 0.87579],0.05705845396602985
14900,[-1.19163 -1.19163],[0.18009 0.18009],0.0559654499835732
15000,[-1.54561 -1.54561],[0.71066 0.71066],0.054893383436722246
15100,[-1.12918 -1.12918],[0.70347 0.70347],0.05384185325080839
15200,[-1.79932 -1.79932],[2.96257 2.96257],0.052810466034095
15300,[-0.72892 -0.72892],[0.29245 0.29245],0.0517988359306045
15400,[-0.87938 -0.87938],[0.45963 0.45963],0.050806584475763444
15500,[-0.29926 -0.29926],[0.00696 0.00696],0.04983334045481433
15600,[-1.28453 -1.28453],[0.71827 0.71827],0.04887873976393924
15700,[-2.17342 -2.17342],[2.79932 2.79932],0.04794242527404348
15800,[-1.07772 -1.07772],[0.32643 0.32643],0.04702404669714843
15900,[-1.64602 -1.64602],[1.53242 1.53242],0.046123260455344255
16000,[-0.97585 -0.97585],[0.28745 0.28745],0.04523972955225327
16100,[-1.57198 -1.57198],[1.11371 1.11371],0.04437312344695435
16200,[-0.93078 -0.93078],[0.24088 0.24088],0.043523117930323194
16300,[-1.56756 -1.56756],[0.57037 0.57037],0.04268939500374168
16400,[-0.84840 -0.84840],[0.07987 0.07987],0.041871642760129536
16500,[-1.60677 -1.60677],[1.33342 1.33342],0.04106955526725636
16600,[-2.16465 -2.16465],[0.70177 0.70177],0.04028283245328805
16700,[-0.85699 -0.85699],[0.25394 0.25394],0.03951117999452536
16800,[-0.92483 -0.92483],[0.33088 0.33088],0.03875430920529417
16900,[-1.25540 -1.25540],[1.16224 1.16224],0.0380119369299437
17000,[-1.01086 -1.01086],[0.37785 0.37785],0.037283785436914234
17100,[-1.02801 -1.02801],[0.27849 0.27849],0.03656958231483421
17200,[-1.70755 -1.70755],[1.47281 1.47281],0.03586906037060684
17300,[-1.01888 -1.01888],[0.25172 0.25172],0.03518195752945035
17400,[-1.32026 -1.32026],[0.34026 0.34026],0.03450801673685192
17500,[-1.68552 -1.68552],[6.06732 6.06732],0.03384698586239955
17600,[-0.83651 -0.83651],[0.12071 0.12071],0.03319861760545757
17700,[-1.75451 -1.75451],[0.38781 0.38781],0.03256266940264736
17800,[-1.35966 -1.35966],[1.06613 1.06613],0.03193890333710149
17900,[-1.02118 -1.02118],[1.20664 1.20664],0.03132708604945565
18000,[-0.54690 -0.54690],[0.31869 0.31869],0.030726988650546044
18100,[-0.52437 -0.52437],[0.09999 0.09999],0.03013838663577808
18200,[-0.59580 -0.59580],[0.09503 0.09503],0.029561059801136994
18300,[-0.89331 -0.89331],[0.50160 0.50160],0.028994792160805874
18400,[-1.15241 -1.15241],[0.13209 0.13209],0.02843937186636302
18500,[-0.83526 -0.83526],[0.30135 0.30135],0.027894591127526125
18600,[-1.02227 -1.02227],[0.42667 0.42667],0.02736024613441544
18700,[-1.06175 -1.06175],[0.32911 0.32911],0.02683613698130529
18800,[-1.18471 -1.18471],[1.71834 1.71834],0.026322067591837046
18900,[-1.63377 -1.63377],[0.43069 0.43069],0.02581784564566399
19000,[-1.31440 -1.31440],[0.24180 0.24180],0.02532328250650219
19100,[-1.41056 -1.41056],[0.60327 0.60327],0.02483819315155828
19200,[-1.53021 -1.53021],[2.30146 2.30146],0.024362396102310394
19300,[-1.44990 -1.44990],[0.81067 0.81067],0.0238957133566148
19400,[-2.36703 -2.36703],[1.37654 1.37654],0.023437970322112412
19500,[-1.01391 -1.01391],[0.18857 0.18857],0.022988995750911744
19600,[-1.98257 -1.98257],[1.32351 1.32351],0.02254862167552255
19700,[-0.81963 -0.81963],[0.30739 0.30739],0.022116683346017074
19800,[-0.82418 -0.82418],[0.33177 0.33177],0.021693019168394546
19900,[-1.09014 -1.09014],[0.70262 0.70262],0.021277470644127168
20000,[-0.95968 -0.95968],[0.30709 0.30709],0.020869882310863164
20100,[-0.96316 -0.96316],[0.20838 0.20838],0.020470101684266485
20200,[-1.18577 -1.18577],[0.45811 0.45811],0.020077979200970403
20300,[-0.88216 -0.88216],[0.51051 0.51051],0.019693368162623546
20400,[-1.50015 -1.50015],[1.22667 1.22667],0.019316124681008257
20500,[-1.62125 -1.62125],[0.47162 0.47162],0.018946107624209903
20600,[-0.91875 -0.91875],[0.51635 0.51635],0.018583178563817856
20700,[-1.70957 -1.70957],[0.89791 0.89791],0.01822720172313708
20800,[-1.38648 -1.38648],[1.36164 1.36164],0.017878043926392587
20900,[-0.52688 -0.52688],[0.13401 0.13401],0.017535574548906214
21000,[-1.22575 -1.22575],[0.31555 0.31555],0.017199665468228452
21100,[-0.67014 -0.67014],[0.03465 0.03465],0.01687019101620623
21200,[-0.89660 -0.89660],[0.32170 0.32170],0.016547027931968092
21300,[-1.46878 -1.46878],[0.73854 0.73854],0.01623005531581152
21400,[-1.63197 -1.63197],[0.92431 0.92431],0.015919154583971855
21500,[-1.95416 -1.95416],[0.07485 0.07485],0.01561420942425928
21600,[-1.75136 -1.75136],[3.05555 3.05555],0.015315105752544187
21700,[-1.06862 -1.06862],[0.01302 0.01302],0.015021731670077063
21800,[-1.10048 -1.10048],[0.58988 0.58988],0.014733977421625698
21900,[-1.17358 -1.17358],[0.31812 0.31812],0.014451735354414215
22000,[-1.49237 -1.49237],[1.61227 1.61227],0.014174899877848549
22100,[-1.39028 -1.39028],[0.61254 0.61254],0.01390336742401379
22200,[-0.80392 -0.80392],[0.28950 0.28950],0.013637036408927846
22300,[-0.62103 -0.62103],[0.10893 0.10893],0.013375807194537619
22400,[-1.85690 -1.85690],[0.74963 0.74963],0.01311958205144307
22500,[-0.72271 -0.72271],[0.23714 0.23714],0.012868265122335088
22600,[-0.71715 -0.71715],[0.08298 0.08298],0.012621762386134184
22700,[-0.54863 -0.54863],[0.09293 0.09293],0.012379981622815955
22800,[-1.05880 -1.05880],[0.05475 0.05475],0.012142832378910114
22900,[-1.10425 -1.10425],[0.88966 0.88966],0.011910225933660921
23000,[-1.54905 -1.54905],[0.51118 0.51118],0.011682075265835248
23100,[-1.74789 -1.74789],[2.04085 2.04085],0.011458295021166874
23200,[-0.98207 -0.98207],[0.55509 0.55509],0.011238801480424315
23300,[-1.22795 -1.22795],[0.34270 0.34270],0.011023512528090326
23400,[-1.19866 -1.19866],[0.85662 0.85662],0.010812347621641294
23500,[-1.00637 -1.00637],[0.78867 0.78867],0.010605227761415197
23600,[-0.93512 -0.93512],[0.91280 0.91280],0.010402075461056884
23700,[-1.26864 -1.26864],[0.89825 0.89825],0.010202814718529213
23800,[-0.92865 -0.92865],[0.88761 0.88761],0.010007370987679821
23900,[-1.93463 -1.93463],[1.16750 1.16750],0.00981567115035213
24000,[-1.06823 -1.06823],[0.27028 0.27028],0.009627643489031208
24100,[-1.61013 -1.61013],[0.25715 0.25715],0.009443217660012998
24200,[-1.24612 -1.24612],[0.25104 0.25104],0.009262324667087781
24300,[-1.24530 -1.24530],[0.05430 0.05430],0.009084896835728004
24400,[-0.81300 -0.81300],[0.35882 0.35882],0.008910867787770135
24500,[-0.97119 -0.97119],[0.09889 0.09889],0.008740172416581591
24600,[-0.71191 -0.71191],[0.06802 0.06802],0.00857274686270365
24700,[-0.76803 -0.76803],[0.31204 0.31204],0.008408528489960699
24800,[-1.13975 -1.13975],[0.34081 0.34081],0.008247455862027258
24900,[-0.90061 -0.90061],[0.04263 0.04263],0.00808946871944366
