number,rewards,variances,exploration_value
11500,[0.80000 0.80000 0.80000 -1.35022],[0.51200 0.51200 0.51200 0.65171],0.10802393666051861
11600,[0.32000 0.32000 0.32000 -0.99399],[0.21760 0.21760 0.21760 0.21795],0.1059546448244499
11700,[2.08000 2.08000 2.08000 -2.71791],[2.13760 2.13760 2.13760 2.49991],0.1039249920613054
11800,[1.04000 1.04000 1.04000 -1.63608],[1.31840 1.31840 1.31840 1.57716],0.10193421905039614
11900,[0.56000 0.56000 0.56000 -1.19519],[0.23040 0.23040 0.23040 0.19885],0.09998158101647696
12000,[0.88000 0.88000 0.88000 -1.46628],[1.04960 1.04960 1.04960 1.76085],0.09806634745111607
12100,[0.08000 0.08000 0.08000 -0.57571],[0.02560 0.02560 0.02560 0.20988],0.09618780183940234
12200,[1.20000 1.20000 1.20000 -1.74729],[0.76800 0.76800 0.76800 0.80024],0.09434524139188641
12300,[0.48000 0.48000 0.48000 -0.85932],[0.21760 0.21760 0.21760 0.17047],0.09253797678165741
12400,[1.44000 1.44000 1.44000 -2.14721],[2.40640 2.40640 2.40640 3.12077],0.09076533188645854
12500,[0.48000 0.48000 0.48000 -0.81525],[0.08960 0.08960 0.08960 0.18559],0.08902664353573696
12600,[0.80000 0.80000 0.80000 -1.37866],[0.32000 0.32000 0.32000 0.16815],0.08732126126254666
12700,[0.48000 0.48000 0.48000 -1.08640],[0.08960 0.08960 0.08960 0.21887],0.08564854706019692
12800,[0.24000 0.24000 0.24000 -0.86776],[0.10240 0.10240 0.10240 0.26073],0.08400787514356634
12900,[1.52000 1.52000 1.52000 -1.78432],[1.75360 1.75360 1.75360 1.89505],0.08239863171498804
13000,[1.12000 1.12000 1.12000 -1.56692],[1.24160 1.24160 1.24160 1.41126],0.08082021473462091
13100,[0.64000 0.64000 0.64000 -1.20208],[0.16640 0.16640 0.16640 0.14887],0.07927203369521665
13200,[0.40000 0.40000 0.40000 -0.92692],[0.19200 0.19200 0.19200 0.25389],0.07775350940120238
13300,[0.24000 0.24000 0.24000 -1.03893],[0.10240 0.10240 0.10240 0.16784],0.07626407375199792
13400,[0.48000 0.48000 0.48000 -1.14947],[0.34560 0.34560 0.34560 0.50388],0.07480316952948014
13500,[0.40000 0.40000 0.40000 -0.96528],[0.64000 0.64000 0.64000 0.83667],0.07337025018952063
13600,[0.40000 0.40000 0.40000 -1.09176],[0.12800 0.12800 0.12800 0.03204],0.07196477965751596
13700,[0.72000 0.72000 0.72000 -1.39956],[0.40960 0.40960 0.40960 0.24697],0.07058623212783487
13800,[0.48000 0.48000 0.48000 -1.06094],[0.92160 0.92160 0.92160 0.67349],0.06923409186710754
13900,[0.56000 0.56000 0.56000 -0.95490],[0.35840 0.35840 0.35840 0.58004],0.06790785302128181
14000,[0.56000 0.56000 0.56000 -1.07949],[0.87040 0.87040 0.87040 0.60288],0.06660701942637696
14100,[0.16000 0.16000 0.16000 -0.86672],[0.10240 0.10240 0.10240 0.25878],0.06533110442286261
14200,[0.72000 0.72000 0.72000 -1.05350],[0.21760 0.21760 0.21760 0.07768],0.06407963067359165
14300,[0.56000 0.56000 0.56000 -1.45871],[0.10240 0.10240 0.10240 0.34112],0.06285212998522217
14400,[0.48000 0.48000 0.48000 -1.00556],[0.21760 0.21760 0.21760 0.44678],0.06164814313306115
14500,[0.64000 0.64000 0.64000 -1.32433],[0.16640 0.16640 0.16640 0.13421],0.060467219689260644
14600,[0.16000 0.16000 0.16000 -1.10049],[0.10240 0.10240 0.10240 0.32373],0.05930891785430729
14700,[0.72000 0.72000 0.72000 -1.57092],[0.79360 0.79360 0.79360 1.42269],0.058172804291739794
14800,[0.72000 0.72000 0.72000 -1.68742],[0.72960 0.72960 0.72960 1.03952],0.05705845396602985
14900,[1.04000 1.04000 1.04000 -1.50068],[1.19040 1.19040 1.19040 0.92281],0.0559654499835732
15000,[0.72000 0.72000 0.72000 -0.95051],[1.56160 1.56160 1.56160 1.29052],0.054893383436722246
15100,[0.40000 0.40000 0.40000 -0.76948],[0.06400 0.06400 0.06400 0.27155],0.05384185325080839
15200,[0.48000 0.48000 0.48000 -0.96351],[0.08960 0.08960 0.08960 0.70966],0.052810466034095
15300,[0.56000 0.56000 0.56000 -0.98063],[0.35840 0.35840 0.35840 0.67832],0.0517988359306045
15400,[1.20000 1.20000 1.20000 -1.80745],[1.60000 1.60000 1.60000 1.11463],0.050806584475763444
15500,[0.56000 0.56000 0.56000 -1.61606],[0.55040 0.55040 0.55040 0.32261],0.04983334045481433
15600,[0.96000 0.96000 0.96000 -1.96761],[0.67840 0.67840 0.67840 0.41568],0.04887873976393924
15700,[0.24000 0.24000 0.24000 -0.95881],[0.10240 0.10240 0.10240 0.07257],0.04794242527404348
15800,[0.40000 0.40000 0.40000 -1.71411],[0.38400 0.38400 0.38400 0.73597],0.04702404669714843
15900,[0.80000 0.80000 0.80000 -1.28781],[0.76800 0.76800 0.76800 2.43676],0.046123260455344255
16000,[0.24000 0.24000 0.24000 -1.21054],[0.10240 0.10240 0.10240 0.23523],0.04523972955225327
16100,[1.12000 1.12000 1.12000 -1.35750],[0.85760 0.85760 0.85760 0.87542],0.04437312344695435
16200,[0.56000 0.56000 0.56000 -1.02273],[0.48640 0.48640 0.48640 0.36760],0.043523117930323194
16300,[0.72000 0.72000 0.72000 -1.22619],[0.47360 0.47360 0.47360 0.47447],0.04268939500374168
16400,[0.40000 0.40000 0.40000 -0.93685],[0.19200 0.19200 0.19200 0.44641],0.041871642760129536
16500,[0.56000 0.56000 0.56000 -1.29893],[0.35840 0.35840 0.35840 0.20250],0.04106955526725636
16600,[0.64000 0.64000 0.64000 -0.95285],[0.16640 0.16640 0.16640 0.19994],0.04028283245328805
16700,[0.96000 0.96000 0.96000 -1.30900],[0.87040 0.87040 0.87040 0.91993],0.03951117999452536
16800,[0.48000 0.48000 0.48000 -0.93077],[0.60160 0.60160 0.60160 0.70180],0.03875430920529417
16900,[0.40000 0.40000 0.40000 -0.72138],[0.25600 0.25600 0.25600 0.43368],0.0380119369299437
17000,[0.80000 0.80000 0.80000 -1.35341],[0.83200 0.83200 0.83200 1.76404],0.037283785436914234
17100,[0.48000 0.48000 0.48000 -0.81335],[0.21760 0.21760 0.21760 0.32121],0.03656958231483421
17200,[0.48000 0.48000 0.48000 -0.82192],[0.60160 0.60160 0.60160 1.35287],0.03586906037060684
17300,[0.40000 0.40000 0.40000 -0.52759],[0.12800 0.12800 0.12800 0.14515],0.03518195752945035
17400,[0.24000 0.24000 0.24000 -0.64535],[0.23040 0.23040 0.23040 0.32866],0.03450801673685192
17500,[0.16000 0.16000 0.16000 -0.98231],[0.10240 0.10240 0.10240 0.20129],0.03384698586239955
17600,[0.56000 0.56000 0.56000 -0.71691],[0.35840 0.35840 0.35840 0.46260],0.03319861760545757
17700,[0.16000 0.16000 0.16000 -0.36510],[0.03840 0.03840 0.03840 0.10661],0.03256266940264736
17800,[0.48000 0.48000 0.48000 -0.85864],[0.15360 0.15360 0.15360 0.39432],0.03193890333710149
17900,[0.24000 0.24000 0.24000 -0.45989],[0.10240 0.10240 0.10240 0.16823],0.03132708604945565
18000,[1.36000 1.36000 1.36000 -1.79962],[0.74240 0.74240 0.74240 1.73325],0.030726988650546044
18100,[0.48000 0.48000 0.48000 -0.81793],[0.40960 0.40960 0.40960 1.09910],0.03013838663577808
18200,[1.04000 1.04000 1.04000 -1.99377],[1.31840 1.31840 1.31840 2.85019],0.029561059801136994
18300,[0.56000 0.56000 0.56000 -0.91656],[0.29440 0.29440 0.29440 0.38857],0.028994792160805874
18400,[0.00000 0.00000 0.00000 -0.55881],[0.00000 0.00000 0.00000 0.03379],0.02843937186636302
18500,[0.40000 0.40000 0.40000 -0.82120],[0.25600 0.25600 0.25600 0.64140],0.027894591127526125
18600,[0.40000 0.40000 0.40000 -0.93486],[0.12800 0.12800 0.12800 0.13015],0.02736024613441544
18700,[0.32000 0.32000 0.32000 -0.74583],[0.21760 0.21760 0.21760 0.65192],0.02683613698130529
18800,[0.08000 0.08000 0.08000 -0.67762],[0.02560 0.02560 0.02560 0.23418],0.026322067591837046
18900,[0.80000 0.80000 0.80000 -1.35934],[1.02400 1.02400 1.02400 2.34529],0.02581784564566399
19000,[0.72000 0.72000 0.72000 -1.30380],[0.79360 0.79360 0.79360 1.38144],0.02532328250650219
19100,[0.16000 0.16000 0.16000 -1.05039],[0.03840 0.03840 0.03840 0.60559],0.02483819315155828
19200,[0.08000 0.08000 0.08000 -0.79481],[0.02560 0.02560 0.02560 0.42855],0.024362396102310394
19300,[0.32000 0.32000 0.32000 -0.96865],[0.15360 0.15360 0.15360 0.26359],0.0238957133566148
19400,[0.24000 0.24000 0.24000 -0.67351],[0.10240 0.10240 0.10240 0.25756],0.023437970322112412
19500,[0.08000 0.08000 0.08000 -0.30355],[0.02560 0.02560 0.02560 0.09033],0.022988995750911744
19600,[0.16000 0.16000 0.16000 -0.77793],[0.10240 0.10240 0.10240 0.07788],0.02254862167552255
19700,[0.08000 0.08000 0.08000 -0.31921],[0.02560 0.02560 0.02560 0.07626],0.022116683346017074
19800,[0.56000 0.56000 0.56000 -0.90318],[0.29440 0.29440 0.29440 0.27137],0.021693019168394546
19900,[0.32000 0.32000 0.32000 -1.16911],[0.08960 0.08960 0.08960 0.76110],0.021277470644127168
20000,[0.40000 0.40000 0.40000 -0.87445],[0.12800 0.12800 0.12800 0.15490],0.020869882310863164
20100,[0.48000 0.48000 0.48000 -0.90882],[0.92160 0.92160 0.92160 0.87070],0.020470101684266485
20200,[0.40000 0.40000 0.40000 -0.92806],[0.38400 0.38400 0.38400 0.33473],0.020077979200970403
20300,[0.64000 0.64000 0.64000 -1.21215],[0.16640 0.16640 0.16640 0.62692],0.019693368162623546
20400,[0.00000 0.00000 0.00000 -0.67175],[0.00000 0.00000 0.00000 0.03529],0.019316124681008257
20500,[0.40000 0.40000 0.40000 -0.72585],[0.64000 0.64000 0.64000 0.89596],0.018946107624209903
20600,[0.00000 0.00000 0.00000 -0.19319],[0.00000 0.00000 0.00000 0.04125],0.018583178563817856
20700,[0.40000 0.40000 0.40000 -0.52584],[0.64000 0.64000 0.64000 0.72216],0.01822720172313708
20800,[0.80000 0.80000 0.80000 -1.31734],[0.70400 0.70400 0.70400 0.36803],0.017878043926392587
20900,[0.88000 0.88000 0.88000 -1.66318],[0.98560 0.98560 0.98560 1.25386],0.017535574548906214
21000,[1.04000 1.04000 1.04000 -1.49025],[0.87040 0.87040 0.87040 1.09610],0.017199665468228452
21100,[0.24000 0.24000 0.24000 -0.99229],[0.10240 0.10240 0.10240 0.42018],0.01687019101620623
21200,[0.24000 0.24000 0.24000 -0.95227],[0.10240 0.10240 0.10240 0.29378],0.016547027931968092
21300,[0.08000 0.08000 0.08000 -1.11607],[0.02560 0.02560 0.02560 0.70687],0.01623005531581152
21400,[0.08000 0.08000 0.08000 -1.18193],[0.02560 0.02560 0.02560 0.73924],0.015919154583971855
21500,[1.12000 1.12000 1.12000 -1.78956],[4.18560 4.18560 4.18560 3.76625],0.01561420942425928
21600,[0.00000 0.00000 0.00000 -0.92775],[0.00000 0.00000 0.00000 0.09224],0.015315105752544187
21700,[0.08000 0.08000 0.08000 -0.88111],[0.02560 0.02560 0.02560 0.95682],0.015021731670077063
21800,[0.40000 0.40000 0.40000 -1.08600],[0.38400 0.38400 0.38400 0.67263],0.014733977421625698
21900,[0.32000 0.32000 0.32000 -1.20889],[0.15360 0.15360 0.15360 0.43347],0.014451735354414215
22000,[0.32000 0.32000 0.32000 -0.93219],[0.08960 0.08960 0.08960 0.13874],0.014174899877848549
22100,[0.24000 0.24000 0.24000 -0.72156],[0.03840 0.03840 0.03840 0.07462],0.01390336742401379
22200,[0.08000 0.08000 0.08000 -0.30671],[0.02560 0.02560 0.02560 0.17371],0.013637036408927846
22300,[0.32000 0.32000 0.32000 -0.75978],[0.40960 0.40960 0.40960 0.66547],0.013375807194537619
22400,[0.16000 0.16000 0.16000 -0.58038],[0.03840 0.03840 0.03840 0.19084],0.01311958205144307
22500,[0.40000 0.40000 0.40000 -0.74977],[0.12800 0.12800 0.12800 0.08512],0.012868265122335088
22600,[0.40000 0.40000 0.40000 -0.62649],[0.25600 0.25600 0.25600 0.36415],0.012621762386134184
22700,[0.08000 0.08000 0.08000 -0.75457],[0.02560 0.02560 0.02560 0.86196],0.012379981622815955
22800,[0.00000 0.00000 0.00000 -0.30089],[0.00000 0.00000 0.00000 0.06114],0.012142832378910114
22900,[0.08000 0.08000 0.08000 -0.61050],[0.02560 0.02560 0.02560 0.16414],0.011910225933660921
23000,[0.00000 0.00000 0.00000 -0.68557],[0.00000 0.00000 0.00000 0.22038],0.011682075265835248
23100,[0.32000 0.32000 0.32000 -0.65771],[0.02560 0.02560 0.02560 0.17445],0.011458295021166874
23200,[0.24000 0.24000 0.24000 -0.50279],[0.23040 0.23040 0.23040 0.41284],0.011238801480424315
23300,[0.16000 0.16000 0.16000 -0.82965],[0.10240 0.10240 0.10240 0.09557],0.011023512528090326
23400,[0.16000 0.16000 0.16000 -0.48378],[0.03840 0.03840 0.03840 0.11189],0.010812347621641294
23500,[0.72000 0.72000 0.72000 -1.04119],[0.28160 0.28160 0.28160 0.60246],0.010605227761415197
23600,[0.56000 0.56000 0.56000 -0.94437],[0.35840 0.35840 0.35840 0.67195],0.010402075461056884
23700,[0.08000 0.08000 0.08000 -0.33203],[0.02560 0.02560 0.02560 0.01374],0.010202814718529213
23800,[0.16000 0.16000 0.16000 -0.44213],[0.03840 0.03840 0.03840 0.07426],0.010007370987679821
23900,[0.00000 0.00000 0.00000 -0.49744],[0.00000 0.00000 0.00000 0.14563],0.00981567115035213
24000,[0.32000 0.32000 0.32000 -0.64244],[0.15360 0.15360 0.15360 0.11231],0.009627643489031208
24100,[0.56000 0.56000 0.56000 -1.07042],[0.23040 0.23040 0.23040 0.37935],0.009443217660012998
24200,[0.32000 0.32000 0.32000 -0.61953],[0.21760 0.21760 0.21760 0.57864],0.009262324667087781
24300,[0.08000 0.08000 0.08000 -0.42836],[0.02560 0.02560 0.02560 0.46433],0.009084896835728004
24400,[0.08000 0.08000 0.08000 -0.39876],[0.02560 0.02560 0.02560 0.17775],0.008910867787770135
24500,[0.24000 0.24000 0.24000 -0.40611],[0.10240 0.10240 0.10240 0.12169],0.008740172416581591
24600,[0.24000 0.24000 0.24000 -0.36316],[0.10240 0.10240 0.10240 0.09276],0.00857274686270365
24700,[0.08000 0.08000 0.08000 -0.62199],[0.02560 0.02560 0.02560 0.66076],0.008408528489960699
24800,[1.04000 1.04000 1.04000 -1.15862],[0.99840 0.99840 0.99840 0.96154],0.008247455862027258
24900,[0.00000 0.00000 0.00000 -0.24836],[0.00000 0.00000 0.00000 0.10401],0.00808946871944366
