number,rewards,variances,exploration_value
4900,[-3.31133 0.79916 0.79916],[20.31162 1.02565 1.02565],0.3871863159981707
5000,[-0.93592 0.18080 0.18080],[0.75032 0.60944 0.60944],0.37976942759823823
5100,[-1.36682 0.69621 0.69621],[1.34725 0.25542 0.25542],0.37249461610356654
5200,[-0.80045 0.17457 0.17457],[0.55769 0.19269 0.19269],0.36535915990828843
5300,[-1.21145 -0.36934 -0.36934],[2.94341 1.42191 1.42191],0.3583603895412437
5400,[-2.28668 0.10553 0.10553],[9.31631 1.11693 1.11693],0.35149568666730197
5500,[-0.95508 0.10921 0.10921],[1.02478 0.44971 0.44971],0.34476248310780105
5600,[-0.48499 0.12573 0.12573],[0.07658 0.15267 0.15267],0.33815825987976045
5700,[-0.65859 0.32227 0.32227],[0.34520 0.18303 0.18303],0.33168054625349885
5800,[-0.69731 0.27735 0.27735],[0.28149 0.03456 0.03456],0.32532691882829134
5900,[-0.30091 0.11738 0.11738],[0.00191 0.01001 0.01001],0.3190950006257518
6000,[-0.80452 0.42153 0.42153],[0.27374 0.09259 0.09259],0.312982460200566
6100,[-1.19946 0.19124 0.19124],[1.45671 0.02365 0.02365],0.3069870107682693
6200,[-1.87753 0.90963 0.90963],[2.05497 0.32413 0.32413],0.30110640934973165
6300,[-1.29356 0.56211 0.56211],[1.40022 0.33422 0.33422],0.29533845593202374
6400,[-1.57087 0.19515 0.19515],[1.06521 0.23443 0.23443],0.2896809926453638
6500,[-0.91902 0.24121 0.24121],[0.64753 0.24393 0.24393],0.2841319029558341
6600,[-0.52745 0.17685 0.17685],[0.19390 0.08132 0.08132],0.27868911087355025
6700,[-1.64104 0.54550 0.54550],[1.51892 0.33140 0.33140],0.27335058017600533
6800,[-1.92505 1.05830 1.05830],[0.59870 0.16908 0.16908],0.26811431364629784
6900,[-1.81123 0.76621 0.76621],[0.94103 0.20367 0.20367],0.26297835232593786
7000,[-1.36673 0.57674 0.57674],[2.95844 0.43877 0.43877],0.25794077478198096
7100,[-1.20075 0.49436 0.49436],[1.22349 0.23388 0.23388],0.2529996963881896
7200,[-0.69627 0.35842 0.35842],[0.13966 0.08565 0.08565],0.24815326861997006
7300,[-1.59497 0.78088 0.78088],[1.25681 0.38201 0.38201],0.2433996783628142
7400,[-1.45520 0.73450 0.73450],[1.79987 0.31786 0.31786],0.23873714723398948
7500,[-0.92606 0.36643 0.36643],[0.87702 0.23434 0.23434],0.23416393091721965
7600,[-0.77021 0.39363 0.39363],[0.65103 0.16405 0.16405],0.2296783185101154
7700,[-0.76729 0.42231 0.42231],[0.80044 0.12030 0.12030],0.2252786318840993
7800,[-1.31327 0.55562 0.55562],[1.72711 0.38852 0.38852],0.2209632250565976
7900,[-0.79890 0.02408 0.02408],[0.89481 0.12626 0.12626],0.2167304835752537
8000,[-0.74975 0.43725 0.43725],[0.42192 0.11267 0.11267],0.21257882391394362
8100,[-1.05094 0.54854 0.54854],[1.60853 0.26494 0.26494],0.208506692880351
8200,[-0.55492 0.31094 0.31094],[0.04217 0.00165 0.00165],0.20451256703490245
8300,[-0.96432 0.53784 0.53784],[1.25846 0.19440 0.19440],0.20059495212082465
8400,[-1.23007 0.23706 0.23706],[1.54438 0.02165 0.02165],0.196752382505123
8500,[-0.90660 0.46711 0.46711],[0.75114 0.18543 0.18543],0.19298342063027152
8600,[-1.91747 0.73739 0.73739],[5.45603 0.57226 0.57226],0.18928665647639956
8700,[-1.54881 0.73205 0.73205],[2.37731 0.37391 0.37391],0.18566070703378476
8800,[-0.45756 0.07233 0.07233],[0.07638 0.39855 0.39855],0.18210421578545158
8900,[-1.50754 0.47007 0.47007],[1.95137 0.29568 0.29568],0.17861585219967707
9000,[-2.70290 0.78760 0.78760],[5.37728 0.45365 0.45365],0.17519431123222665
9100,[-1.38469 0.56829 0.56829],[0.98684 0.15253 0.15253],0.17183831283811357
9200,[-0.91597 0.29084 0.29084],[0.76932 0.26027 0.26027],0.1685466014927179
9300,[-1.70437 0.26366 0.26366],[1.02360 0.06908 0.06908],0.16531794572208017
9400,[-0.40466 0.23976 0.23976],[0.00708 0.00458 0.00458],0.16215113764218753
9500,[-1.71780 0.75839 0.75839],[2.59903 0.41390 0.41390],0.15904499250708942
9600,[-2.19715 0.94580 0.94580],[3.34524 0.39858 0.39858],0.15599834826566805
9700,[-3.06170 0.77830 0.77830],[27.29867 1.27625 1.27625],0.1530100651268971
9800,[-2.39360 0.96958 0.96958],[3.50276 0.32731 0.32731],0.15007902513343338
9900,[-0.71872 0.38315 0.38315],[0.40505 0.11360 0.11360],0.14720413174337166
10000,[-0.67198 0.35902 0.35902],[0.45909 0.06457 0.06457],0.14438430942001573
10100,[-0.91770 0.55134 0.55134],[0.67879 0.17435 0.17435],0.14161850322950267
10200,[-0.83907 0.45771 0.45771],[0.29496 0.11615 0.11615],0.13890567844613977
10300,[-1.80651 0.33066 0.33066],[3.48180 0.01435 0.01435],0.13624482016529874
10400,[-0.57983 0.24910 0.24910],[0.27280 0.01112 0.01112],0.1336349329237267
10500,[-0.99057 0.55295 0.55295],[0.59171 0.16069 0.16069],0.13107504032712913
10600,[-1.23082 0.16300 0.16300],[1.12305 0.11622 0.11622],0.1285641846848873
10700,[-1.09682 0.36944 0.36944],[1.01069 0.23122 0.23122],0.1261014266517737
10800,[-0.45536 0.18846 0.18846],[0.06147 0.03357 0.03357],0.12368584487653073
10900,[-0.40183 -0.10570 -0.10570],[0.02134 0.42544 0.42544],0.12131653565718102
11000,[-1.36883 0.63947 0.63947],[1.78945 0.31941 0.31941],0.11899261260293736
11100,[-1.65792 0.38276 0.38276],[1.28614 0.18469 0.18469],0.1167132063025952
11200,[-1.06546 0.36531 0.36531],[0.78138 0.15745 0.15745],0.11447746399927272
11300,[-1.42827 0.42675 0.42675],[0.63160 0.25215 0.25215],0.11228454927138284
11400,[-0.47905 0.29568 0.29568],[0.12637 0.03113 0.03113],0.11013364171971564
11500,[-1.05437 0.27349 0.27349],[0.52625 0.10627 0.10627],0.10802393666051861
11600,[-1.16308 0.26814 0.26814],[1.52159 0.05980 0.05980],0.1059546448244499
11700,[-1.28454 0.15061 0.15061],[0.79890 0.03472 0.03472],0.1039249920613054
11800,[-0.77096 0.24496 0.24496],[0.19568 0.01276 0.01276],0.10193421905039614
11900,[-1.33487 0.57052 0.57052],[0.48054 0.40537 0.40537],0.09998158101647696
12000,[-1.71607 0.66541 0.66541],[5.18843 0.60544 0.60544],0.09806634745111607
12100,[-0.42257 0.15724 0.15724],[0.02506 0.02424 0.02424],0.09618780183940234
12200,[-0.60338 0.31926 0.31926],[0.26687 0.08115 0.08115],0.09434524139188641
12300,[-1.42907 0.72144 0.72144],[1.66523 0.28461 0.28461],0.09253797678165741
12400,[-0.97494 0.55277 0.55277],[0.84734 0.16457 0.16457],0.09076533188645854
12500,[-0.92386 0.21472 0.21472],[1.05407 0.00250 0.00250],0.08902664353573696
12600,[-0.35219 0.21915 0.21915],[0.00533 0.00343 0.00343],0.08732126126254666
12700,[-0.62273 0.14860 0.14860],[0.41254 0.00951 0.00951],0.08564854706019692
12800,[-0.54244 0.22708 0.22708],[0.04068 0.00823 0.00823],0.08400787514356634
12900,[-1.49506 0.23114 0.23114],[1.98522 0.69291 0.69291],0.08239863171498804
13000,[-0.40035 0.19726 0.19726],[0.02955 0.01024 0.01024],0.08082021473462091
13100,[-1.65122 0.41263 0.41263],[1.39316 0.21049 0.21049],0.07927203369521665
13200,[-0.30384 -0.23737 -0.23737],[0.00687 0.40532 0.40532],0.07775350940120238
13300,[-1.30484 0.33684 0.33684],[1.61115 0.02322 0.02322],0.07626407375199792
13400,[-1.15891 0.58523 0.58523],[1.64643 0.24728 0.24728],0.07480316952948014
13500,[-0.37937 0.14855 0.14855],[0.03159 0.01698 0.01698],0.07337025018952063
13600,[-1.33357 0.45822 0.45822],[0.67143 0.18785 0.18785],0.07196477965751596
13700,[-0.42707 0.24814 0.24814],[0.05320 0.01720 0.01720],0.07058623212783487
13800,[-0.37834 0.02863 0.02863],[0.00686 0.09842 0.09842],0.06923409186710754
13900,[-0.80797 0.48022 0.48022],[0.45078 0.12605 0.12605],0.06790785302128181
14000,[-1.33252 0.31556 0.31556],[2.35195 0.09936 0.09936],0.06660701942637696
14100,[-1.04445 0.23213 0.23213],[1.19789 0.08488 0.08488],0.06533110442286261
14200,[-0.93254 0.40887 0.40887],[1.35838 0.24028 0.24028],0.06407963067359165
14300,[-1.40827 0.62349 0.62349],[4.53129 0.49977 0.49977],0.06285212998522217
14400,[-0.61978 0.33383 0.33383],[0.23372 0.06480 0.06480],0.06164814313306115
14500,[-0.75029 0.09570 0.09570],[0.38000 0.36950 0.36950],0.060467219689260644
14600,[-0.33941 0.19296 0.19296],[0.03544 0.02388 0.02388],0.05930891785430729
14700,[-0.53516 0.31076 0.31076],[0.05333 0.02678 0.02678],0.058172804291739794
14800,[-0.51042 0.17850 0.17850],[0.07136 0.04637 0.04637],0.05705845396602985
14900,[-1.17170 0.61887 0.61887],[0.87881 0.19635 0.19635],0.0559654499835732
15000,[-0.39041 0.26189 0.26189],[0.02916 0.01656 0.01656],0.054893383436722246
15100,[-0.88291 0.48826 0.48826],[0.63557 0.16742 0.16742],0.05384185325080839
15200,[-0.35340 0.19430 0.19430],[0.00858 0.02983 0.02983],0.052810466034095
15300,[-1.17394 0.17399 0.17399],[0.80472 0.01010 0.01010],0.0517988359306045
15400,[-2.20853 0.42490 0.42490],[3.19676 0.54835 0.54835],0.050806584475763444
15500,[-1.21962 0.22601 0.22601],[1.36097 0.05129 0.05129],0.04983334045481433
15600,[-0.78571 0.35155 0.35155],[0.41606 0.15000 0.15000],0.04887873976393924
15700,[-0.46945 0.27610 0.27610],[0.01590 0.01196 0.01196],0.04794242527404348
15800,[-1.38996 0.67168 0.67168],[0.64787 0.11804 0.11804],0.04702404669714843
15900,[-1.62668 0.54038 0.54038],[2.01358 0.31522 0.31522],0.046123260455344255
16000,[-1.69902 0.78733 0.78733],[2.86900 0.42768 0.42768],0.04523972955225327
16100,[-0.95298 0.47341 0.47341],[1.29364 0.20996 0.20996],0.04437312344695435
16200,[-1.70202 0.24193 0.24193],[2.26159 0.66882 0.66882],0.043523117930323194
16300,[-0.79261 0.47608 0.47608],[0.38831 0.12383 0.12383],0.04268939500374168
16400,[-0.97163 0.43547 0.43547],[1.50303 0.25517 0.25517],0.041871642760129536
16500,[-3.20620 1.30338 1.30338],[2.78092 0.31496 0.31496],0.04106955526725636
16600,[-0.41769 0.26147 0.26147],[0.01678 0.01004 0.01004],0.04028283245328805
16700,[-0.94568 0.08504 0.08504],[1.84188 0.02368 0.02368],0.03951117999452536
16800,[-0.41432 -0.25081 -0.25081],[0.00544 0.88773 0.88773],0.03875430920529417
16900,[-0.84065 0.39573 0.39573],[1.08225 0.17577 0.17577],0.0380119369299437
17000,[-0.37237 0.21188 0.21188],[0.01114 0.00413 0.00413],0.037283785436914234
17100,[-0.33888 -0.04582 -0.04582],[0.00944 0.19077 0.19077],0.03656958231483421
17200,[-1.24728 0.07626 0.07626],[2.43759 0.07969 0.07969],0.03586906037060684
17300,[-2.04905 0.91488 0.91488],[3.63938 0.45837 0.45837],0.03518195752945035
17400,[-4.68161 1.37213 1.37213],[18.05969 0.94917 0.94917],0.03450801673685192
17500,[-0.97723 0.46605 0.46605],[1.77490 0.36550 0.36550],0.03384698586239955
17600,[-0.52209 -0.17127 -0.17127],[0.03781 0.24185 0.24185],0.03319861760545757
17700,[-0.71706 0.35090 0.35090],[0.58270 0.15408 0.15408],0.03256266940264736
17800,[-3.70909 0.13979 0.13979],[21.12988 0.43615 0.43615],0.03193890333710149
17900,[-1.41974 0.21111 0.21111],[1.79252 0.01838 0.01838],0.03132708604945565
18000,[-0.58721 0.40102 0.40102],[0.11445 0.05934 0.05934],0.030726988650546044
18100,[-1.81260 0.80187 0.80187],[2.65239 0.38828 0.38828],0.03013838663577808
18200,[-2.86370 0.75259 0.75259],[20.24379 0.94141 0.94141],0.029561059801136994
18300,[-0.50463 -0.02673 -0.02673],[0.15772 0.02997 0.02997],0.028994792160805874
18400,[-1.60444 0.35245 0.35245],[6.28165 0.31192 0.31192],0.02843937186636302
18500,[-1.22469 0.46226 0.46226],[2.82534 0.46165 0.46165],0.027894591127526125
18600,[-1.11815 0.69023 0.69023],[0.92146 0.19344 0.19344],0.02736024613441544
18700,[-0.72608 0.32368 0.32368],[0.33639 0.13685 0.13685],0.02683613698130529
18800,[-0.35670 -0.13266 -0.13266],[0.02638 0.24442 0.24442],0.026322067591837046
18900,[-1.46993 0.43912 0.43912],[5.18033 0.67728 0.67728],0.02581784564566399
19000,[-1.54612 0.47850 0.47850],[1.45078 0.21084 0.21084],0.02532328250650219
19100,[-1.76396 0.46396 0.46396],[2.59860 0.49460 0.49460],0.02483819315155828
19200,[-1.03009 0.51002 0.51002],[0.85393 0.11709 0.11709],0.024362396102310394
19300,[-1.59848 0.64911 0.64911],[2.57710 0.39421 0.39421],0.0238957133566148
19400,[-0.43027 -0.11544 -0.11544],[0.01334 0.48727 0.48727],0.023437970322112412
19500,[-0.72393 0.11177 0.11177],[0.15029 0.19644 0.19644],0.022988995750911744
19600,[-0.58325 -0.01818 -0.01818],[0.31753 0.25191 0.25191],0.02254862167552255
19700,[-1.34483 0.43678 0.43678],[1.24422 0.13580 0.13580],0.022116683346017074
19800,[-1.10809 0.51574 0.51574],[1.16370 0.16716 0.16716],0.021693019168394546
19900,[-0.99499 0.32348 0.32348],[0.55377 0.10849 0.10849],0.021277470644127168
20000,[-1.33821 0.14955 0.14955],[1.94713 0.62403 0.62403],0.020869882310863164
20100,[-1.44606 0.54646 0.54646],[0.82877 0.09524 0.09524],0.020470101684266485
20200,[-0.48673 0.31683 0.31683],[0.04455 0.01064 0.01064],0.020077979200970403
20300,[-0.38359 0.17756 0.17756],[0.00890 0.01452 0.01452],0.019693368162623546
20400,[-0.37972 -0.07121 -0.07121],[0.03540 0.43846 0.43846],0.019316124681008257
20500,[-0.68443 0.34255 0.34255],[0.27441 0.06567 0.06567],0.018946107624209903
20600,[-0.97449 0.09937 0.09937],[0.89925 0.69451 0.69451],0.018583178563817856
20700,[-1.41145 0.67671 0.67671],[1.80400 0.27114 0.27114],0.01822720172313708
20800,[-3.14081 1.13406 1.13406],[6.20622 0.77394 0.77394],0.017878043926392587
20900,[-0.60210 -0.00220 -0.00220],[0.09531 0.38043 0.38043],0.017535574548906214
21000,[-0.82734 0.14889 0.14889],[0.62111 0.06507 0.06507],0.017199665468228452
21100,[-1.14371 0.48836 0.48836],[1.93136 0.38473 0.38473],0.01687019101620623
21200,[-1.38458 0.52521 0.52521],[3.38689 0.46878 0.46878],0.016547027931968092
21300,[-1.46927 0.11654 0.11654],[0.92085 0.02754 0.02754],0.01623005531581152
21400,[-1.34779 0.48843 0.48843],[1.35577 0.11353 0.11353],0.015919154583971855
21500,[-1.53097 0.57727 0.57727],[3.99747 0.50589 0.50589],0.01561420942425928
21600,[-0.35106 0.07066 0.07066],[0.01166 0.01782 0.01782],0.015315105752544187
21700,[-1.45919 0.08892 0.08892],[2.76220 1.29316 1.29316],0.015021731670077063
21800,[-1.38980 0.54178 0.54178],[0.73879 0.12926 0.12926],0.014733977421625698
21900,[-0.55820 0.25496 0.25496],[0.03300 0.02990 0.02990],0.014451735354414215
22000,[-1.34894 0.65636 0.65636],[1.81671 0.24482 0.24482],0.014174899877848549
22100,[-1.39325 0.69861 0.69861],[0.34436 0.10229 0.10229],0.01390336742401379
22200,[-0.68112 0.27957 0.27957],[0.20779 0.06964 0.06964],0.013637036408927846
22300,[-1.64058 0.75803 0.75803],[2.83911 0.54213 0.54213],0.013375807194537619
22400,[-0.96145 0.47809 0.47809],[0.84653 0.17473 0.17473],0.01311958205144307
22500,[-1.86960 0.65393 0.65393],[1.29806 0.77488 0.77488],0.012868265122335088
22600,[-0.83336 0.07853 0.07853],[0.83462 0.10565 0.10565],0.012621762386134184
22700,[-0.59070 -0.24125 -0.24125],[0.37145 0.95131 0.95131],0.012379981622815955
22800,[-1.13797 0.52546 0.52546],[2.01567 0.26909 0.26909],0.012142832378910114
22900,[-0.92445 0.48638 0.48638],[1.07162 0.16270 0.16270],0.011910225933660921
23000,[-1.26022 0.54529 0.54529],[0.72128 0.13803 0.13803],0.011682075265835248
23100,[-1.69537 0.61823 0.61823],[1.68959 0.26118 0.26118],0.011458295021166874
23200,[-0.45855 0.03254 0.03254],[0.04656 0.15017 0.15017],0.011238801480424315
23300,[-0.79597 0.27029 0.27029],[1.04453 0.21585 0.21585],0.011023512528090326
23400,[-0.90251 -0.06302 -0.06302],[1.37998 0.18259 0.18259],0.010812347621641294
23500,[-0.83096 0.20345 0.20345],[0.47699 0.00165 0.00165],0.010605227761415197
23600,[-1.01869 0.44057 0.44057],[0.71572 0.26028 0.26028],0.010402075461056884
23700,[-0.69317 0.29593 0.29593],[0.54861 0.17825 0.17825],0.010202814718529213
23800,[-0.91281 0.51421 0.51421],[0.93909 0.20305 0.20305],0.010007370987679821
23900,[-0.60508 0.40402 0.40402],[0.04148 0.00914 0.00914],0.00981567115035213
24000,[-0.66668 0.21909 0.21909],[0.63275 0.03999 0.03999],0.009627643489031208
24100,[-0.35251 0.15063 0.15063],[0.00394 0.02772 0.02772],0.009443217660012998
24200,[-1.23995 0.61364 0.61364],[1.29577 0.31886 0.31886],0.009262324667087781
24300,[-1.09615 0.32853 0.32853],[0.54019 0.08012 0.08012],0.009084896835728004
24400,[-0.67124 0.37592 0.37592],[0.09819 0.01027 0.01027],0.008910867787770135
24500,[-0.79318 -0.22944 -0.22944],[0.92628 0.37623 0.37623],0.008740172416581591
24600,[-0.35407 0.18125 0.18125],[0.00327 0.00300 0.00300],0.00857274686270365
24700,[-1.49205 0.42539 0.42539],[1.56577 0.14031 0.14031],0.008408528489960699
24800,[-1.28093 0.39488 0.39488],[0.52254 0.29950 0.29950],0.008247455862027258
24900,[-0.38528 0.13802 0.13802],[0.02397 0.01131 0.01131],0.00808946871944366
