number,rewards,variances,exploration_value
3300,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.5276184818975981
3400,[0.00000 0.00000 0.00000 -0.00196],[0.00000 0.00000 0.00000 0.00002],0.5175114940308205
3500,[0.24000 0.24000 0.24000 -0.24000],[0.23040 0.23040 0.23040 0.23040],0.5075981142487541
3600,[0.48000 0.48000 0.48000 -0.48000],[0.08960 0.08960 0.08960 0.08960],0.4978746338212661
3700,[0.16000 0.16000 0.16000 -0.23559],[0.10240 0.10240 0.10240 0.10107],0.48833741506215295
3800,[0.16000 0.16000 0.16000 -0.16338],[0.10240 0.10240 0.10240 0.10136],0.47898288996823385
3900,[0.24000 0.24000 0.24000 -0.24000],[0.23040 0.23040 0.23040 0.23040],0.46980755888450715
4000,[0.48000 0.48000 0.48000 -0.48000],[0.21760 0.21760 0.21760 0.21760],0.4608079891948918
4100,[0.56000 0.56000 0.56000 -0.56000],[0.10240 0.10240 0.10240 0.10240],0.45198081403803075
4200,[0.40000 0.40000 0.40000 -0.42102],[0.38400 0.38400 0.38400 0.36918],0.4433227310477052
4300,[0.56000 0.56000 0.56000 -0.56467],[0.35840 0.35840 0.35840 0.36059],0.43483050111737453
4400,[0.64000 0.64000 0.64000 -0.64000],[0.35840 0.35840 0.35840 0.35840],0.42650094718838294
4500,[0.40000 0.40000 0.40000 -0.40595],[0.38400 0.38400 0.38400 0.37930],0.4183309530613763
4600,[0.56000 0.56000 0.56000 -0.56257],[0.10240 0.10240 0.10240 0.09955],0.41031746223049576
4700,[0.64000 0.64000 0.64000 -0.73275],[0.67840 0.67840 0.67840 0.81790],0.4024574767398885
4800,[0.24000 0.24000 0.24000 -0.24000],[0.10240 0.10240 0.10240 0.10240],0.39474805606213775
4900,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.3871863159981707
5000,[0.00000 0.00000 0.00000 -0.01259],[0.00000 0.00000 0.00000 0.00048],0.37976942759823823
5100,[0.24000 0.24000 0.24000 -0.24000],[0.10240 0.10240 0.10240 0.10240],0.37249461610356654
5200,[0.40000 0.40000 0.40000 -0.40441],[0.25600 0.25600 0.25600 0.25255],0.36535915990828843
5300,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.3583603895412437
5400,[0.48000 0.48000 0.48000 -0.50185],[0.92160 0.92160 0.92160 1.00605],0.35149568666730197
5500,[0.48000 0.48000 0.48000 -0.48704],[0.40960 0.40960 0.40960 0.40304],0.34476248310780105
5600,[0.16000 0.16000 0.16000 -0.16309],[0.10240 0.10240 0.10240 0.10145],0.33815825987976045
5700,[0.24000 0.24000 0.24000 -0.25913],[0.10240 0.10240 0.10240 0.10999],0.33168054625349885
5800,[0.40000 0.40000 0.40000 -0.40014],[0.25600 0.25600 0.25600 0.25589],0.32532691882829134
5900,[0.16000 0.16000 0.16000 -0.16068],[0.10240 0.10240 0.10240 0.10218],0.3190950006257518
6000,[0.48000 0.48000 0.48000 -0.48000],[0.60160 0.60160 0.60160 0.60160],0.312982460200566
6100,[0.32000 0.32000 0.32000 -0.32000],[0.15360 0.15360 0.15360 0.15360],0.3069870107682693
6200,[0.00000 0.00000 0.00000 -0.00479],[0.00000 0.00000 0.00000 0.00009],0.30110640934973165
6300,[0.08000 0.08000 0.08000 -0.08475],[0.02560 0.02560 0.02560 0.02493],0.29533845593202374
6400,[0.24000 0.24000 0.24000 -0.25362],[0.23040 0.23040 0.23040 0.22461],0.2896809926453638
6500,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.2841319029558341
6600,[0.32000 0.32000 0.32000 -0.32000],[0.21760 0.21760 0.21760 0.21760],0.27868911087355025
6700,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.27335058017600533
6800,[0.32000 0.32000 0.32000 -0.32064],[0.21760 0.21760 0.21760 0.21719],0.26811431364629784
6900,[0.48000 0.48000 0.48000 -0.50968],[0.21760 0.21760 0.21760 0.25596],0.26297835232593786
7000,[0.16000 0.16000 0.16000 -0.16867],[0.10240 0.10240 0.10240 0.10416],0.25794077478198096
7100,[0.32000 0.32000 0.32000 -0.36213],[0.15360 0.15360 0.15360 0.20114],0.2529996963881896
7200,[0.32000 0.32000 0.32000 -0.38123],[0.40960 0.40960 0.40960 0.38286],0.24815326861997006
7300,[0.24000 0.24000 0.24000 -0.24024],[0.03840 0.03840 0.03840 0.03837],0.2433996783628142
7400,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.23873714723398948
7500,[0.64000 0.64000 0.64000 -0.69662],[0.16640 0.16640 0.16640 0.19627],0.23416393091721965
7600,[0.16000 0.16000 0.16000 -0.16000],[0.03840 0.03840 0.03840 0.03840],0.2296783185101154
7700,[0.48000 0.48000 0.48000 -0.48000],[0.15360 0.15360 0.15360 0.15360],0.2252786318840993
7800,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.2209632250565976
7900,[0.16000 0.16000 0.16000 -0.16000],[0.03840 0.03840 0.03840 0.03840],0.2167304835752537
8000,[0.32000 0.32000 0.32000 -0.32028],[0.08960 0.08960 0.08960 0.08987],0.21257882391394362
8100,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.208506692880351
8200,[0.16000 0.16000 0.16000 -0.16000],[0.10240 0.10240 0.10240 0.10240],0.20451256703490245
8300,[0.16000 0.16000 0.16000 -0.23366],[0.10240 0.10240 0.10240 0.11466],0.20059495212082465
8400,[0.08000 0.08000 0.08000 -0.08156],[0.02560 0.02560 0.02560 0.02536],0.196752382505123
8500,[0.24000 0.24000 0.24000 -0.24000],[0.23040 0.23040 0.23040 0.23040],0.19298342063027152
8600,[0.40000 0.40000 0.40000 -0.42504],[0.38400 0.38400 0.38400 0.42330],0.18928665647639956
8700,[0.32000 0.32000 0.32000 -0.36915],[0.40960 0.40960 0.40960 0.54509],0.18566070703378476
8800,[0.16000 0.16000 0.16000 -0.16000],[0.10240 0.10240 0.10240 0.10240],0.18210421578545158
8900,[0.00000 0.00000 0.00000 -0.00232],[0.00000 0.00000 0.00000 0.00001],0.17861585219967707
9000,[0.32000 0.32000 0.32000 -0.32000],[0.08960 0.08960 0.08960 0.08960],0.17519431123222665
9100,[0.16000 0.16000 0.16000 -0.23641],[0.10240 0.10240 0.10240 0.10455],0.17183831283811357
9200,[0.08000 0.08000 0.08000 -0.14355],[0.02560 0.02560 0.02560 0.03159],0.1685466014927179
9300,[0.24000 0.24000 0.24000 -0.25356],[0.10240 0.10240 0.10240 0.10605],0.16531794572208017
9400,[0.08000 0.08000 0.08000 -0.08549],[0.02560 0.02560 0.02560 0.02631],0.16215113764218753
9500,[0.32000 0.32000 0.32000 -0.36268],[0.21760 0.21760 0.21760 0.28394],0.15904499250708942
9600,[0.40000 0.40000 0.40000 -0.40328],[0.64000 0.64000 0.64000 0.65055],0.15599834826566805
9700,[0.16000 0.16000 0.16000 -0.16704],[0.10240 0.10240 0.10240 0.10334],0.1530100651268971
9800,[0.64000 0.64000 0.64000 -0.64538],[0.67840 0.67840 0.67840 0.67682],0.15007902513343338
9900,[0.08000 0.08000 0.08000 -0.09954],[0.02560 0.02560 0.02560 0.02650],0.14720413174337166
10000,[0.24000 0.24000 0.24000 -0.24292],[0.10240 0.10240 0.10240 0.10337],0.14438430942001573
10100,[0.16000 0.16000 0.16000 -0.29288],[0.03840 0.03840 0.03840 0.03554],0.14161850322950267
10200,[0.16000 0.16000 0.16000 -0.16991],[0.10240 0.10240 0.10240 0.11548],0.13890567844613977
10300,[0.00000 0.00000 0.00000 -0.00376],[0.00000 0.00000 0.00000 0.00003],0.13624482016529874
10400,[0.16000 0.16000 0.16000 -0.18835],[0.10240 0.10240 0.10240 0.09484],0.1336349329237267
10500,[0.16000 0.16000 0.16000 -0.16000],[0.10240 0.10240 0.10240 0.10240],0.13107504032712913
10600,[0.00000 0.00000 0.00000 -0.00183],[0.00000 0.00000 0.00000 0.00001],0.1285641846848873
10700,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.1261014266517737
10800,[0.48000 0.48000 0.48000 -0.56627],[0.21760 0.21760 0.21760 0.36020],0.12368584487653073
10900,[0.24000 0.24000 0.24000 -0.27653],[0.23040 0.23040 0.23040 0.21820],0.12131653565718102
11000,[0.48000 0.48000 0.48000 -0.58040],[0.21760 0.21760 0.21760 0.31806],0.11899261260293736
11100,[0.16000 0.16000 0.16000 -0.21247],[0.10240 0.10240 0.10240 0.14928],0.1167132063025952
11200,[0.32000 0.32000 0.32000 -0.37731],[0.15360 0.15360 0.15360 0.21851],0.11447746399927272
11300,[0.00000 0.00000 0.00000 -0.00144],[0.00000 0.00000 0.00000 0.00001],0.11228454927138284
11400,[0.00000 0.00000 0.00000 -0.00080],[0.00000 0.00000 0.00000 0.00000],0.11013364171971564
11500,[0.24000 0.24000 0.24000 -0.24060],[0.10240 0.10240 0.10240 0.10211],0.10802393666051861
11600,[0.08000 0.08000 0.08000 -0.08353],[0.02560 0.02560 0.02560 0.02507],0.1059546448244499
11700,[0.00000 0.00000 0.00000 -0.04647],[0.00000 0.00000 0.00000 0.00576],0.1039249920613054
11800,[0.16000 0.16000 0.16000 -0.16000],[0.03840 0.03840 0.03840 0.03840],0.10193421905039614
11900,[0.56000 0.56000 0.56000 -0.58505],[1.25440 1.25440 1.25440 1.22886],0.09998158101647696
12000,[0.16000 0.16000 0.16000 -0.16711],[0.10240 0.10240 0.10240 0.10033],0.09806634745111607
12100,[0.16000 0.16000 0.16000 -0.19595],[0.10240 0.10240 0.10240 0.14902],0.09618780183940234
12200,[0.16000 0.16000 0.16000 -0.24909],[0.10240 0.10240 0.10240 0.09882],0.09434524139188641
12300,[0.00000 0.00000 0.00000 -0.06594],[0.00000 0.00000 0.00000 0.00687],0.09253797678165741
12400,[0.32000 0.32000 0.32000 -0.32000],[0.15360 0.15360 0.15360 0.15360],0.09076533188645854
12500,[0.08000 0.08000 0.08000 -0.18897],[0.02560 0.02560 0.02560 0.07959],0.08902664353573696
12600,[0.16000 0.16000 0.16000 -0.27561],[0.10240 0.10240 0.10240 0.17386],0.08732126126254666
12700,[0.24000 0.24000 0.24000 -0.24616],[0.10240 0.10240 0.10240 0.10294],0.08564854706019692
12800,[0.24000 0.24000 0.24000 -0.24000],[0.23040 0.23040 0.23040 0.23040],0.08400787514356634
12900,[0.40000 0.40000 0.40000 -0.42584],[0.25600 0.25600 0.25600 0.23804],0.08239863171498804
13000,[0.16000 0.16000 0.16000 -0.32452],[0.10240 0.10240 0.10240 0.13704],0.08082021473462091
13100,[0.00000 0.00000 0.00000 -0.02782],[0.00000 0.00000 0.00000 0.00310],0.07927203369521665
13200,[0.08000 0.08000 0.08000 -0.08417],[0.02560 0.02560 0.02560 0.02500],0.07775350940120238
13300,[0.16000 0.16000 0.16000 -0.16130],[0.10240 0.10240 0.10240 0.10199],0.07626407375199792
13400,[0.08000 0.08000 0.08000 -0.09130],[0.02560 0.02560 0.02560 0.03334],0.07480316952948014
13500,[0.00000 0.00000 0.00000 -0.00203],[0.00000 0.00000 0.00000 0.00002],0.07337025018952063
13600,[0.32000 0.32000 0.32000 -0.37095],[0.08960 0.08960 0.08960 0.09906],0.07196477965751596
13700,[0.24000 0.24000 0.24000 -0.27472],[0.10240 0.10240 0.10240 0.09123],0.07058623212783487
13800,[0.16000 0.16000 0.16000 -0.17472],[0.10240 0.10240 0.10240 0.09788],0.06923409186710754
13900,[0.00000 0.00000 0.00000 -0.07149],[0.00000 0.00000 0.00000 0.00821],0.06790785302128181
14000,[0.00000 0.00000 0.00000 -0.06307],[0.00000 0.00000 0.00000 0.00574],0.06660701942637696
14100,[0.00000 0.00000 0.00000 -0.02241],[0.00000 0.00000 0.00000 0.00119],0.06533110442286261
14200,[0.32000 0.32000 0.32000 -0.39384],[0.15360 0.15360 0.15360 0.17193],0.06407963067359165
14300,[0.24000 0.24000 0.24000 -0.32233],[0.10240 0.10240 0.10240 0.14070],0.06285212998522217
14400,[0.00000 0.00000 0.00000 -0.00325],[0.00000 0.00000 0.00000 0.00004],0.06164814313306115
14500,[0.00000 0.00000 0.00000 -0.01392],[0.00000 0.00000 0.00000 0.00040],0.060467219689260644
14600,[0.00000 0.00000 0.00000 -0.01838],[0.00000 0.00000 0.00000 0.00135],0.05930891785430729
14700,[0.00000 0.00000 0.00000 -0.01756],[0.00000 0.00000 0.00000 0.00123],0.058172804291739794
14800,[0.16000 0.16000 0.16000 -0.16000],[0.10240 0.10240 0.10240 0.10240],0.05705845396602985
14900,[0.08000 0.08000 0.08000 -0.08243],[0.02560 0.02560 0.02560 0.02524],0.0559654499835732
15000,[0.08000 0.08000 0.08000 -0.08198],[0.02560 0.02560 0.02560 0.02530],0.054893383436722246
15100,[0.16000 0.16000 0.16000 -0.24163],[0.10240 0.10240 0.10240 0.10051],0.05384185325080839
15200,[0.32000 0.32000 0.32000 -0.35031],[0.15360 0.15360 0.15360 0.14796],0.052810466034095
15300,[0.00000 0.00000 0.00000 -0.01907],[0.00000 0.00000 0.00000 0.00145],0.0517988359306045
15400,[0.00000 0.00000 0.00000 -0.00367],[0.00000 0.00000 0.00000 0.00005],0.050806584475763444
15500,[0.24000 0.24000 0.24000 -0.25297],[0.23040 0.23040 0.23040 0.22540],0.04983334045481433
15600,[0.24000 0.24000 0.24000 -0.24430],[0.23040 0.23040 0.23040 0.22841],0.04887873976393924
15700,[0.00000 0.00000 0.00000 -0.11686],[0.00000 0.00000 0.00000 0.00623],0.04794242527404348
15800,[0.24000 0.24000 0.24000 -0.26403],[0.23040 0.23040 0.23040 0.23246],0.04702404669714843
15900,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.046123260455344255
16000,[0.16000 0.16000 0.16000 -0.17432],[0.10240 0.10240 0.10240 0.09864],0.04523972955225327
16100,[0.16000 0.16000 0.16000 -0.16328],[0.03840 0.03840 0.03840 0.03739],0.04437312344695435
16200,[0.08000 0.08000 0.08000 -0.09086],[0.02560 0.02560 0.02560 0.02433],0.043523117930323194
16300,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.04268939500374168
16400,[0.08000 0.08000 0.08000 -0.08392],[0.02560 0.02560 0.02560 0.02503],0.041871642760129536
16500,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.04106955526725636
16600,[0.08000 0.08000 0.08000 -0.09389],[0.02560 0.02560 0.02560 0.02392],0.04028283245328805
16700,[0.32000 0.32000 0.32000 -0.40551],[0.40960 0.40960 0.40960 0.65775],0.03951117999452536
16800,[0.08000 0.08000 0.08000 -0.08041],[0.02560 0.02560 0.02560 0.02586],0.03875430920529417
16900,[0.00000 0.00000 0.00000 -0.02779],[0.00000 0.00000 0.00000 0.00309],0.0380119369299437
17000,[0.08000 0.08000 0.08000 -0.22278],[0.02560 0.02560 0.02560 0.01957],0.037283785436914234
17100,[0.08000 0.08000 0.08000 -0.14256],[0.02560 0.02560 0.02560 0.04145],0.03656958231483421
17200,[0.40000 0.40000 0.40000 -0.47056],[0.38400 0.38400 0.38400 0.41417],0.03586906037060684
17300,[0.40000 0.40000 0.40000 -0.40000],[0.25600 0.25600 0.25600 0.25600],0.03518195752945035
17400,[0.72000 0.72000 0.72000 -0.74440],[1.56160 1.56160 1.56160 1.52884],0.03450801673685192
17500,[0.16000 0.16000 0.16000 -0.27060],[0.10240 0.10240 0.10240 0.08891],0.03384698586239955
17600,[0.40000 0.40000 0.40000 -0.48995],[0.64000 0.64000 0.64000 0.79109],0.03319861760545757
17700,[0.00000 0.00000 0.00000 -0.00622],[0.00000 0.00000 0.00000 0.00015],0.03256266940264736
17800,[0.00000 0.00000 0.00000 -0.13941],[0.00000 0.00000 0.00000 0.01096],0.03193890333710149
17900,[0.24000 0.24000 0.24000 -0.28474],[0.10240 0.10240 0.10240 0.14016],0.03132708604945565
18000,[0.16000 0.16000 0.16000 -0.16184],[0.03840 0.03840 0.03840 0.03783],0.030726988650546044
18100,[0.08000 0.08000 0.08000 -0.08275],[0.02560 0.02560 0.02560 0.02519],0.03013838663577808
18200,[0.00000 0.00000 0.00000 -0.04371],[0.00000 0.00000 0.00000 0.00764],0.029561059801136994
18300,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.028994792160805874
18400,[0.00000 0.00000 0.00000 -0.12292],[0.00000 0.00000 0.00000 0.03985],0.02843937186636302
18500,[0.16000 0.16000 0.16000 -0.22018],[0.10240 0.10240 0.10240 0.09714],0.027894591127526125
18600,[0.24000 0.24000 0.24000 -0.25969],[0.23040 0.23040 0.23040 0.22239],0.02736024613441544
18700,[0.16000 0.16000 0.16000 -0.16512],[0.03840 0.03840 0.03840 0.03938],0.02683613698130529
18800,[0.00000 0.00000 0.00000 -0.00465],[0.00000 0.00000 0.00000 0.00004],0.026322067591837046
18900,[0.08000 0.08000 0.08000 -0.11597],[0.02560 0.02560 0.02560 0.05357],0.02581784564566399
19000,[0.00000 0.00000 0.00000 -0.00521],[0.00000 0.00000 0.00000 0.00005],0.02532328250650219
19100,[0.00000 0.00000 0.00000 -0.05637],[0.00000 0.00000 0.00000 0.01271],0.02483819315155828
19200,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.024362396102310394
19300,[0.00000 0.00000 0.00000 -0.02153],[0.00000 0.00000 0.00000 0.00141],0.0238957133566148
19400,[0.16000 0.16000 0.16000 -0.25397],[0.03840 0.03840 0.03840 0.11883],0.023437970322112412
19500,[0.16000 0.16000 0.16000 -0.20026],[0.03840 0.03840 0.03840 0.03200],0.022988995750911744
19600,[0.00000 0.00000 0.00000 -0.05725],[0.00000 0.00000 0.00000 0.00394],0.02254862167552255
19700,[0.24000 0.24000 0.24000 -0.24720],[0.23040 0.23040 0.23040 0.22715],0.022116683346017074
19800,[0.32000 0.32000 0.32000 -0.32000],[0.21760 0.21760 0.21760 0.21760],0.021693019168394546
19900,[0.00000 0.00000 0.00000 -0.00536],[0.00000 0.00000 0.00000 0.00004],0.021277470644127168
20000,[0.48000 0.48000 0.48000 -0.48000],[0.60160 0.60160 0.60160 0.60160],0.020869882310863164
20100,[0.24000 0.24000 0.24000 -0.31455],[0.10240 0.10240 0.10240 0.15402],0.020470101684266485
20200,[0.08000 0.08000 0.08000 -0.20991],[0.02560 0.02560 0.02560 0.16452],0.020077979200970403
20300,[0.16000 0.16000 0.16000 -0.16000],[0.10240 0.10240 0.10240 0.10240],0.019693368162623546
20400,[0.16000 0.16000 0.16000 -0.19745],[0.10240 0.10240 0.10240 0.09603],0.019316124681008257
20500,[0.16000 0.16000 0.16000 -0.22229],[0.10240 0.10240 0.10240 0.08662],0.018946107624209903
20600,[0.32000 0.32000 0.32000 -0.33789],[0.15360 0.15360 0.15360 0.16706],0.018583178563817856
20700,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.01822720172313708
20800,[0.00000 0.00000 0.00000 -0.07291],[0.00000 0.00000 0.00000 0.01487],0.017878043926392587
20900,[0.16000 0.16000 0.16000 -0.19006],[0.03840 0.03840 0.03840 0.04066],0.017535574548906214
21000,[0.88000 0.88000 0.88000 -0.93583],[3.09760 3.09760 3.09760 3.01180],0.017199665468228452
21100,[0.00000 0.00000 0.00000 -0.01914],[0.00000 0.00000 0.00000 0.00147],0.01687019101620623
21200,[0.08000 0.08000 0.08000 -0.19250],[0.02560 0.02560 0.02560 0.02843],0.016547027931968092
21300,[0.16000 0.16000 0.16000 -0.16000],[0.03840 0.03840 0.03840 0.03840],0.01623005531581152
21400,[0.08000 0.08000 0.08000 -0.22360],[0.02560 0.02560 0.02560 0.06054],0.015919154583971855
21500,[0.00000 0.00000 0.00000 -0.04064],[0.00000 0.00000 0.00000 0.00163],0.01561420942425928
21600,[0.08000 0.08000 0.08000 -0.15231],[0.02560 0.02560 0.02560 0.02601],0.015315105752544187
21700,[0.16000 0.16000 0.16000 -0.20498],[0.10240 0.10240 0.10240 0.16807],0.015021731670077063
21800,[0.08000 0.08000 0.08000 -0.20298],[0.02560 0.02560 0.02560 0.13763],0.014733977421625698
21900,[0.00000 0.00000 0.00000 -0.00055],[0.00000 0.00000 0.00000 0.00000],0.014451735354414215
22000,[0.48000 0.48000 0.48000 -0.54973],[0.40960 0.40960 0.40960 0.56504],0.014174899877848549
22100,[0.24000 0.24000 0.24000 -0.24290],[0.10240 0.10240 0.10240 0.10104],0.01390336742401379
22200,[0.24000 0.24000 0.24000 -0.24000],[0.23040 0.23040 0.23040 0.23040],0.013637036408927846
22300,[0.16000 0.16000 0.16000 -0.23643],[0.10240 0.10240 0.10240 0.10010],0.013375807194537619
22400,[0.00000 0.00000 0.00000 -0.05647],[0.00000 0.00000 0.00000 0.00540],0.01311958205144307
22500,[0.32000 0.32000 0.32000 -0.32000],[0.40960 0.40960 0.40960 0.40960],0.012868265122335088
22600,[0.00000 0.00000 0.00000 -0.01338],[0.00000 0.00000 0.00000 0.00069],0.012621762386134184
22700,[0.00000 0.00000 0.00000 -0.08141],[0.00000 0.00000 0.00000 0.00749],0.012379981622815955
22800,[0.00000 0.00000 0.00000 -0.03164],[0.00000 0.00000 0.00000 0.00352],0.012142832378910114
22900,[0.08000 0.08000 0.08000 -0.10458],[0.02560 0.02560 0.02560 0.04375],0.011910225933660921
23000,[0.40000 0.40000 0.40000 -0.40000],[0.38400 0.38400 0.38400 0.38400],0.011682075265835248
23100,[0.16000 0.16000 0.16000 -0.19885],[0.10240 0.10240 0.10240 0.14612],0.011458295021166874
23200,[0.08000 0.08000 0.08000 -0.18045],[0.02560 0.02560 0.02560 0.02781],0.011238801480424315
23300,[0.00000 0.00000 0.00000 -0.06610],[0.00000 0.00000 0.00000 0.01183],0.011023512528090326
23400,[0.08000 0.08000 0.08000 -0.09920],[0.02560 0.02560 0.02560 0.02347],0.010812347621641294
23500,[0.00000 0.00000 0.00000 -0.02100],[0.00000 0.00000 0.00000 0.00139],0.010605227761415197
23600,[0.64000 0.64000 0.64000 -0.71406],[1.19040 1.19040 1.19040 1.49712],0.010402075461056884
23700,[0.72000 0.72000 0.72000 -0.75854],[1.56160 1.56160 1.56160 1.75702],0.010202814718529213
23800,[0.32000 0.32000 0.32000 -0.32020],[0.21760 0.21760 0.21760 0.21747],0.010007370987679821
23900,[0.08000 0.08000 0.08000 -0.17780],[0.02560 0.02560 0.02560 0.03282],0.00981567115035213
24000,[0.16000 0.16000 0.16000 -0.23709],[0.10240 0.10240 0.10240 0.13170],0.009627643489031208
24100,[0.40000 0.40000 0.40000 -0.54678],[0.38400 0.38400 0.38400 0.34628],0.009443217660012998
24200,[0.32000 0.32000 0.32000 -0.33846],[0.15360 0.15360 0.15360 0.17269],0.009262324667087781
24300,[0.32000 0.32000 0.32000 -0.32116],[0.15360 0.15360 0.15360 0.15472],0.009084896835728004
24400,[0.16000 0.16000 0.16000 -0.16730],[0.10240 0.10240 0.10240 0.10889],0.008910867787770135
24500,[0.00000 0.00000 0.00000 -0.02466],[0.00000 0.00000 0.00000 0.00221],0.008740172416581591
24600,[0.16000 0.16000 0.16000 -0.24615],[0.03840 0.03840 0.03840 0.10944],0.00857274686270365
24700,[0.16000 0.16000 0.16000 -0.22279],[0.10240 0.10240 0.10240 0.10710],0.008408528489960699
24800,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.008247455862027258
24900,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.00808946871944366
