number,rewards,variances,exploration_value
3200,[-3.62810 0.18845 0.18845],[6.12679 0.11837 0.11837],0.5379228590106419
3300,[-1.88563 0.53180 0.53180],[1.50099 0.02921 0.02921],0.5276184818975981
3400,[-1.36351 -0.14600 -0.14600],[0.32329 0.22848 0.22848],0.5175114940308205
3500,[-2.24886 -0.57793 -0.57793],[1.58642 0.46649 0.46649],0.5075981142487541
3600,[-4.58117 0.25664 0.25664],[6.37468 1.14680 1.14680],0.4978746338212661
3700,[-2.01123 0.47697 0.47697],[1.28993 0.13706 0.13706],0.48833741506215295
3800,[-1.17616 -0.99880 -0.99880],[0.55698 0.12985 0.12985],0.47898288996823385
3900,[-1.47822 -0.20255 -0.20255],[0.56139 0.10012 0.10012],0.46980755888450715
4000,[-1.62790 -0.46543 -0.46543],[1.26994 0.54459 0.54459],0.4608079891948918
4100,[-2.27992 0.21124 0.21124],[3.25917 0.49894 0.49894],0.45198081403803075
4200,[-1.09000 -0.48581 -0.48581],[0.42103 0.27613 0.27613],0.4433227310477052
4300,[-2.39385 0.01120 0.01120],[2.30286 0.18017 0.18017],0.43483050111737453
4400,[-2.46284 -0.03666 -0.03666],[4.22072 0.15563 0.15563],0.42650094718838294
4500,[-1.85299 -0.26994 -0.26994],[1.51685 0.38144 0.38144],0.4183309530613763
4600,[-1.90209 0.31037 0.31037],[0.64293 0.38490 0.38490],0.41031746223049576
4700,[-0.80177 -0.58577 -0.58577],[0.46931 0.71813 0.71813],0.4024574767398885
4800,[-2.65566 -0.24154 -0.24154],[0.49145 0.09135 0.09135],0.39474805606213775
4900,[-1.87746 -0.44144 -0.44144],[1.46228 0.41802 0.41802],0.3871863159981707
5000,[-2.37292 0.16636 0.16636],[2.71180 0.38106 0.38106],0.37976942759823823
5100,[-2.10935 -0.13788 -0.13788],[0.61738 0.27246 0.27246],0.37249461610356654
5200,[-1.69800 0.05336 0.05336],[0.57894 0.01601 0.01601],0.36535915990828843
5300,[-1.75178 0.24327 0.24327],[4.54441 0.54406 0.54406],0.3583603895412437
5400,[-1.02021 -1.19484 -1.19484],[0.32757 0.55694 0.55694],0.35149568666730197
5500,[-1.11390 -0.61921 -0.61921],[0.80958 0.37259 0.37259],0.34476248310780105
5600,[-0.81239 -0.93203 -0.93203],[0.24930 0.05591 0.05591],0.33815825987976045
5700,[-0.93243 -0.86486 -0.86486],[0.22765 0.24474 0.24474],0.33168054625349885
5800,[-1.13824 -0.00335 -0.00335],[0.45927 0.22447 0.22447],0.32532691882829134
5900,[-0.48119 -0.20863 -0.20863],[0.19025 0.28879 0.28879],0.3190950006257518
6000,[-1.38874 -0.67378 -0.67378],[0.55811 1.37555 1.37555],0.312982460200566
6100,[-3.11626 -0.01097 -0.01097],[1.54544 0.59519 0.59519],0.3069870107682693
6200,[-0.67644 -0.92798 -0.92798],[0.15007 1.32074 1.32074],0.30110640934973165
6300,[-0.45004 -1.05016 -1.05016],[0.03813 0.25200 0.25200],0.29533845593202374
6400,[-1.36128 -0.18373 -0.18373],[0.69312 0.28509 0.28509],0.2896809926453638
6500,[-1.20077 -1.09075 -1.09075],[0.54452 0.19441 0.19441],0.2841319029558341
6600,[-1.51407 -0.19590 -0.19590],[0.20686 0.10015 0.10015],0.27868911087355025
6700,[-0.70972 -0.58240 -0.58240],[0.09273 0.48248 0.48248],0.27335058017600533
6800,[-1.51701 0.22942 0.22942],[0.16571 0.23851 0.23851],0.26811431364629784
6900,[-1.55327 -0.61540 -0.61540],[1.43971 0.09685 0.09685],0.26297835232593786
7000,[-0.51287 -0.38760 -0.38760],[0.09636 0.17161 0.17161],0.25794077478198096
7100,[-1.78282 -0.56713 -0.56713],[3.59453 0.39257 0.39257],0.2529996963881896
7200,[-0.91864 0.05711 0.05711],[0.24629 0.40804 0.40804],0.24815326861997006
7300,[-1.40953 0.15072 0.15072],[0.72367 0.20726 0.20726],0.2433996783628142
7400,[-0.54034 -0.35992 -0.35992],[0.13395 0.43559 0.43559],0.23873714723398948
7500,[-0.48987 -0.42502 -0.42502],[0.19153 0.05821 0.05821],0.23416393091721965
7600,[-0.63544 -0.15359 -0.15359],[0.12896 0.04269 0.04269],0.2296783185101154
7700,[-0.59740 -0.54076 -0.54076],[0.12569 0.39753 0.39753],0.2252786318840993
7800,[-1.34803 0.16168 0.16168],[0.39458 0.19733 0.19733],0.2209632250565976
7900,[-0.69066 -0.69490 -0.69490],[0.18946 0.25739 0.25739],0.2167304835752537
8000,[-0.85353 -0.41701 -0.41701],[0.28093 0.03536 0.03536],0.21257882391394362
8100,[-0.38805 -0.49620 -0.49620],[0.23323 0.40130 0.40130],0.208506692880351
8200,[-1.58879 0.01858 0.01858],[2.22661 0.11800 0.11800],0.20451256703490245
8300,[-1.22229 -0.31664 -0.31664],[0.45643 0.43264 0.43264],0.20059495212082465
8400,[-0.88421 -0.17305 -0.17305],[0.40551 0.10853 0.10853],0.196752382505123
8500,[-0.68208 -0.00584 -0.00584],[0.00585 0.09035 0.09035],0.19298342063027152
8600,[-0.81693 -0.19875 -0.19875],[0.19284 0.04553 0.04553],0.18928665647639956
8700,[-0.64992 -0.29301 -0.29301],[0.09447 0.05376 0.05376],0.18566070703378476
8800,[-1.13082 -0.15266 -0.15266],[1.32105 0.07952 0.07952],0.18210421578545158
8900,[-1.07960 -0.23124 -0.23124],[0.05018 0.11037 0.11037],0.17861585219967707
9000,[-0.92389 -0.67992 -0.67992],[0.07020 0.16495 0.16495],0.17519431123222665
9100,[-1.06154 -0.76982 -0.76982],[0.20604 0.02900 0.02900],0.17183831283811357
9200,[-1.32088 -0.38209 -0.38209],[0.05707 0.16279 0.16279],0.1685466014927179
9300,[-1.37808 -0.20735 -0.20735],[0.32632 0.42509 0.42509],0.16531794572208017
9400,[-0.49479 -0.28186 -0.28186],[0.31706 0.15187 0.15187],0.16215113764218753
9500,[-0.76960 -0.20943 -0.20943],[0.33050 0.31479 0.31479],0.15904499250708942
9600,[-0.99392 0.09868 0.09868],[0.51366 0.10042 0.10042],0.15599834826566805
9700,[-0.81625 -0.54033 -0.54033],[0.03566 0.29550 0.29550],0.1530100651268971
9800,[-0.99799 -0.30354 -0.30354],[0.32405 0.11729 0.11729],0.15007902513343338
9900,[-1.39269 0.53876 0.53876],[0.79986 0.10122 0.10122],0.14720413174337166
10000,[-1.17219 -0.28220 -0.28220],[1.87605 0.48991 0.48991],0.14438430942001573
10100,[-0.43762 -0.54936 -0.54936],[0.04224 0.17326 0.17326],0.14161850322950267
10200,[-1.12636 -0.17090 -0.17090],[0.20071 0.14642 0.14642],0.13890567844613977
10300,[-1.04860 -0.43596 -0.43596],[0.19524 0.12934 0.12934],0.13624482016529874
10400,[-0.74404 -0.19282 -0.19282],[0.10668 0.23514 0.23514],0.1336349329237267
10500,[-0.85638 0.21681 0.21681],[0.35150 0.21802 0.21802],0.13107504032712913
10600,[-0.57318 -1.03487 -1.03487],[0.04632 0.19940 0.19940],0.1285641846848873
10700,[-1.51064 0.32814 0.32814],[0.62018 0.45813 0.45813],0.1261014266517737
10800,[-0.70122 -0.16203 -0.16203],[0.22892 0.12627 0.12627],0.12368584487653073
10900,[-0.78670 -0.69872 -0.69872],[0.31704 0.05440 0.05440],0.12131653565718102
11000,[-0.71979 -0.46615 -0.46615],[0.30972 0.04510 0.04510],0.11899261260293736
11100,[-0.56702 -0.06470 -0.06470],[0.25113 0.32582 0.32582],0.1167132063025952
11200,[-0.96056 -1.08340 -1.08340],[0.19154 0.25753 0.25753],0.11447746399927272
11300,[-0.70073 0.07957 0.07957],[0.20496 0.23878 0.23878],0.11228454927138284
11400,[-1.17820 0.30656 0.30656],[0.74640 0.31834 0.31834],0.11013364171971564
11500,[-0.83199 -0.62609 -0.62609],[0.39570 0.34028 0.34028],0.10802393666051861
11600,[-0.52729 -0.68780 -0.68780],[0.06680 0.12403 0.12403],0.1059546448244499
11700,[-0.90455 0.34790 0.34790],[0.38521 0.31620 0.31620],0.1039249920613054
11800,[-1.21035 -0.04738 -0.04738],[0.55841 0.35074 0.35074],0.10193421905039614
11900,[-0.64571 0.13143 0.13143],[0.11164 0.20684 0.20684],0.09998158101647696
12000,[-1.21505 0.06167 0.06167],[0.31866 0.08507 0.08507],0.09806634745111607
12100,[-1.07246 -0.41731 -0.41731],[0.54373 0.13347 0.13347],0.09618780183940234
12200,[-0.91774 0.06329 0.06329],[0.15520 0.30936 0.30936],0.09434524139188641
12300,[-0.56809 -0.23459 -0.23459],[0.11164 0.04323 0.04323],0.09253797678165741
12400,[-1.10715 0.27085 0.27085],[0.27284 0.04339 0.04339],0.09076533188645854
12500,[-0.57444 -0.43641 -0.43641],[0.02855 0.27694 0.27694],0.08902664353573696
12600,[-0.95365 -0.45884 -0.45884],[0.37166 0.12302 0.12302],0.08732126126254666
12700,[-1.23440 -0.08127 -0.08127],[1.93252 0.78489 0.78489],0.08564854706019692
12800,[-0.98596 0.20115 0.20115],[0.93859 0.09236 0.09236],0.08400787514356634
12900,[-0.73248 -0.52376 -0.52376],[0.11503 0.24843 0.24843],0.08239863171498804
13000,[-0.88206 -0.28406 -0.28406],[0.26638 0.38218 0.38218],0.08082021473462091
13100,[-1.24716 0.17250 0.17250],[0.60579 0.23357 0.23357],0.07927203369521665
13200,[-1.28111 -0.22973 -0.22973],[1.41659 0.35410 0.35410],0.07775350940120238
13300,[-1.18544 0.10289 0.10289],[1.03877 0.18868 0.18868],0.07626407375199792
13400,[-0.62628 -0.16796 -0.16796],[0.19599 0.08179 0.08179],0.07480316952948014
13500,[-0.55920 -0.70012 -0.70012],[0.03387 0.38954 0.38954],0.07337025018952063
13600,[-0.82961 -0.34797 -0.34797],[0.02042 0.00746 0.00746],0.07196477965751596
13700,[-0.77167 0.07762 0.07762],[0.37587 0.23816 0.23816],0.07058623212783487
13800,[-1.03232 0.40247 0.40247],[0.89700 0.38507 0.38507],0.06923409186710754
13900,[-0.71605 -0.79210 -0.79210],[0.16478 0.07170 0.07170],0.06790785302128181
14000,[-1.14811 -0.32277 -0.32277],[0.57842 0.31571 0.31571],0.06660701942637696
14100,[-0.93510 0.09837 0.09837],[0.04855 0.20093 0.20093],0.06533110442286261
14200,[-0.86721 -0.00261 -0.00261],[1.04605 0.12196 0.12196],0.06407963067359165
14300,[-0.86619 0.28963 0.28963],[0.10466 0.12249 0.12249],0.06285212998522217
14400,[-0.83946 0.14773 0.14773],[0.12206 0.09819 0.09819],0.06164814313306115
14500,[-0.94116 -0.22243 -0.22243],[1.05508 0.22412 0.22412],0.060467219689260644
14600,[-0.69529 -0.24629 -0.24629],[0.15538 0.24572 0.24572],0.05930891785430729
14700,[-0.79462 0.05980 0.05980],[0.31680 0.10374 0.10374],0.058172804291739794
14800,[-1.12175 0.31755 0.31755],[0.26190 0.04588 0.04588],0.05705845396602985
14900,[-1.22403 0.31713 0.31713],[0.09159 0.30426 0.30426],0.0559654499835732
15000,[-0.98066 -0.14817 -0.14817],[0.17281 0.10881 0.10881],0.054893383436722246
15100,[-1.78655 0.45034 0.45034],[0.63784 0.15109 0.15109],0.05384185325080839
15200,[-0.76830 -0.23157 -0.23157],[0.24854 0.14140 0.14140],0.052810466034095
15300,[-0.74345 0.02640 0.02640],[0.17690 0.04995 0.04995],0.0517988359306045
15400,[-0.82648 0.07366 0.07366],[0.22802 0.06607 0.06607],0.050806584475763444
15500,[-0.62854 -0.16713 -0.16713],[0.04594 0.09966 0.09966],0.04983334045481433
15600,[-0.76489 -0.37767 -0.37767],[0.09585 0.10549 0.10549],0.04887873976393924
15700,[-0.77329 -0.34902 -0.34902],[0.37277 0.24387 0.24387],0.04794242527404348
15800,[-0.71742 0.04016 0.04016],[0.04851 0.06047 0.06047],0.04702404669714843
15900,[-0.34555 -0.28302 -0.28302],[0.06692 0.17887 0.17887],0.046123260455344255
16000,[-2.22321 0.71461 0.71461],[0.57581 0.16292 0.16292],0.04523972955225327
16100,[-1.38820 0.38733 0.38733],[0.48374 0.12348 0.12348],0.04437312344695435
16200,[-0.85114 -0.13251 -0.13251],[0.28947 0.10707 0.10707],0.043523117930323194
16300,[-1.02265 0.26117 0.26117],[0.89730 0.37968 0.37968],0.04268939500374168
16400,[-0.82430 0.20983 0.20983],[0.16437 0.13870 0.13870],0.041871642760129536
16500,[-0.55207 -0.08279 -0.08279],[0.17732 0.13273 0.13273],0.04106955526725636
16600,[-1.12168 0.19404 0.19404],[0.10608 0.22883 0.22883],0.04028283245328805
16700,[-1.14080 -0.04964 -0.04964],[1.77108 0.43873 0.43873],0.03951117999452536
16800,[-0.84578 0.17832 0.17832],[0.16304 0.14723 0.14723],0.03875430920529417
16900,[-0.76497 -0.44323 -0.44323],[0.09740 0.23042 0.23042],0.0380119369299437
17000,[-1.02528 -0.17052 -0.17052],[0.24470 0.12038 0.12038],0.037283785436914234
17100,[-0.64413 -0.15038 -0.15038],[0.15695 0.13338 0.13338],0.03656958231483421
17200,[-1.09964 0.28189 0.28189],[0.47357 0.23486 0.23486],0.03586906037060684
17300,[-1.08574 0.36753 0.36753],[0.34536 0.21144 0.21144],0.03518195752945035
17400,[-0.56293 -0.40339 -0.40339],[0.08910 0.06913 0.06913],0.03450801673685192
17500,[-1.04409 0.02772 0.02772],[0.45992 0.11772 0.11772],0.03384698586239955
17600,[-0.80850 -0.39755 -0.39755],[0.76684 0.14759 0.14759],0.03319861760545757
17700,[-0.78342 -0.13992 -0.13992],[0.34354 0.19906 0.19906],0.03256266940264736
17800,[-1.36994 -0.07497 -0.07497],[0.46796 0.34487 0.34487],0.03193890333710149
17900,[-0.88650 -0.00823 -0.00823],[0.44326 0.22120 0.22120],0.03132708604945565
18000,[-0.98179 -0.39142 -0.39142],[0.32670 0.30955 0.30955],0.030726988650546044
18100,[-1.27166 0.15207 0.15207],[0.29487 0.17890 0.17890],0.03013838663577808
18200,[-0.50228 -0.14237 -0.14237],[0.07221 0.26489 0.26489],0.029561059801136994
18300,[-0.81856 -0.14546 -0.14546],[0.35478 0.30809 0.30809],0.028994792160805874
18400,[-0.57396 -0.22354 -0.22354],[0.19011 0.34467 0.34467],0.02843937186636302
18500,[-0.96744 -0.09039 -0.09039],[0.24259 0.06714 0.06714],0.027894591127526125
18600,[-1.35120 0.26833 0.26833],[1.57476 0.30462 0.30462],0.02736024613441544
18700,[-0.62121 -0.40163 -0.40163],[0.14310 0.45825 0.45825],0.02683613698130529
18800,[-0.87886 0.07489 0.07489],[0.31055 0.35534 0.35534],0.026322067591837046
18900,[-1.54898 0.37176 0.37176],[1.15973 0.12653 0.12653],0.02581784564566399
19000,[-0.40947 -0.34275 -0.34275],[0.01212 0.11345 0.11345],0.02532328250650219
19100,[-1.16093 0.11566 0.11566],[0.22886 0.12857 0.12857],0.02483819315155828
19200,[-0.75926 0.07895 0.07895],[0.20100 0.16892 0.16892],0.024362396102310394
19300,[-1.12598 -0.00464 -0.00464],[0.90340 0.28610 0.28610],0.0238957133566148
19400,[-1.08705 -0.12549 -0.12549],[0.26868 0.07509 0.07509],0.023437970322112412
19500,[-0.77811 -0.26215 -0.26215],[0.05929 0.01825 0.01825],0.022988995750911744
19600,[-1.32194 0.28958 0.28958],[0.07178 0.08320 0.08320],0.02254862167552255
19700,[-0.67559 -0.21578 -0.21578],[0.08812 0.03615 0.03615],0.022116683346017074
19800,[-0.86681 -0.04984 -0.04984],[0.42657 0.46100 0.46100],0.021693019168394546
19900,[-1.26278 -0.32297 -0.32297],[0.27080 0.17769 0.17769],0.021277470644127168
20000,[-0.65355 0.10210 0.10210],[0.17292 0.15321 0.15321],0.020869882310863164
20100,[-0.97035 -0.19780 -0.19780],[0.62772 0.36592 0.36592],0.020470101684266485
20200,[-0.57381 -0.62293 -0.62293],[0.03584 0.04299 0.04299],0.020077979200970403
20300,[-0.74030 -0.56976 -0.56976],[0.08984 0.14719 0.14719],0.019693368162623546
20400,[-0.89103 0.38942 0.38942],[0.34642 0.01398 0.01398],0.019316124681008257
20500,[-0.71113 0.19696 0.19696],[0.14559 0.22123 0.22123],0.018946107624209903
20600,[-0.57486 -0.38618 -0.38618],[0.17364 0.18730 0.18730],0.018583178563817856
20700,[-0.81236 -0.03053 -0.03053],[0.12891 0.13335 0.13335],0.01822720172313708
20800,[-1.33104 0.66660 0.66660],[0.10633 0.01546 0.01546],0.017878043926392587
20900,[-0.91780 -0.55090 -0.55090],[0.86189 0.28309 0.28309],0.017535574548906214
21000,[-1.93883 0.10548 0.10548],[2.24671 0.37312 0.37312],0.017199665468228452
21100,[-0.72666 -0.37210 -0.37210],[0.05051 0.22466 0.22466],0.01687019101620623
21200,[-0.65707 -0.14416 -0.14416],[0.07391 0.22760 0.22760],0.016547027931968092
21300,[-1.24952 0.11628 0.11628],[0.03495 0.09374 0.09374],0.01623005531581152
21400,[-1.23854 0.41464 0.41464],[1.05773 0.02034 0.02034],0.015919154583971855
21500,[-0.87728 -0.14506 -0.14506],[0.32103 0.23470 0.23470],0.01561420942425928
21600,[-1.02653 0.22212 0.22212],[0.08661 0.06420 0.06420],0.015315105752544187
21700,[-0.74343 -0.13217 -0.13217],[0.14879 0.12005 0.12005],0.015021731670077063
21800,[-1.29491 -0.19978 -0.19978],[0.48251 0.43346 0.43346],0.014733977421625698
21900,[-1.04581 -0.11283 -0.11283],[0.20051 0.03653 0.03653],0.014451735354414215
22000,[-0.68384 0.06853 0.06853],[0.07841 0.04744 0.04744],0.014174899877848549
22100,[-1.26091 0.11361 0.11361],[0.41374 0.30756 0.30756],0.01390336742401379
22200,[-0.81091 -0.16158 -0.16158],[0.24391 0.31427 0.31427],0.013637036408927846
22300,[-0.73553 -0.19965 -0.19965],[0.16792 0.20849 0.20849],0.013375807194537619
22400,[-0.65092 0.12410 0.12410],[0.07284 0.07375 0.07375],0.01311958205144307
22500,[-0.96934 0.32802 0.32802],[0.35599 0.02370 0.02370],0.012868265122335088
22600,[-0.57796 0.05473 0.05473],[0.04889 0.14582 0.14582],0.012621762386134184
22700,[-0.70066 -0.23215 -0.23215],[0.16169 0.03017 0.03017],0.012379981622815955
22800,[-0.65795 -0.19267 -0.19267],[0.34454 0.19733 0.19733],0.012142832378910114
22900,[-0.60924 -0.34115 -0.34115],[0.01106 0.02818 0.02818],0.011910225933660921
23000,[-0.76241 -0.09315 -0.09315],[0.14056 0.13848 0.13848],0.011682075265835248
23100,[-0.98872 0.35005 0.35005],[0.43243 0.11870 0.11870],0.011458295021166874
23200,[-0.71841 0.44791 0.44791],[0.05356 0.03281 0.03281],0.011238801480424315
23300,[-1.00858 -0.24577 -0.24577],[0.23229 0.06386 0.06386],0.011023512528090326
23400,[-0.80305 -0.07907 -0.07907],[0.08638 0.11733 0.11733],0.010812347621641294
23500,[-0.69815 -0.13833 -0.13833],[0.19459 0.11745 0.11745],0.010605227761415197
23600,[-0.56055 -0.67739 -0.67739],[0.05939 0.04553 0.04553],0.010402075461056884
23700,[-0.91417 0.11816 0.11816],[0.32397 0.26338 0.26338],0.010202814718529213
23800,[-0.82638 0.04784 0.04784],[0.18543 0.23959 0.23959],0.010007370987679821
23900,[-0.94706 -0.05019 -0.05019],[0.26076 0.21248 0.21248],0.00981567115035213
24000,[-0.75288 -0.22485 -0.22485],[0.17699 0.09282 0.09282],0.009627643489031208
24100,[-1.35676 0.08842 0.08842],[0.73612 0.21902 0.21902],0.009443217660012998
24200,[-0.96980 -0.02780 -0.02780],[0.18337 0.03794 0.03794],0.009262324667087781
24300,[-1.26507 0.46000 0.46000],[0.22354 0.04787 0.04787],0.009084896835728004
24400,[-0.80669 -0.07630 -0.07630],[0.07636 0.03097 0.03097],0.008910867787770135
24500,[-0.70617 -0.42884 -0.42884],[0.15071 0.08027 0.08027],0.008740172416581591
24600,[-0.95691 -0.09186 -0.09186],[0.33909 0.08737 0.08737],0.00857274686270365
24700,[-0.69470 0.15886 0.15886],[0.06533 0.14829 0.14829],0.008408528489960699
24800,[-0.74323 0.11704 0.11704],[0.25925 0.26091 0.26091],0.008247455862027258
24900,[-0.54743 0.03213 0.03213],[0.13431 0.34028 0.34028],0.00808946871944366
