number,rewards,variances,exploration_value
3200,[-0.67873 -0.67873],[0.38113 0.38113],0.5379228590106419
3300,[-1.26341 -1.26341],[0.68816 0.68816],0.5276184818975981
3400,[-0.86198 -0.86198],[0.23954 0.23954],0.5175114940308205
3500,[-1.78607 -1.78607],[0.80232 0.80232],0.5075981142487541
3600,[-0.94654 -0.94654],[0.88602 0.88602],0.4978746338212661
3700,[-1.56792 -1.56792],[0.57734 0.57734],0.48833741506215295
3800,[-1.44227 -1.44227],[0.35685 0.35685],0.47898288996823385
3900,[-1.81948 -1.81948],[0.72695 0.72695],0.46980755888450715
4000,[-1.05735 -1.05735],[0.31868 0.31868],0.4608079891948918
4100,[-1.39188 -1.39188],[1.46823 1.46823],0.45198081403803075
4200,[-0.51931 -0.51931],[0.16923 0.16923],0.4433227310477052
4300,[-0.86999 -0.86999],[0.16994 0.16994],0.43483050111737453
4400,[-0.51924 -0.51924],[0.05599 0.05599],0.42650094718838294
4500,[-0.99758 -0.99758],[0.35141 0.35141],0.4183309530613763
4600,[-1.59864 -1.59864],[0.31479 0.31479],0.41031746223049576
4700,[-2.05693 -2.05693],[1.73351 1.73351],0.4024574767398885
4800,[-0.79906 -0.79906],[0.15305 0.15305],0.39474805606213775
4900,[-0.46734 -0.46734],[0.08167 0.08167],0.3871863159981707
5000,[-1.15002 -1.15002],[0.55939 0.55939],0.37976942759823823
5100,[-1.73067 -1.73067],[1.49159 1.49159],0.37249461610356654
5200,[-1.19746 -1.19746],[0.42802 0.42802],0.36535915990828843
5300,[-0.98089 -0.98089],[0.51668 0.51668],0.3583603895412437
5400,[-1.71944 -1.71944],[0.30271 0.30271],0.35149568666730197
5500,[-1.61070 -1.61070],[0.20978 0.20978],0.34476248310780105
5600,[-1.21620 -1.21620],[0.40619 0.40619],0.33815825987976045
5700,[-0.87492 -0.87492],[0.27414 0.27414],0.33168054625349885
5800,[-1.17365 -1.17365],[0.35608 0.35608],0.32532691882829134
5900,[-0.85672 -0.85672],[0.43738 0.43738],0.3190950006257518
6000,[-0.92099 -0.92099],[0.06806 0.06806],0.312982460200566
6100,[-1.30249 -1.30249],[0.43075 0.43075],0.3069870107682693
6200,[-1.31232 -1.31232],[0.31870 0.31870],0.30110640934973165
6300,[-0.96486 -0.96486],[0.23560 0.23560],0.29533845593202374
6400,[-0.56924 -0.56924],[0.04451 0.04451],0.2896809926453638
6500,[-2.00057 -2.00057],[3.02407 3.02407],0.2841319029558341
6600,[-1.43470 -1.43470],[0.74307 0.74307],0.27868911087355025
6700,[-2.14504 -2.14504],[1.99157 1.99157],0.27335058017600533
6800,[-1.22049 -1.22049],[0.74322 0.74322],0.26811431364629784
6900,[-1.38785 -1.38785],[1.08921 1.08921],0.26297835232593786
7000,[-1.44243 -1.44243],[1.31461 1.31461],0.25794077478198096
7100,[-1.04812 -1.04812],[1.04495 1.04495],0.2529996963881896
7200,[-1.25269 -1.25269],[0.39862 0.39862],0.24815326861997006
7300,[-1.11154 -1.11154],[0.45360 0.45360],0.2433996783628142
7400,[-1.12636 -1.12636],[0.54512 0.54512],0.23873714723398948
7500,[-0.73888 -0.73888],[0.29149 0.29149],0.23416393091721965
7600,[-0.77991 -0.77991],[0.37051 0.37051],0.2296783185101154
7700,[-1.21300 -1.21300],[0.43477 0.43477],0.2252786318840993
7800,[-1.00085 -1.00085],[0.36107 0.36107],0.2209632250565976
7900,[-0.96049 -0.96049],[0.42487 0.42487],0.2167304835752537
8000,[-1.69291 -1.69291],[0.57815 0.57815],0.21257882391394362
8100,[-1.21828 -1.21828],[0.34103 0.34103],0.208506692880351
8200,[-0.96231 -0.96231],[0.61180 0.61180],0.20451256703490245
8300,[-1.55778 -1.55778],[1.18704 1.18704],0.20059495212082465
8400,[-0.85226 -0.85226],[0.48971 0.48971],0.196752382505123
8500,[-0.92132 -0.92132],[0.18203 0.18203],0.19298342063027152
8600,[-1.15740 -1.15740],[1.01691 1.01691],0.18928665647639956
8700,[-1.72175 -1.72175],[1.89784 1.89784],0.18566070703378476
8800,[-1.78207 -1.78207],[0.38499 0.38499],0.18210421578545158
8900,[-1.31679 -1.31679],[0.68181 0.68181],0.17861585219967707
9000,[-1.31494 -1.31494],[1.01982 1.01982],0.17519431123222665
9100,[-1.35483 -1.35483],[0.77757 0.77757],0.17183831283811357
9200,[-2.33327 -2.33327],[1.27634 1.27634],0.1685466014927179
9300,[-1.39938 -1.39938],[0.52728 0.52728],0.16531794572208017
9400,[-1.18784 -1.18784],[0.06358 0.06358],0.16215113764218753
9500,[-0.68375 -0.68375],[0.05233 0.05233],0.15904499250708942
9600,[-1.85096 -1.85096],[0.40031 0.40031],0.15599834826566805
9700,[-1.07012 -1.07012],[0.36183 0.36183],0.1530100651268971
9800,[-1.01679 -1.01679],[0.37817 0.37817],0.15007902513343338
9900,[-0.94473 -0.94473],[0.28531 0.28531],0.14720413174337166
10000,[-1.45620 -1.45620],[0.70460 0.70460],0.14438430942001573
10100,[-0.86164 -0.86164],[0.51120 0.51120],0.14161850322950267
10200,[-1.42196 -1.42196],[0.54657 0.54657],0.13890567844613977
10300,[-2.34765 -2.34765],[0.29800 0.29800],0.13624482016529874
10400,[-1.77604 -1.77604],[2.63293 2.63293],0.1336349329237267
10500,[-0.93569 -0.93569],[0.44396 0.44396],0.13107504032712913
10600,[-1.67530 -1.67530],[0.33680 0.33680],0.1285641846848873
10700,[-2.13035 -2.13035],[4.43789 4.43789],0.1261014266517737
10800,[-2.08398 -2.08398],[2.87080 2.87080],0.12368584487653073
10900,[-2.01545 -2.01545],[0.72371 0.72371],0.12131653565718102
11000,[-1.05039 -1.05039],[0.53543 0.53543],0.11899261260293736
11100,[-0.82270 -0.82270],[0.21788 0.21788],0.1167132063025952
11200,[-1.07348 -1.07348],[0.44023 0.44023],0.11447746399927272
11300,[-1.14774 -1.14774],[0.75458 0.75458],0.11228454927138284
11400,[-1.24199 -1.24199],[0.21966 0.21966],0.11013364171971564
11500,[-0.76021 -0.76021],[0.15834 0.15834],0.10802393666051861
11600,[-1.65066 -1.65066],[1.68586 1.68586],0.1059546448244499
11700,[-1.30052 -1.30052],[0.79935 0.79935],0.1039249920613054
11800,[-1.19895 -1.19895],[0.63967 0.63967],0.10193421905039614
11900,[-1.14916 -1.14916],[0.75302 0.75302],0.09998158101647696
12000,[-1.00422 -1.00422],[0.13705 0.13705],0.09806634745111607
12100,[-1.80253 -1.80253],[0.81717 0.81717],0.09618780183940234
12200,[-1.22078 -1.22078],[1.03870 1.03870],0.09434524139188641
12300,[-1.07384 -1.07384],[0.28196 0.28196],0.09253797678165741
12400,[-0.80716 -0.80716],[0.14047 0.14047],0.09076533188645854
12500,[-1.27232 -1.27232],[1.56132 1.56132],0.08902664353573696
12600,[-1.87726 -1.87726],[1.67801 1.67801],0.08732126126254666
12700,[-1.08385 -1.08385],[0.65471 0.65471],0.08564854706019692
12800,[-1.28398 -1.28398],[0.41243 0.41243],0.08400787514356634
12900,[-1.86298 -1.86298],[1.70807 1.70807],0.08239863171498804
13000,[-1.64273 -1.64273],[0.71290 0.71290],0.08082021473462091
13100,[-0.99398 -0.99398],[0.40063 0.40063],0.07927203369521665
13200,[-0.82422 -0.82422],[0.26002 0.26002],0.07775350940120238
13300,[-1.31849 -1.31849],[0.66291 0.66291],0.07626407375199792
13400,[-0.55680 -0.55680],[0.35061 0.35061],0.07480316952948014
13500,[-1.39146 -1.39146],[0.73373 0.73373],0.07337025018952063
13600,[-1.42939 -1.42939],[0.83668 0.83668],0.07196477965751596
13700,[-0.85735 -0.85735],[0.60481 0.60481],0.07058623212783487
13800,[-1.17889 -1.17889],[0.59080 0.59080],0.06923409186710754
13900,[-1.31108 -1.31108],[0.38159 0.38159],0.06790785302128181
14000,[-0.65364 -0.65364],[0.24700 0.24700],0.06660701942637696
14100,[-1.25126 -1.25126],[0.43144 0.43144],0.06533110442286261
14200,[-1.43654 -1.43654],[0.22315 0.22315],0.06407963067359165
14300,[-1.33024 -1.33024],[0.20420 0.20420],0.06285212998522217
14400,[-1.33648 -1.33648],[0.52086 0.52086],0.06164814313306115
14500,[-0.54866 -0.54866],[0.02560 0.02560],0.060467219689260644
14600,[-1.96237 -1.96237],[1.39037 1.39037],0.05930891785430729
14700,[-1.85663 -1.85663],[3.16742 3.16742],0.058172804291739794
14800,[-1.41791 -1.41791],[1.34401 1.34401],0.05705845396602985
14900,[-1.60770 -1.60770],[0.64603 0.64603],0.0559654499835732
15000,[-1.06136 -1.06136],[1.09987 1.09987],0.054893383436722246
15100,[-1.41286 -1.41286],[2.19217 2.19217],0.05384185325080839
15200,[-1.08249 -1.08249],[0.84903 0.84903],0.052810466034095
15300,[-0.84876 -0.84876],[0.16074 0.16074],0.0517988359306045
15400,[-1.35606 -1.35606],[0.69511 0.69511],0.050806584475763444
15500,[-1.30809 -1.30809],[0.73276 0.73276],0.04983334045481433
15600,[-2.03377 -2.03377],[0.93084 0.93084],0.04887873976393924
15700,[-1.17983 -1.17983],[0.75365 0.75365],0.04794242527404348
15800,[-2.23647 -2.23647],[1.52064 1.52064],0.04702404669714843
15900,[-0.95029 -0.95029],[0.12376 0.12376],0.046123260455344255
16000,[-0.55861 -0.55861],[0.09585 0.09585],0.04523972955225327
16100,[-0.76264 -0.76264],[0.27573 0.27573],0.04437312344695435
16200,[-1.26198 -1.26198],[0.22897 0.22897],0.043523117930323194
16300,[-1.01016 -1.01016],[0.32669 0.32669],0.04268939500374168
16400,[-0.40825 -0.40825],[0.17408 0.17408],0.041871642760129536
16500,[-1.19982 -1.19982],[0.60906 0.60906],0.04106955526725636
16600,[-1.00160 -1.00160],[0.30153 0.30153],0.04028283245328805
16700,[-1.30171 -1.30171],[0.33262 0.33262],0.03951117999452536
16800,[-0.82935 -0.82935],[0.48616 0.48616],0.03875430920529417
16900,[-1.17037 -1.17037],[0.26404 0.26404],0.0380119369299437
17000,[-0.64337 -0.64337],[0.04906 0.04906],0.037283785436914234
17100,[-1.18358 -1.18358],[0.43453 0.43453],0.03656958231483421
17200,[-1.37760 -1.37760],[0.64211 0.64211],0.03586906037060684
17300,[-1.28276 -1.28276],[0.18069 0.18069],0.03518195752945035
17400,[-1.13862 -1.13862],[0.99041 0.99041],0.03450801673685192
17500,[-1.09144 -1.09144],[0.96153 0.96153],0.03384698586239955
17600,[-0.95258 -0.95258],[0.09534 0.09534],0.03319861760545757
17700,[-0.67605 -0.67605],[0.09364 0.09364],0.03256266940264736
17800,[-1.15097 -1.15097],[0.21660 0.21660],0.03193890333710149
17900,[-1.92549 -1.92549],[1.17095 1.17095],0.03132708604945565
18000,[-1.07271 -1.07271],[0.41607 0.41607],0.030726988650546044
18100,[-0.89910 -0.89910],[0.43144 0.43144],0.03013838663577808
18200,[-0.83541 -0.83541],[0.21827 0.21827],0.029561059801136994
18300,[-1.44444 -1.44444],[1.57776 1.57776],0.028994792160805874
18400,[-1.20928 -1.20928],[0.12738 0.12738],0.02843937186636302
18500,[-1.95207 -1.95207],[1.27637 1.27637],0.027894591127526125
18600,[-1.81625 -1.81625],[0.85597 0.85597],0.02736024613441544
18700,[-0.76194 -0.76194],[0.33692 0.33692],0.02683613698130529
18800,[-0.69572 -0.69572],[0.08285 0.08285],0.026322067591837046
18900,[-0.69300 -0.69300],[0.04751 0.04751],0.02581784564566399
19000,[-0.94457 -0.94457],[0.30695 0.30695],0.02532328250650219
19100,[-0.99239 -0.99239],[0.69630 0.69630],0.02483819315155828
19200,[-1.38453 -1.38453],[0.98867 0.98867],0.024362396102310394
19300,[-1.45458 -1.45458],[0.80249 0.80249],0.0238957133566148
19400,[-1.60841 -1.60841],[0.69647 0.69647],0.023437970322112412
19500,[-0.62572 -0.62572],[0.07096 0.07096],0.022988995750911744
19600,[-1.44892 -1.44892],[0.66400 0.66400],0.02254862167552255
19700,[-0.80929 -0.80929],[0.20184 0.20184],0.022116683346017074
19800,[-0.78541 -0.78541],[0.04902 0.04902],0.021693019168394546
19900,[-1.39449 -1.39449],[0.15527 0.15527],0.021277470644127168
20000,[-1.40788 -1.40788],[0.57196 0.57196],0.020869882310863164
20100,[-1.46257 -1.46257],[0.60759 0.60759],0.020470101684266485
20200,[-1.27999 -1.27999],[1.00134 1.00134],0.020077979200970403
20300,[-1.39548 -1.39548],[0.86169 0.86169],0.019693368162623546
20400,[-1.19789 -1.19789],[0.39460 0.39460],0.019316124681008257
20500,[-1.36392 -1.36392],[1.24894 1.24894],0.018946107624209903
20600,[-1.02071 -1.02071],[0.23691 0.23691],0.018583178563817856
20700,[-0.63016 -0.63016],[0.09193 0.09193],0.01822720172313708
20800,[-1.08632 -1.08632],[0.80904 0.80904],0.017878043926392587
20900,[-1.96835 -1.96835],[2.02504 2.02504],0.017535574548906214
21000,[-0.57461 -0.57461],[0.05650 0.05650],0.017199665468228452
21100,[-1.73302 -1.73302],[0.47518 0.47518],0.01687019101620623
21200,[-1.12836 -1.12836],[1.78190 1.78190],0.016547027931968092
21300,[-1.22058 -1.22058],[0.47070 0.47070],0.01623005531581152
21400,[-1.15638 -1.15638],[0.53848 0.53848],0.015919154583971855
21500,[-1.19814 -1.19814],[0.68584 0.68584],0.01561420942425928
21600,[-1.29964 -1.29964],[0.14372 0.14372],0.015315105752544187
21700,[-1.04851 -1.04851],[0.21313 0.21313],0.015021731670077063
21800,[-1.26933 -1.26933],[0.32250 0.32250],0.014733977421625698
21900,[-1.74135 -1.74135],[1.33879 1.33879],0.014451735354414215
22000,[-1.12085 -1.12085],[0.72790 0.72790],0.014174899877848549
22100,[-1.91943 -1.91943],[0.09425 0.09425],0.01390336742401379
22200,[-1.32129 -1.32129],[0.92078 0.92078],0.013637036408927846
22300,[-1.13452 -1.13452],[0.36158 0.36158],0.013375807194537619
22400,[-1.35110 -1.35110],[1.03520 1.03520],0.01311958205144307
22500,[-1.49957 -1.49957],[0.25128 0.25128],0.012868265122335088
22600,[-1.04910 -1.04910],[0.51596 0.51596],0.012621762386134184
22700,[-1.50764 -1.50764],[0.25193 0.25193],0.012379981622815955
22800,[-0.94929 -0.94929],[0.15518 0.15518],0.012142832378910114
22900,[-0.98155 -0.98155],[0.18836 0.18836],0.011910225933660921
23000,[-0.83084 -0.83084],[0.19464 0.19464],0.011682075265835248
23100,[-1.69807 -1.69807],[0.77712 0.77712],0.011458295021166874
23200,[-1.55184 -1.55184],[1.52742 1.52742],0.011238801480424315
23300,[-1.22090 -1.22090],[0.32524 0.32524],0.011023512528090326
23400,[-0.87768 -0.87768],[0.61370 0.61370],0.010812347621641294
23500,[-1.50135 -1.50135],[0.75342 0.75342],0.010605227761415197
23600,[-0.94656 -0.94656],[0.23028 0.23028],0.010402075461056884
23700,[-1.41282 -1.41282],[0.68821 0.68821],0.010202814718529213
23800,[-0.86316 -0.86316],[0.42855 0.42855],0.010007370987679821
23900,[-1.40283 -1.40283],[0.64760 0.64760],0.00981567115035213
24000,[-1.87104 -1.87104],[1.06610 1.06610],0.009627643489031208
24100,[-0.87854 -0.87854],[0.67096 0.67096],0.009443217660012998
24200,[-0.59792 -0.59792],[0.08598 0.08598],0.009262324667087781
24300,[-1.34282 -1.34282],[0.90368 0.90368],0.009084896835728004
24400,[-1.06272 -1.06272],[0.13745 0.13745],0.008910867787770135
24500,[-1.17598 -1.17598],[0.12826 0.12826],0.008740172416581591
24600,[-1.64999 -1.64999],[1.53327 1.53327],0.00857274686270365
24700,[-1.25328 -1.25328],[0.17417 0.17417],0.008408528489960699
24800,[-0.86002 -0.86002],[0.14546 0.14546],0.008247455862027258
24900,[-1.67786 -1.67786],[1.29368 1.29368],0.00808946871944366
