number,rewards,variances,exploration_value
2600,[0.00000 0.00000 0.00000 -5.13454],[0.00000 0.00000 0.00000 1.45862],0.6041155296076918
2700,[0.16000 0.16000 0.16000 -3.41909],[0.10240 0.10240 0.10240 8.05192],0.5925431747009424
2800,[0.00000 0.00000 0.00000 -5.04834],[0.00000 0.00000 0.00000 2.52709],0.5811924982505915
2900,[0.00000 0.00000 0.00000 -5.85990],[0.00000 0.00000 0.00000 2.34284],0.5700592538142826
3000,[0.00000 0.00000 0.00000 -4.83975],[0.00000 0.00000 0.00000 1.91466],0.5591392762939287
3100,[0.00000 0.00000 0.00000 -4.79648],[0.00000 0.00000 0.00000 1.60700],0.5484284803774964
3200,[0.00000 0.00000 0.00000 -3.55376],[0.00000 0.00000 0.00000 2.10354],0.5379228590106419
3300,[0.00000 0.00000 0.00000 -5.08420],[0.00000 0.00000 0.00000 4.39826],0.5276184818975981
3400,[0.00000 0.00000 0.00000 -4.43518],[0.00000 0.00000 0.00000 1.90223],0.5175114940308205
3500,[0.00000 0.00000 0.00000 -5.45809],[0.00000 0.00000 0.00000 0.35441],0.5075981142487541
3600,[0.64000 0.64000 0.64000 -5.24346],[1.19040 1.19040 1.19040 7.30294],0.4978746338212661
3700,[0.00000 0.00000 0.00000 -6.05469],[0.00000 0.00000 0.00000 2.71188],0.48833741506215295
3800,[0.00000 0.00000 0.00000 -4.95488],[0.00000 0.00000 0.00000 2.42545],0.47898288996823385
3900,[0.00000 0.00000 0.00000 -6.41503],[0.00000 0.00000 0.00000 0.30261],0.46980755888450715
4000,[0.00000 0.00000 0.00000 -5.36354],[0.00000 0.00000 0.00000 0.51771],0.4608079891948918
4100,[0.00000 0.00000 0.00000 -4.20696],[0.00000 0.00000 0.00000 1.76809],0.45198081403803075
4200,[0.08000 0.08000 0.08000 -6.21508],[0.02560 0.02560 0.02560 2.35245],0.4433227310477052
4300,[0.00000 0.00000 0.00000 -5.59894],[0.00000 0.00000 0.00000 1.58250],0.43483050111737453
4400,[0.00000 0.00000 0.00000 -3.94340],[0.00000 0.00000 0.00000 6.58034],0.42650094718838294
4500,[0.00000 0.00000 0.00000 -5.52033],[0.00000 0.00000 0.00000 1.31279],0.4183309530613763
4600,[0.24000 0.24000 0.24000 -4.44193],[0.23040 0.23040 0.23040 1.90627],0.41031746223049576
4700,[0.16000 0.16000 0.16000 -4.41268],[0.10240 0.10240 0.10240 4.03524],0.4024574767398885
4800,[0.08000 0.08000 0.08000 -5.27306],[0.02560 0.02560 0.02560 4.52389],0.39474805606213775
4900,[0.16000 0.16000 0.16000 -0.85608],[0.03840 0.03840 0.03840 0.81313],0.3871863159981707
5000,[0.00000 0.00000 0.00000 -6.00743],[0.00000 0.00000 0.00000 2.36130],0.37976942759823823
5100,[0.08000 0.08000 0.08000 -3.71281],[0.02560 0.02560 0.02560 3.79288],0.37249461610356654
5200,[0.00000 0.00000 0.00000 -4.19430],[0.00000 0.00000 0.00000 5.66702],0.36535915990828843
5300,[0.08000 0.08000 0.08000 -4.35411],[0.02560 0.02560 0.02560 6.34944],0.3583603895412437
5400,[0.00000 0.00000 0.00000 -5.46441],[0.00000 0.00000 0.00000 3.69212],0.35149568666730197
5500,[0.00000 0.00000 0.00000 -5.34578],[0.00000 0.00000 0.00000 4.25135],0.34476248310780105
5600,[0.00000 0.00000 0.00000 -4.99947],[0.00000 0.00000 0.00000 2.42040],0.33815825987976045
5700,[0.00000 0.00000 0.00000 -4.55683],[0.00000 0.00000 0.00000 7.33107],0.33168054625349885
5800,[0.00000 0.00000 0.00000 -4.05364],[0.00000 0.00000 0.00000 10.86434],0.32532691882829134
5900,[0.16000 0.16000 0.16000 -2.67247],[0.03840 0.03840 0.03840 5.10397],0.3190950006257518
6000,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.312982460200566
6100,[0.00000 0.00000 0.00000 -5.08742],[0.00000 0.00000 0.00000 6.42585],0.3069870107682693
6200,[0.08000 0.08000 0.08000 -2.05360],[0.02560 0.02560 0.02560 4.51939],0.30110640934973165
6300,[0.00000 0.00000 0.00000 -3.75392],[0.00000 0.00000 0.00000 5.88952],0.29533845593202374
6400,[0.00000 0.00000 0.00000 -5.77183],[0.00000 0.00000 0.00000 1.86769],0.2896809926453638
6500,[0.16000 0.16000 0.16000 -3.42191],[0.10240 0.10240 0.10240 1.59055],0.2841319029558341
6600,[0.40000 0.40000 0.40000 -1.92731],[0.64000 0.64000 0.64000 4.45678],0.27868911087355025
6700,[0.16000 0.16000 0.16000 -2.54345],[0.10240 0.10240 0.10240 9.68554],0.27335058017600533
6800,[0.00000 0.00000 0.00000 -2.21550],[0.00000 0.00000 0.00000 9.67024],0.26811431364629784
6900,[0.00000 0.00000 0.00000 -2.51775],[0.00000 0.00000 0.00000 12.96190],0.26297835232593786
7000,[0.00000 0.00000 0.00000 -1.23103],[0.00000 0.00000 0.00000 2.31665],0.25794077478198096
7100,[0.00000 0.00000 0.00000 -1.27352],[0.00000 0.00000 0.00000 1.36410],0.2529996963881896
7200,[0.08000 0.08000 0.08000 -1.59621],[0.02560 0.02560 0.02560 5.19030],0.24815326861997006
7300,[0.00000 0.00000 0.00000 -4.36478],[0.00000 0.00000 0.00000 6.33723],0.2433996783628142
7400,[0.00000 0.00000 0.00000 -4.57029],[0.00000 0.00000 0.00000 3.25338],0.23873714723398948
7500,[0.08000 0.08000 0.08000 -3.99189],[0.02560 0.02560 0.02560 7.18374],0.23416393091721965
7600,[0.16000 0.16000 0.16000 -1.26475],[0.03840 0.03840 0.03840 2.32619],0.2296783185101154
7700,[0.16000 0.16000 0.16000 -2.35061],[0.10240 0.10240 0.10240 6.10324],0.2252786318840993
7800,[0.16000 0.16000 0.16000 -4.42454],[0.03840 0.03840 0.03840 5.91035],0.2209632250565976
7900,[0.00000 0.00000 0.00000 -1.79225],[0.00000 0.00000 0.00000 4.89705],0.2167304835752537
8000,[0.00000 0.00000 0.00000 -1.02997],[0.00000 0.00000 0.00000 3.54601],0.21257882391394362
8100,[0.32000 0.32000 0.32000 -0.65771],[0.21760 0.21760 0.21760 0.43496],0.208506692880351
8200,[0.16000 0.16000 0.16000 -0.93655],[0.10240 0.10240 0.10240 3.50850],0.20451256703490245
8300,[0.08000 0.08000 0.08000 -1.40613],[0.02560 0.02560 0.02560 0.85908],0.20059495212082465
8400,[0.08000 0.08000 0.08000 -1.08664],[0.02560 0.02560 0.02560 2.68250],0.196752382505123
8500,[0.00000 0.00000 0.00000 -1.38264],[0.00000 0.00000 0.00000 7.64675],0.19298342063027152
8600,[0.16000 0.16000 0.16000 -1.39127],[0.10240 0.10240 0.10240 2.05929],0.18928665647639956
8700,[0.16000 0.16000 0.16000 -0.65994],[0.03840 0.03840 0.03840 0.36222],0.18566070703378476
8800,[0.16000 0.16000 0.16000 -0.26571],[0.10240 0.10240 0.10240 0.25946],0.18210421578545158
8900,[0.00000 0.00000 0.00000 -2.67369],[0.00000 0.00000 0.00000 2.11997],0.17861585219967707
9000,[0.00000 0.00000 0.00000 -1.44626],[0.00000 0.00000 0.00000 1.31154],0.17519431123222665
9100,[0.00000 0.00000 0.00000 -2.06951],[0.00000 0.00000 0.00000 6.03464],0.17183831283811357
9200,[0.24000 0.24000 0.24000 -2.46804],[0.23040 0.23040 0.23040 8.22426],0.1685466014927179
9300,[0.00000 0.00000 0.00000 -0.06874],[0.00000 0.00000 0.00000 0.01504],0.16531794572208017
9400,[0.08000 0.08000 0.08000 -1.74984],[0.02560 0.02560 0.02560 1.46742],0.16215113764218753
9500,[0.16000 0.16000 0.16000 -0.28401],[0.10240 0.10240 0.10240 0.31950],0.15904499250708942
9600,[0.08000 0.08000 0.08000 -0.12593],[0.02560 0.02560 0.02560 0.06344],0.15599834826566805
9700,[0.08000 0.08000 0.08000 -0.54425],[0.02560 0.02560 0.02560 0.33641],0.1530100651268971
9800,[0.00000 0.00000 0.00000 -0.69062],[0.00000 0.00000 0.00000 0.41235],0.15007902513343338
9900,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.14720413174337166
10000,[0.16000 0.16000 0.16000 -1.35920],[0.10240 0.10240 0.10240 1.29843],0.14438430942001573
10100,[0.08000 0.08000 0.08000 -0.27706],[0.02560 0.02560 0.02560 0.30704],0.14161850322950267
10200,[0.08000 0.08000 0.08000 -0.80147],[0.02560 0.02560 0.02560 1.11278],0.13890567844613977
10300,[0.00000 0.00000 0.00000 -0.66722],[0.00000 0.00000 0.00000 0.75827],0.13624482016529874
10400,[0.16000 0.16000 0.16000 -1.14018],[0.10240 0.10240 0.10240 0.49858],0.1336349329237267
10500,[0.16000 0.16000 0.16000 -0.92241],[0.10240 0.10240 0.10240 1.37210],0.13107504032712913
10600,[0.00000 0.00000 0.00000 -2.11704],[0.00000 0.00000 0.00000 4.49586],0.1285641846848873
10700,[0.00000 0.00000 0.00000 -0.85041],[0.00000 0.00000 0.00000 1.32220],0.1261014266517737
10800,[0.00000 0.00000 0.00000 -0.15988],[0.00000 0.00000 0.00000 0.07370],0.12368584487653073
10900,[0.08000 0.08000 0.08000 -0.56045],[0.02560 0.02560 0.02560 0.29780],0.12131653565718102
11000,[0.16000 0.16000 0.16000 -1.42058],[0.03840 0.03840 0.03840 1.26805],0.11899261260293736
11100,[0.40000 0.40000 0.40000 -2.85730],[0.19200 0.19200 0.19200 1.89679],0.1167132063025952
11200,[0.00000 0.00000 0.00000 -0.02437],[0.00000 0.00000 0.00000 0.00238],0.11447746399927272
11300,[0.00000 0.00000 0.00000 -1.49114],[0.00000 0.00000 0.00000 0.73078],0.11228454927138284
11400,[0.00000 0.00000 0.00000 -1.24701],[0.00000 0.00000 0.00000 2.86355],0.11013364171971564
11500,[0.00000 0.00000 0.00000 -1.56752],[0.00000 0.00000 0.00000 0.60635],0.10802393666051861
11600,[0.00000 0.00000 0.00000 -0.28259],[0.00000 0.00000 0.00000 0.08774],0.1059546448244499
11700,[0.00000 0.00000 0.00000 -0.79871],[0.00000 0.00000 0.00000 1.34782],0.1039249920613054
11800,[0.16000 0.16000 0.16000 -0.78277],[0.03840 0.03840 0.03840 0.41799],0.10193421905039614
11900,[0.32000 0.32000 0.32000 -0.66129],[0.21760 0.21760 0.21760 0.44263],0.09998158101647696
12000,[0.00000 0.00000 0.00000 -0.84947],[0.00000 0.00000 0.00000 2.88641],0.09806634745111607
12100,[0.00000 0.00000 0.00000 -0.97703],[0.00000 0.00000 0.00000 0.93168],0.09618780183940234
12200,[1.04000 1.04000 1.04000 -1.64809],[1.38240 1.38240 1.38240 2.84521],0.09434524139188641
12300,[0.00000 0.00000 0.00000 -0.03857],[0.00000 0.00000 0.00000 0.00578],0.09253797678165741
12400,[0.08000 0.08000 0.08000 -2.16603],[0.02560 0.02560 0.02560 2.11876],0.09076533188645854
12500,[0.32000 0.32000 0.32000 -0.58769],[0.40960 0.40960 0.40960 0.71532],0.08902664353573696
12600,[0.00000 0.00000 0.00000 -0.29418],[0.00000 0.00000 0.00000 0.23806],0.08732126126254666
12700,[0.00000 0.00000 0.00000 -0.58866],[0.00000 0.00000 0.00000 0.38303],0.08564854706019692
12800,[0.16000 0.16000 0.16000 -0.37193],[0.10240 0.10240 0.10240 0.21423],0.08400787514356634
12900,[0.16000 0.16000 0.16000 -0.32528],[0.10240 0.10240 0.10240 0.10278],0.08239863171498804
13000,[0.00000 0.00000 0.00000 -0.97681],[0.00000 0.00000 0.00000 2.55375],0.08082021473462091
13100,[0.00000 0.00000 0.00000 -0.09693],[0.00000 0.00000 0.00000 0.03758],0.07927203369521665
13200,[0.00000 0.00000 0.00000 -0.15573],[0.00000 0.00000 0.00000 0.09215],0.07775350940120238
13300,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.07626407375199792
13400,[0.00000 0.00000 0.00000 -0.04582],[0.00000 0.00000 0.00000 0.00840],0.07480316952948014
13500,[0.16000 0.16000 0.16000 -1.96854],[0.03840 0.03840 0.03840 1.88628],0.07337025018952063
13600,[0.32000 0.32000 0.32000 -0.50633],[0.08960 0.08960 0.08960 0.24518],0.07196477965751596
13700,[0.00000 0.00000 0.00000 -0.62707],[0.00000 0.00000 0.00000 0.39024],0.07058623212783487
13800,[0.24000 0.24000 0.24000 -0.68638],[0.10240 0.10240 0.10240 0.30548],0.06923409186710754
13900,[0.00000 0.00000 0.00000 -0.79462],[0.00000 0.00000 0.00000 0.28130],0.06790785302128181
14000,[0.00000 0.00000 0.00000 -0.16142],[0.00000 0.00000 0.00000 0.05597],0.06660701942637696
14100,[0.08000 0.08000 0.08000 -0.60802],[0.02560 0.02560 0.02560 0.22357],0.06533110442286261
14200,[0.00000 0.00000 0.00000 -1.02863],[0.00000 0.00000 0.00000 0.79884],0.06407963067359165
14300,[0.00000 0.00000 0.00000 -0.26487],[0.00000 0.00000 0.00000 0.11039],0.06285212998522217
14400,[0.40000 0.40000 0.40000 -1.79727],[0.64000 0.64000 0.64000 2.32070],0.06164814313306115
14500,[0.08000 0.08000 0.08000 -0.08257],[0.02560 0.02560 0.02560 0.02727],0.060467219689260644
14600,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.05930891785430729
14700,[0.00000 0.00000 0.00000 -0.17742],[0.00000 0.00000 0.00000 0.05665],0.058172804291739794
14800,[0.08000 0.08000 0.08000 -0.08000],[0.02560 0.02560 0.02560 0.02560],0.05705845396602985
14900,[0.00000 0.00000 0.00000 -0.08160],[0.00000 0.00000 0.00000 0.01195],0.0559654499835732
15000,[0.24000 0.24000 0.24000 -1.31461],[0.10240 0.10240 0.10240 0.64365],0.054893383436722246
15100,[0.08000 0.08000 0.08000 -0.14013],[0.02560 0.02560 0.02560 0.03044],0.05384185325080839
15200,[0.00000 0.00000 0.00000 -0.04664],[0.00000 0.00000 0.00000 0.00870],0.052810466034095
15300,[0.00000 0.00000 0.00000 -1.82102],[0.00000 0.00000 0.00000 0.09298],0.0517988359306045
15400,[0.08000 0.08000 0.08000 -0.17062],[0.02560 0.02560 0.02560 0.02695],0.050806584475763444
15500,[0.24000 0.24000 0.24000 -1.55607],[0.10240 0.10240 0.10240 3.66736],0.04983334045481433
15600,[0.16000 0.16000 0.16000 -2.26663],[0.10240 0.10240 0.10240 2.10417],0.04887873976393924
15700,[0.00000 0.00000 0.00000 -0.08554],[0.00000 0.00000 0.00000 0.01194],0.04794242527404348
15800,[0.16000 0.16000 0.16000 -0.97001],[0.10240 0.10240 0.10240 1.17168],0.04702404669714843
15900,[0.24000 0.24000 0.24000 -0.64216],[0.10240 0.10240 0.10240 0.34060],0.046123260455344255
16000,[0.08000 0.08000 0.08000 -0.45382],[0.02560 0.02560 0.02560 0.19212],0.04523972955225327
16100,[0.00000 0.00000 0.00000 -4.92673],[0.00000 0.00000 0.00000 2.07620],0.04437312344695435
16200,[0.24000 0.24000 0.24000 -1.51528],[0.10240 0.10240 0.10240 0.12937],0.043523117930323194
16300,[0.64000 0.64000 0.64000 -2.12727],[0.87040 0.87040 0.87040 3.60292],0.04268939500374168
16400,[0.08000 0.08000 0.08000 -0.88309],[0.02560 0.02560 0.02560 0.12949],0.041871642760129536
16500,[0.00000 0.00000 0.00000 -0.99908],[0.00000 0.00000 0.00000 0.80185],0.04106955526725636
16600,[0.00000 0.00000 0.00000 -2.05729],[0.00000 0.00000 0.00000 4.16902],0.04028283245328805
16700,[0.08000 0.08000 0.08000 -0.72421],[0.02560 0.02560 0.02560 0.43707],0.03951117999452536
16800,[0.00000 0.00000 0.00000 -0.68662],[0.00000 0.00000 0.00000 0.26546],0.03875430920529417
16900,[0.48000 0.48000 0.48000 -0.63670],[0.40960 0.40960 0.40960 0.85671],0.0380119369299437
17000,[0.00000 0.00000 0.00000 -4.19587],[0.00000 0.00000 0.00000 5.49974],0.037283785436914234
17100,[0.24000 0.24000 0.24000 -0.86640],[0.10240 0.10240 0.10240 1.36618],0.03656958231483421
17200,[0.08000 0.08000 0.08000 -2.30877],[0.02560 0.02560 0.02560 0.14474],0.03586906037060684
17300,[0.00000 0.00000 0.00000 -1.32016],[0.00000 0.00000 0.00000 1.48924],0.03518195752945035
17400,[0.32000 0.32000 0.32000 -1.17394],[0.08960 0.08960 0.08960 1.56113],0.03450801673685192
17500,[0.24000 0.24000 0.24000 -2.81572],[0.23040 0.23040 0.23040 0.99941],0.03384698586239955
17600,[0.08000 0.08000 0.08000 -4.16652],[0.02560 0.02560 0.02560 4.64972],0.03319861760545757
17700,[0.00000 0.00000 0.00000 -0.22320],[0.00000 0.00000 0.00000 0.19928],0.03256266940264736
17800,[0.00000 0.00000 0.00000 -0.84650],[0.00000 0.00000 0.00000 0.58931],0.03193890333710149
17900,[0.00000 0.00000 0.00000 -1.49939],[0.00000 0.00000 0.00000 0.84974],0.03132708604945565
18000,[0.32000 0.32000 0.32000 -2.16962],[0.40960 0.40960 0.40960 0.48136],0.030726988650546044
18100,[0.00000 0.00000 0.00000 -1.78193],[0.00000 0.00000 0.00000 1.89136],0.03013838663577808
18200,[0.00000 0.00000 0.00000 -0.41777],[0.00000 0.00000 0.00000 0.19305],0.029561059801136994
18300,[0.00000 0.00000 0.00000 -1.29527],[0.00000 0.00000 0.00000 1.05305],0.028994792160805874
18400,[0.00000 0.00000 0.00000 -2.38420],[0.00000 0.00000 0.00000 0.30315],0.02843937186636302
18500,[0.00000 0.00000 0.00000 -3.03763],[0.00000 0.00000 0.00000 3.95264],0.027894591127526125
18600,[0.08000 0.08000 0.08000 -0.24162],[0.02560 0.02560 0.02560 0.10023],0.02736024613441544
18700,[0.00000 0.00000 0.00000 -4.47897],[0.00000 0.00000 0.00000 5.48493],0.02683613698130529
18800,[0.16000 0.16000 0.16000 -2.74958],[0.10240 0.10240 0.10240 3.73369],0.026322067591837046
18900,[0.16000 0.16000 0.16000 -0.17832],[0.10240 0.10240 0.10240 0.12720],0.02581784564566399
19000,[0.08000 0.08000 0.08000 -0.76201],[0.02560 0.02560 0.02560 0.18053],0.02532328250650219
19100,[0.00000 0.00000 0.00000 -1.27639],[0.00000 0.00000 0.00000 0.66151],0.02483819315155828
19200,[0.00000 0.00000 0.00000 -2.80111],[0.00000 0.00000 0.00000 1.88565],0.024362396102310394
19300,[0.16000 0.16000 0.16000 -1.20496],[0.10240 0.10240 0.10240 0.48456],0.0238957133566148
19400,[0.24000 0.24000 0.24000 -0.88765],[0.10240 0.10240 0.10240 0.55709],0.023437970322112412
19500,[0.00000 0.00000 0.00000 -2.03644],[0.00000 0.00000 0.00000 0.80029],0.022988995750911744
19600,[0.16000 0.16000 0.16000 -1.66524],[0.10240 0.10240 0.10240 1.98428],0.02254862167552255
19700,[0.32000 0.32000 0.32000 -0.43184],[0.15360 0.15360 0.15360 0.14065],0.022116683346017074
19800,[0.24000 0.24000 0.24000 -3.87755],[0.10240 0.10240 0.10240 0.89595],0.021693019168394546
19900,[0.08000 0.08000 0.08000 -1.39076],[0.02560 0.02560 0.02560 1.03904],0.021277470644127168
20000,[0.24000 0.24000 0.24000 -0.66693],[0.10240 0.10240 0.10240 0.32684],0.020869882310863164
20100,[0.48000 0.48000 0.48000 -1.20525],[0.40960 0.40960 0.40960 0.37735],0.020470101684266485
20200,[0.00000 0.00000 0.00000 -0.07905],[0.00000 0.00000 0.00000 0.02075],0.020077979200970403
20300,[0.00000 0.00000 0.00000 -0.18264],[0.00000 0.00000 0.00000 0.11734],0.019693368162623546
20400,[0.24000 0.24000 0.24000 -1.57181],[0.10240 0.10240 0.10240 0.38921],0.019316124681008257
20500,[0.08000 0.08000 0.08000 -3.00625],[0.02560 0.02560 0.02560 5.33961],0.018946107624209903
20600,[0.48000 0.48000 0.48000 -2.05330],[0.60160 0.60160 0.60160 3.12175],0.018583178563817856
20700,[0.08000 0.08000 0.08000 -0.14858],[0.02560 0.02560 0.02560 0.03344],0.01822720172313708
20800,[0.00000 0.00000 0.00000 -1.26285],[0.00000 0.00000 0.00000 0.47116],0.017878043926392587
20900,[0.16000 0.16000 0.16000 -3.89169],[0.03840 0.03840 0.03840 3.60788],0.017535574548906214
21000,[0.32000 0.32000 0.32000 -0.32000],[0.21760 0.21760 0.21760 0.21760],0.017199665468228452
21100,[0.00000 0.00000 0.00000 -0.01991],[0.00000 0.00000 0.00000 0.00159],0.01687019101620623
21200,[0.08000 0.08000 0.08000 -0.62464],[0.02560 0.02560 0.02560 0.34527],0.016547027931968092
21300,[0.16000 0.16000 0.16000 -1.33138],[0.10240 0.10240 0.10240 0.18588],0.01623005531581152
21400,[0.08000 0.08000 0.08000 -0.27895],[0.02560 0.02560 0.02560 0.07011],0.015919154583971855
21500,[0.08000 0.08000 0.08000 -0.35892],[0.02560 0.02560 0.02560 0.14476],0.01561420942425928
21600,[0.08000 0.08000 0.08000 -0.94437],[0.02560 0.02560 0.02560 0.31735],0.015315105752544187
21700,[0.00000 0.00000 0.00000 -0.75924],[0.00000 0.00000 0.00000 0.54651],0.015021731670077063
21800,[0.08000 0.08000 0.08000 -0.22082],[0.02560 0.02560 0.02560 0.08239],0.014733977421625698
21900,[0.16000 0.16000 0.16000 -0.40805],[0.10240 0.10240 0.10240 0.21533],0.014451735354414215
22000,[0.24000 0.24000 0.24000 -0.24114],[0.10240 0.10240 0.10240 0.10369],0.014174899877848549
22100,[0.16000 0.16000 0.16000 -0.72166],[0.10240 0.10240 0.10240 0.78706],0.01390336742401379
22200,[0.16000 0.16000 0.16000 -1.31271],[0.03840 0.03840 0.03840 1.39823],0.013637036408927846
22300,[0.00000 0.00000 0.00000 -0.14025],[0.00000 0.00000 0.00000 0.04182],0.013375807194537619
22400,[0.00000 0.00000 0.00000 -2.00857],[0.00000 0.00000 0.00000 7.23377],0.01311958205144307
22500,[0.08000 0.08000 0.08000 -0.66860],[0.02560 0.02560 0.02560 0.11667],0.012868265122335088
22600,[0.00000 0.00000 0.00000 -1.40748],[0.00000 0.00000 0.00000 7.92405],0.012621762386134184
22700,[0.00000 0.00000 0.00000 -0.18474],[0.00000 0.00000 0.00000 0.13651],0.012379981622815955
22800,[0.24000 0.24000 0.24000 -0.45958],[0.23040 0.23040 0.23040 0.84485],0.012142832378910114
22900,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.011910225933660921
23000,[0.00000 0.00000 0.00000 -0.23587],[0.00000 0.00000 0.00000 0.02000],0.011682075265835248
23100,[0.08000 0.08000 0.08000 -1.17032],[0.02560 0.02560 0.02560 0.12924],0.011458295021166874
23200,[0.00000 0.00000 0.00000 -0.68308],[0.00000 0.00000 0.00000 0.20113],0.011238801480424315
23300,[0.16000 0.16000 0.16000 -1.85218],[0.10240 0.10240 0.10240 0.97126],0.011023512528090326
23400,[0.72000 0.72000 0.72000 -3.91435],[2.07360 2.07360 2.07360 5.37819],0.010812347621641294
23500,[0.40000 0.40000 0.40000 -1.20843],[0.64000 0.64000 0.64000 0.49766],0.010605227761415197
23600,[0.00000 0.00000 0.00000 -0.89650],[0.00000 0.00000 0.00000 0.31906],0.010402075461056884
23700,[0.08000 0.08000 0.08000 -0.16857],[0.02560 0.02560 0.02560 0.02907],0.010202814718529213
23800,[0.08000 0.08000 0.08000 -0.25223],[0.02560 0.02560 0.02560 0.08217],0.010007370987679821
23900,[0.32000 0.32000 0.32000 -1.45796],[0.08960 0.08960 0.08960 0.25940],0.00981567115035213
24000,[0.88000 0.88000 0.88000 -1.50435],[1.94560 1.94560 1.94560 3.00893],0.009627643489031208
24100,[0.08000 0.08000 0.08000 -0.95829],[0.02560 0.02560 0.02560 0.51436],0.009443217660012998
24200,[0.08000 0.08000 0.08000 -1.43932],[0.02560 0.02560 0.02560 0.23544],0.009262324667087781
24300,[0.00000 0.00000 0.00000 -0.16056],[0.00000 0.00000 0.00000 0.10126],0.009084896835728004
24400,[0.00000 0.00000 0.00000 -0.37260],[0.00000 0.00000 0.00000 0.35069],0.008910867787770135
24500,[0.24000 0.24000 0.24000 -0.30473],[0.23040 0.23040 0.23040 0.21609],0.008740172416581591
24600,[0.08000 0.08000 0.08000 -0.22298],[0.02560 0.02560 0.02560 0.08450],0.00857274686270365
24700,[0.08000 0.08000 0.08000 -1.10912],[0.02560 0.02560 0.02560 0.26901],0.008408528489960699
24800,[0.08000 0.08000 0.08000 -0.57916],[0.02560 0.02560 0.02560 0.11793],0.008247455862027258
24900,[0.00000 0.00000 0.00000 0.00000],[0.00000 0.00000 0.00000 0.00000],0.00808946871944366
