number,rewards,variances,exploration_value
5100,[-0.43901 0.29770 0.29770],[0.04059 0.05893 0.05893],0.37249461610356654
5200,[-0.25338 0.12608 0.12608],[0.02501 0.03410 0.03410],0.36535915990828843
5300,[-0.29247 0.11146 0.11146],[0.02013 0.00911 0.00911],0.3583603895412437
5400,[-0.83133 0.46726 0.46726],[0.14280 0.03138 0.03138],0.35149568666730197
5500,[-0.58246 0.36521 0.36521],[0.10419 0.03865 0.03865],0.34476248310780105
5600,[-0.45444 0.39683 0.39683],[0.03053 0.00638 0.00638],0.33815825987976045
5700,[-0.35253 0.19152 0.19152],[0.06608 0.03986 0.03986],0.33168054625349885
5800,[-0.65888 0.36466 0.36466],[0.22609 0.02669 0.02669],0.32532691882829134
5900,[-0.77956 0.44619 0.44619],[0.23302 0.09646 0.09646],0.3190950006257518
6000,[-0.43879 0.16750 0.16750],[0.01716 0.01871 0.01871],0.312982460200566
6100,[-0.53197 0.27064 0.27064],[0.14554 0.02823 0.02823],0.3069870107682693
6200,[-0.79272 0.40392 0.40392],[0.22211 0.06320 0.06320],0.30110640934973165
6300,[-0.76868 0.60461 0.60461],[0.07574 0.04326 0.04326],0.29533845593202374
6400,[-0.47004 0.31095 0.31095],[0.02651 0.01575 0.01575],0.2896809926453638
6500,[-0.52457 0.40760 0.40760],[0.03220 0.03876 0.03876],0.2841319029558341
6600,[-0.27537 0.17967 0.17967],[0.03182 0.02116 0.02116],0.27868911087355025
6700,[-0.44706 0.37029 0.37029],[0.07472 0.05581 0.05581],0.27335058017600533
6800,[-0.61504 0.41308 0.41308],[0.02030 0.00938 0.00938],0.26811431364629784
6900,[-0.41334 0.29151 0.29151],[0.04945 0.06204 0.06204],0.26297835232593786
7000,[-0.28706 0.24979 0.24979],[0.00440 0.00407 0.00407],0.25794077478198096
7100,[-0.90716 0.52150 0.52150],[0.27951 0.02244 0.02244],0.2529996963881896
7200,[-0.73770 0.49322 0.49322],[0.11259 0.05042 0.05042],0.24815326861997006
7300,[-0.78992 0.61192 0.61192],[0.08539 0.04911 0.04911],0.2433996783628142
7400,[-0.55348 0.30397 0.30397],[0.14819 0.02958 0.02958],0.23873714723398948
7500,[-0.55285 0.30216 0.30216],[0.11639 0.06931 0.06931],0.23416393091721965
7600,[-0.56861 0.33477 0.33477],[0.02264 0.08949 0.08949],0.2296783185101154
7700,[-0.69113 0.52087 0.52087],[0.06814 0.01369 0.01369],0.2252786318840993
7800,[-0.76800 0.55327 0.55327],[0.23397 0.06936 0.06936],0.2209632250565976
7900,[-0.91645 0.45973 0.45973],[0.13424 0.05925 0.05925],0.2167304835752537
8000,[-0.45517 0.37507 0.37507],[0.02709 0.01247 0.01247],0.21257882391394362
8100,[-0.47558 0.31430 0.31430],[0.22684 0.12840 0.12840],0.208506692880351
8200,[-0.50279 0.37406 0.37406],[0.04398 0.00997 0.00997],0.20451256703490245
8300,[-0.57613 0.38011 0.38011],[0.19132 0.08678 0.08678],0.20059495212082465
8400,[-0.50254 0.38100 0.38100],[0.16542 0.08267 0.08267],0.196752382505123
8500,[-0.63778 0.53069 0.53069],[0.19830 0.04020 0.04020],0.19298342063027152
8600,[-0.33427 0.16518 0.16518],[0.10621 0.03835 0.03835],0.18928665647639956
8700,[-0.61261 0.44406 0.44406],[0.05931 0.01484 0.01484],0.18566070703378476
8800,[-0.37096 0.27676 0.27676],[0.04987 0.02182 0.02182],0.18210421578545158
8900,[-0.30695 0.22840 0.22840],[0.03421 0.00425 0.00425],0.17861585219967707
9000,[-0.50566 0.28715 0.28715],[0.07626 0.04926 0.04926],0.17519431123222665
9100,[-0.28224 0.09960 0.09960],[0.06138 0.11907 0.11907],0.17183831283811357
9200,[-0.43373 0.42507 0.42507],[0.02880 0.00790 0.00790],0.1685466014927179
9300,[-0.37729 0.34263 0.34263],[0.04975 0.02108 0.02108],0.16531794572208017
9400,[-0.20901 0.23303 0.23303],[0.01072 0.01683 0.01683],0.16215113764218753
9500,[-0.55962 0.45342 0.45342],[0.10759 0.02813 0.02813],0.15904499250708942
9600,[-0.30864 0.22805 0.22805],[0.00950 0.02762 0.02762],0.15599834826566805
9700,[-0.39411 0.28586 0.28586],[0.12317 0.04384 0.04384],0.1530100651268971
9800,[-0.49034 0.46447 0.46447],[0.05839 0.04666 0.04666],0.15007902513343338
9900,[-0.52303 0.41618 0.41618],[0.09525 0.04176 0.04176],0.14720413174337166
10000,[-0.38941 0.32725 0.32725],[0.08729 0.04077 0.04077],0.14438430942001573
10100,[-0.39710 0.34987 0.34987],[0.02433 0.01505 0.01505],0.14161850322950267
10200,[-0.65482 0.44551 0.44551],[0.03329 0.01404 0.01404],0.13890567844613977
10300,[-0.40395 0.33492 0.33492],[0.04674 0.02095 0.02095],0.13624482016529874
10400,[-0.65194 0.54590 0.54590],[0.02448 0.00953 0.00953],0.1336349329237267
10500,[-0.43169 0.21710 0.21710],[0.03429 0.04841 0.04841],0.13107504032712913
10600,[-0.57147 0.38242 0.38242],[0.17444 0.04026 0.04026],0.1285641846848873
10700,[-0.52457 0.34595 0.34595],[0.12782 0.03382 0.03382],0.1261014266517737
10800,[-0.36420 0.28985 0.28985],[0.12927 0.07656 0.07656],0.12368584487653073
10900,[-0.60344 0.43325 0.43325],[0.08554 0.01331 0.01331],0.12131653565718102
11000,[-0.59303 0.37949 0.37949],[0.11122 0.01463 0.01463],0.11899261260293736
11100,[-0.43683 0.19263 0.19263],[0.12168 0.06198 0.06198],0.1167132063025952
11200,[-0.55612 0.39019 0.39019],[0.06982 0.03409 0.03409],0.11447746399927272
11300,[-0.73554 0.60151 0.60151],[0.23429 0.07685 0.07685],0.11228454927138284
11400,[-0.39257 0.36827 0.36827],[0.06613 0.02390 0.02390],0.11013364171971564
11500,[-0.64631 0.51156 0.51156],[0.10005 0.02721 0.02721],0.10802393666051861
11600,[-0.55127 0.43952 0.43952],[0.12519 0.03663 0.03663],0.1059546448244499
11700,[-0.76336 0.49618 0.49618],[0.14036 0.02131 0.02131],0.1039249920613054
11800,[-0.72227 0.47890 0.47890],[0.09478 0.02084 0.02084],0.10193421905039614
11900,[-0.50541 0.38657 0.38657],[0.08098 0.01948 0.01948],0.09998158101647696
12000,[-0.18687 0.21105 0.21105],[0.01722 0.02843 0.02843],0.09806634745111607
12100,[-0.55154 0.40848 0.40848],[0.09660 0.08742 0.08742],0.09618780183940234
12200,[-0.23095 0.21176 0.21176],[0.02544 0.02071 0.02071],0.09434524139188641
12300,[-0.52730 0.43813 0.43813],[0.14198 0.08910 0.08910],0.09253797678165741
12400,[-0.49023 0.34931 0.34931],[0.29073 0.08532 0.08532],0.09076533188645854
12500,[-0.36026 0.26938 0.26938],[0.05376 0.03959 0.03959],0.08902664353573696
12600,[-0.62976 0.48985 0.48985],[0.15982 0.06683 0.06683],0.08732126126254666
12700,[-0.46579 0.39702 0.39702],[0.07239 0.04239 0.04239],0.08564854706019692
12800,[-0.64476 0.42240 0.42240],[0.17335 0.02226 0.02226],0.08400787514356634
12900,[-0.42847 0.23859 0.23859],[0.07091 0.00804 0.00804],0.08239863171498804
13000,[-0.52358 0.39799 0.39799],[0.06230 0.02549 0.02549],0.08082021473462091
13100,[-0.45242 0.36737 0.36737],[0.18161 0.12344 0.12344],0.07927203369521665
13200,[-0.41822 0.30081 0.30081],[0.03672 0.01891 0.01891],0.07775350940120238
13300,[-0.52847 0.39383 0.39383],[0.04394 0.02005 0.02005],0.07626407375199792
13400,[-0.39979 0.35566 0.35566],[0.01106 0.02386 0.02386],0.07480316952948014
13500,[-0.40300 0.30478 0.30478],[0.04393 0.04731 0.04731],0.07337025018952063
13600,[-0.51170 0.32717 0.32717],[0.16541 0.02511 0.02511],0.07196477965751596
13700,[-0.65241 0.44952 0.44952],[0.10935 0.02795 0.02795],0.07058623212783487
13800,[-0.29612 0.26833 0.26833],[0.06251 0.02024 0.02024],0.06923409186710754
13900,[-0.40851 0.38328 0.38328],[0.07613 0.04639 0.04639],0.06790785302128181
14000,[-0.31487 0.27872 0.27872],[0.04719 0.05406 0.05406],0.06660701942637696
14100,[-0.51998 0.27482 0.27482],[0.22314 0.09665 0.09665],0.06533110442286261
14200,[-0.58876 0.54209 0.54209],[0.05205 0.04635 0.04635],0.06407963067359165
14300,[-0.67161 0.45512 0.45512],[0.37559 0.06909 0.06909],0.06285212998522217
14400,[-0.29546 0.23495 0.23495],[0.01115 0.01885 0.01885],0.06164814313306115
14500,[-0.32580 0.22368 0.22368],[0.01961 0.00627 0.00627],0.060467219689260644
14600,[-0.56866 0.44383 0.44383],[0.12774 0.11156 0.11156],0.05930891785430729
14700,[-0.45538 0.37247 0.37247],[0.10197 0.02141 0.02141],0.058172804291739794
14800,[-0.46424 0.27657 0.27657],[0.11025 0.03306 0.03306],0.05705845396602985
14900,[-0.24471 0.22915 0.22915],[0.04827 0.04913 0.04913],0.0559654499835732
15000,[-0.54977 0.41468 0.41468],[0.32936 0.17751 0.17751],0.054893383436722246
15100,[-0.58720 0.51297 0.51297],[0.04484 0.01846 0.01846],0.05384185325080839
15200,[-0.70820 0.36176 0.36176],[0.24974 0.11973 0.11973],0.052810466034095
15300,[-0.86713 0.65629 0.65629],[0.30395 0.08362 0.08362],0.0517988359306045
15400,[-0.58258 0.37428 0.37428],[0.11346 0.08839 0.08839],0.050806584475763444
15500,[-0.57864 0.43241 0.43241],[0.01656 0.01252 0.01252],0.04983334045481433
15600,[-0.81827 0.51682 0.51682],[0.35063 0.06108 0.06108],0.04887873976393924
15700,[-0.47387 0.35465 0.35465],[0.07631 0.05919 0.05919],0.04794242527404348
15800,[-0.40017 0.34710 0.34710],[0.03046 0.00880 0.00880],0.04702404669714843
15900,[-0.75245 0.39473 0.39473],[0.11590 0.02738 0.02738],0.046123260455344255
16000,[-0.35133 0.30757 0.30757],[0.02193 0.03169 0.03169],0.04523972955225327
16100,[-0.41509 0.35710 0.35710],[0.05769 0.04702 0.04702],0.04437312344695435
16200,[-0.56611 0.41474 0.41474],[0.14480 0.06539 0.06539],0.043523117930323194
16300,[-0.27759 0.20153 0.20153],[0.00876 0.00563 0.00563],0.04268939500374168
16400,[-0.59676 0.41912 0.41912],[0.09977 0.03359 0.03359],0.041871642760129536
16500,[-0.56137 0.39747 0.39747],[0.30210 0.06517 0.06517],0.04106955526725636
16600,[-0.66979 0.46026 0.46026],[0.08064 0.01604 0.01604],0.04028283245328805
16700,[-0.47413 0.26061 0.26061],[0.14588 0.02778 0.02778],0.03951117999452536
16800,[-0.54131 0.34142 0.34142],[0.18194 0.10157 0.10157],0.03875430920529417
16900,[-0.65717 0.33690 0.33690],[0.06229 0.03189 0.03189],0.0380119369299437
17000,[-0.17087 0.14310 0.14310],[0.00835 0.00604 0.00604],0.037283785436914234
17100,[-0.40514 0.29273 0.29273],[0.02511 0.01393 0.01393],0.03656958231483421
17200,[-0.73991 0.43433 0.43433],[0.30348 0.08731 0.08731],0.03586906037060684
17300,[-0.43923 0.36401 0.36401],[0.05694 0.03286 0.03286],0.03518195752945035
17400,[-0.71619 0.46825 0.46825],[0.06918 0.03161 0.03161],0.03450801673685192
17500,[-0.50581 0.38625 0.38625],[0.05394 0.01762 0.01762],0.03384698586239955
17600,[-0.30738 0.29325 0.29325],[0.00413 0.00526 0.00526],0.03319861760545757
17700,[-0.40915 0.24948 0.24948],[0.01514 0.02604 0.02604],0.03256266940264736
17800,[-0.41037 0.32832 0.32832],[0.03006 0.02059 0.02059],0.03193890333710149
17900,[-0.41982 0.30948 0.30948],[0.14290 0.02607 0.02607],0.03132708604945565
18000,[-0.41921 0.18149 0.18149],[0.07813 0.05226 0.05226],0.030726988650546044
18100,[-0.75818 0.53188 0.53188],[0.13690 0.04686 0.04686],0.03013838663577808
18200,[-0.56638 0.48602 0.48602],[0.10727 0.05911 0.05911],0.029561059801136994
18300,[-0.56425 0.38804 0.38804],[0.07329 0.01490 0.01490],0.028994792160805874
18400,[-0.71808 0.46859 0.46859],[0.12451 0.05754 0.05754],0.02843937186636302
18500,[-0.41777 0.40186 0.40186],[0.05885 0.02147 0.02147],0.027894591127526125
18600,[-0.30705 0.27185 0.27185],[0.08376 0.11300 0.11300],0.02736024613441544
18700,[-0.35950 0.36404 0.36404],[0.03776 0.02918 0.02918],0.02683613698130529
18800,[-0.54891 0.33794 0.33794],[0.34239 0.13175 0.13175],0.026322067591837046
18900,[-0.49392 0.42086 0.42086],[0.04922 0.04029 0.04029],0.02581784564566399
19000,[-0.33088 0.28259 0.28259],[0.02835 0.02916 0.02916],0.02532328250650219
19100,[-0.15874 0.23233 0.23233],[0.00718 0.01100 0.01100],0.02483819315155828
19200,[-0.44304 0.37952 0.37952],[0.01947 0.05397 0.05397],0.024362396102310394
19300,[-0.44163 0.35130 0.35130],[0.01825 0.02444 0.02444],0.0238957133566148
19400,[-0.52116 0.33753 0.33753],[0.06972 0.08286 0.08286],0.023437970322112412
19500,[-0.35181 0.38425 0.38425],[0.00952 0.00728 0.00728],0.022988995750911744
19600,[-0.32401 0.27358 0.27358],[0.00776 0.00712 0.00712],0.02254862167552255
19700,[-0.50155 0.38488 0.38488],[0.03070 0.01025 0.01025],0.022116683346017074
19800,[-0.41290 0.25527 0.25527],[0.03589 0.03339 0.03339],0.021693019168394546
19900,[-0.48529 0.36365 0.36365],[0.32656 0.08125 0.08125],0.021277470644127168
20000,[-0.68265 0.43452 0.43452],[0.24320 0.07408 0.07408],0.020869882310863164
20100,[-0.31581 0.19135 0.19135],[0.01837 0.02328 0.02328],0.020470101684266485
20200,[-0.27973 0.23719 0.23719],[0.01893 0.02085 0.02085],0.020077979200970403
20300,[-0.47200 0.44376 0.44376],[0.06314 0.02783 0.02783],0.019693368162623546
20400,[-0.49188 0.37822 0.37822],[0.07535 0.03300 0.03300],0.019316124681008257
20500,[-0.39709 0.32963 0.32963],[0.02322 0.03342 0.03342],0.018946107624209903
20600,[-0.56276 0.38839 0.38839],[0.23509 0.02627 0.02627],0.018583178563817856
20700,[-0.42735 0.34179 0.34179],[0.03165 0.03028 0.03028],0.01822720172313708
20800,[-0.50214 0.32996 0.32996],[0.25872 0.03430 0.03430],0.017878043926392587
20900,[-0.38007 0.25081 0.25081],[0.01692 0.02580 0.02580],0.017535574548906214
21000,[-0.43692 0.36237 0.36237],[0.21465 0.04922 0.04922],0.017199665468228452
21100,[-0.34469 0.25866 0.25866],[0.02255 0.04136 0.04136],0.01687019101620623
21200,[-0.76447 0.39748 0.39748],[0.43413 0.05846 0.05846],0.016547027931968092
21300,[-0.42245 0.34291 0.34291],[0.03252 0.03725 0.03725],0.01623005531581152
21400,[-0.60894 0.39446 0.39446],[0.08331 0.01003 0.01003],0.015919154583971855
21500,[-0.32268 0.25842 0.25842],[0.01477 0.00918 0.00918],0.01561420942425928
21600,[-0.69306 0.44840 0.44840],[0.40849 0.10047 0.10047],0.015315105752544187
21700,[-0.50441 0.43948 0.43948],[0.09800 0.05086 0.05086],0.015021731670077063
21800,[-0.68078 0.43791 0.43791],[0.12067 0.04308 0.04308],0.014733977421625698
21900,[-0.68530 0.48713 0.48713],[0.26721 0.04738 0.04738],0.014451735354414215
22000,[-0.52217 0.33852 0.33852],[0.08267 0.01492 0.01492],0.014174899877848549
22100,[-0.64415 0.34360 0.34360],[0.57862 0.03407 0.03407],0.01390336742401379
22200,[-0.64036 0.48208 0.48208],[0.22174 0.06279 0.06279],0.013637036408927846
22300,[-0.38863 0.28352 0.28352],[0.10627 0.04809 0.04809],0.013375807194537619
22400,[-0.64645 0.53447 0.53447],[0.11291 0.04156 0.04156],0.01311958205144307
22500,[-0.63413 0.35381 0.35381],[0.42824 0.10088 0.10088],0.012868265122335088
22600,[-0.35377 0.33204 0.33204],[0.05019 0.05479 0.05479],0.012621762386134184
22700,[-0.71119 0.39310 0.39310],[0.10061 0.02759 0.02759],0.012379981622815955
22800,[-0.38977 0.33546 0.33546],[0.07165 0.05579 0.05579],0.012142832378910114
22900,[-0.57968 0.34683 0.34683],[0.15908 0.03866 0.03866],0.011910225933660921
23000,[-0.46922 0.40620 0.40620],[0.00492 0.00095 0.00095],0.011682075265835248
23100,[-0.38782 0.28686 0.28686],[0.03437 0.00680 0.00680],0.011458295021166874
23200,[-0.44664 0.45288 0.45288],[0.09136 0.03391 0.03391],0.011238801480424315
23300,[-0.43794 0.37012 0.37012],[0.09789 0.03884 0.03884],0.011023512528090326
23400,[-0.48617 0.31934 0.31934],[0.06461 0.03447 0.03447],0.010812347621641294
23500,[-1.03826 0.52944 0.52944],[0.30996 0.04587 0.04587],0.010605227761415197
23600,[-0.23432 0.15155 0.15155],[0.01944 0.01400 0.01400],0.010402075461056884
23700,[-0.34438 0.25483 0.25483],[0.03098 0.02548 0.02548],0.010202814718529213
23800,[-0.49551 0.31445 0.31445],[0.20089 0.06153 0.06153],0.010007370987679821
23900,[-0.61351 0.43973 0.43973],[0.24596 0.06236 0.06236],0.00981567115035213
24000,[-0.40810 0.37312 0.37312],[0.02739 0.00350 0.00350],0.009627643489031208
24100,[-0.38009 0.29039 0.29039],[0.11809 0.01492 0.01492],0.009443217660012998
24200,[-0.40220 0.27108 0.27108],[0.05208 0.02755 0.02755],0.009262324667087781
24300,[-0.59082 0.39368 0.39368],[0.12792 0.05904 0.05904],0.009084896835728004
24400,[-0.80000 0.45399 0.45399],[0.42983 0.09064 0.09064],0.008910867787770135
24500,[-0.31501 0.16952 0.16952],[0.05685 0.02501 0.02501],0.008740172416581591
24600,[-0.49821 0.39555 0.39555],[0.06093 0.02266 0.02266],0.00857274686270365
24700,[-0.36141 0.29092 0.29092],[0.09903 0.01369 0.01369],0.008408528489960699
24800,[-0.53561 0.35608 0.35608],[0.09154 0.05619 0.05619],0.008247455862027258
24900,[-0.84529 0.51658 0.51658],[0.26307 0.05516 0.05516],0.00808946871944366
