number,rewards,variances,exploration_value
7200,[-8.62273 -8.62273 -8.62273],[1.07891 1.07891 1.07891],0.24815326861997006
7300,[-8.99618 -8.99618 -8.99618],[1.47187 1.47187 1.47187],0.2433996783628142
7400,[-9.90681 -9.90681 -9.90681],[1.95356 1.95356 1.95356],0.23873714723398948
7500,[-8.65901 -8.65901 -8.65901],[0.97144 0.97144 0.97144],0.23416393091721965
7600,[-8.66931 -8.66931 -8.66931],[0.64805 0.64805 0.64805],0.2296783185101154
7700,[-8.80827 -8.80827 -8.80827],[1.12553 1.12553 1.12553],0.2252786318840993
7800,[-9.08456 -9.08456 -9.08456],[3.07648 3.07648 3.07648],0.2209632250565976
7900,[-9.22146 -9.22146 -9.22146],[1.72951 1.72951 1.72951],0.2167304835752537
8000,[-9.42434 -9.42434 -9.42434],[0.65690 0.65690 0.65690],0.21257882391394362
8100,[-8.67416 -8.67416 -8.67416],[1.42202 1.42202 1.42202],0.208506692880351
8200,[-9.37085 -9.37085 -9.37085],[3.66144 3.66144 3.66144],0.20451256703490245
8300,[-8.63392 -8.63392 -8.63392],[0.92440 0.92440 0.92440],0.20059495212082465
8400,[-8.24011 -8.24011 -8.24011],[1.02110 1.02110 1.02110],0.196752382505123
8500,[-8.19471 -8.19471 -8.19471],[1.95872 1.95872 1.95872],0.19298342063027152
8600,[-9.18465 -9.18465 -9.18465],[1.57093 1.57093 1.57093],0.18928665647639956
8700,[-8.16293 -8.16293 -8.16293],[1.31847 1.31847 1.31847],0.18566070703378476
8800,[-9.01749 -9.01749 -9.01749],[1.78745 1.78745 1.78745],0.18210421578545158
8900,[-8.96429 -8.96429 -8.96429],[1.70814 1.70814 1.70814],0.17861585219967707
9000,[-7.84967 -7.84967 -7.84967],[2.79844 2.79844 2.79844],0.17519431123222665
9100,[-7.29389 -7.29389 -7.29389],[1.81672 1.81672 1.81672],0.17183831283811357
9200,[-6.76969 -6.76969 -6.76969],[1.31201 1.31201 1.31201],0.1685466014927179
9300,[-7.90564 -7.90564 -7.90564],[2.90307 2.90307 2.90307],0.16531794572208017
9400,[-7.72712 -7.72712 -7.72712],[4.06751 4.06751 4.06751],0.16215113764218753
9500,[-7.16131 -7.16131 -7.16131],[1.63559 1.63559 1.63559],0.15904499250708942
9600,[-8.30996 -8.30996 -8.30996],[2.68993 2.68993 2.68993],0.15599834826566805
9700,[-6.34190 -6.34190 -6.34190],[0.64952 0.64952 0.64952],0.1530100651268971
9800,[-8.13719 -8.13719 -8.13719],[4.90263 4.90263 4.90263],0.15007902513343338
9900,[-7.71676 -7.71676 -7.71676],[0.73073 0.73073 0.73073],0.14720413174337166
10000,[-6.92757 -6.92757 -6.92757],[1.89092 1.89092 1.89092],0.14438430942001573
10100,[-7.68252 -7.68252 -7.68252],[0.36523 0.36523 0.36523],0.14161850322950267
10200,[-8.24153 -8.24153 -8.24153],[1.54394 1.54394 1.54394],0.13890567844613977
10300,[-7.26973 -7.26973 -7.26973],[0.68072 0.68072 0.68072],0.13624482016529874
10400,[-7.89342 -7.89342 -7.89342],[1.61171 1.61171 1.61171],0.1336349329237267
10500,[-6.96978 -6.96978 -6.96978],[1.90108 1.90108 1.90108],0.13107504032712913
10600,[-8.70248 -8.70248 -8.70248],[1.30199 1.30199 1.30199],0.1285641846848873
10700,[-6.30912 -6.30912 -6.30912],[2.04945 2.04945 2.04945],0.1261014266517737
10800,[-6.42102 -6.42102 -6.42102],[0.69489 0.69489 0.69489],0.12368584487653073
10900,[-7.51446 -7.51446 -7.51446],[2.66573 2.66573 2.66573],0.12131653565718102
11000,[-6.64412 -6.64412 -6.64412],[0.74480 0.74480 0.74480],0.11899261260293736
11100,[-8.55314 -8.55314 -8.55314],[2.38726 2.38726 2.38726],0.1167132063025952
11200,[-7.22812 -7.22812 -7.22812],[0.41187 0.41187 0.41187],0.11447746399927272
11300,[-7.20143 -7.20143 -7.20143],[1.06080 1.06080 1.06080],0.11228454927138284
11400,[-6.46581 -6.46581 -6.46581],[2.14522 2.14522 2.14522],0.11013364171971564
11500,[-7.53746 -7.53746 -7.53746],[0.15550 0.15550 0.15550],0.10802393666051861
11600,[-8.12443 -8.12443 -8.12443],[0.51115 0.51115 0.51115],0.1059546448244499
11700,[-7.62105 -7.62105 -7.62105],[0.88234 0.88234 0.88234],0.1039249920613054
11800,[-6.92366 -6.92366 -6.92366],[0.48708 0.48708 0.48708],0.10193421905039614
11900,[-7.82054 -7.82054 -7.82054],[0.36299 0.36299 0.36299],0.09998158101647696
12000,[-7.11846 -7.11846 -7.11846],[1.17095 1.17095 1.17095],0.09806634745111607
12100,[-7.94058 -7.94058 -7.94058],[3.27676 3.27676 3.27676],0.09618780183940234
12200,[-6.76693 -6.76693 -6.76693],[0.69828 0.69828 0.69828],0.09434524139188641
12300,[-7.37272 -7.37272 -7.37272],[1.64260 1.64260 1.64260],0.09253797678165741
12400,[-7.41304 -7.41304 -7.41304],[0.53423 0.53423 0.53423],0.09076533188645854
12500,[-6.73177 -6.73177 -6.73177],[0.81446 0.81446 0.81446],0.08902664353573696
12600,[-6.77998 -6.77998 -6.77998],[1.73276 1.73276 1.73276],0.08732126126254666
12700,[-7.21220 -7.21220 -7.21220],[1.23288 1.23288 1.23288],0.08564854706019692
12800,[-7.68955 -7.68955 -7.68955],[1.39034 1.39034 1.39034],0.08400787514356634
12900,[-6.69125 -6.69125 -6.69125],[0.24467 0.24467 0.24467],0.08239863171498804
13000,[-7.62853 -7.62853 -7.62853],[1.56716 1.56716 1.56716],0.08082021473462091
13100,[-7.83369 -7.83369 -7.83369],[2.78143 2.78143 2.78143],0.07927203369521665
13200,[-7.03325 -7.03325 -7.03325],[1.00108 1.00108 1.00108],0.07775350940120238
13300,[-7.80452 -7.80452 -7.80452],[2.54540 2.54540 2.54540],0.07626407375199792
13400,[-7.64805 -7.64805 -7.64805],[1.05182 1.05182 1.05182],0.07480316952948014
13500,[-7.00641 -7.00641 -7.00641],[1.48784 1.48784 1.48784],0.07337025018952063
13600,[-6.76392 -6.76392 -6.76392],[1.11664 1.11664 1.11664],0.07196477965751596
13700,[-7.00347 -7.00347 -7.00347],[2.53243 2.53243 2.53243],0.07058623212783487
13800,[-6.62199 -6.62199 -6.62199],[0.41361 0.41361 0.41361],0.06923409186710754
13900,[-5.75338 -5.75338 -5.75338],[0.53344 0.53344 0.53344],0.06790785302128181
14000,[-7.64660 -7.64660 -7.64660],[1.08031 1.08031 1.08031],0.06660701942637696
14100,[-7.48942 -7.48942 -7.48942],[0.80799 0.80799 0.80799],0.06533110442286261
14200,[-7.38956 -7.38956 -7.38956],[1.03638 1.03638 1.03638],0.06407963067359165
14300,[-7.44756 -7.44756 -7.44756],[0.67493 0.67493 0.67493],0.06285212998522217
14400,[-7.01835 -7.01835 -7.01835],[1.33981 1.33981 1.33981],0.06164814313306115
14500,[-6.46883 -6.46883 -6.46883],[0.30273 0.30273 0.30273],0.060467219689260644
14600,[-7.35675 -7.35675 -7.35675],[2.51213 2.51213 2.51213],0.05930891785430729
14700,[-6.78335 -6.78335 -6.78335],[1.64765 1.64765 1.64765],0.058172804291739794
14800,[-6.37921 -6.37921 -6.37921],[0.61752 0.61752 0.61752],0.05705845396602985
14900,[-7.00993 -7.00993 -7.00993],[0.30116 0.30116 0.30116],0.0559654499835732
15000,[-8.38367 -8.38367 -8.38367],[1.03773 1.03773 1.03773],0.054893383436722246
15100,[-7.30081 -7.30081 -7.30081],[1.72729 1.72729 1.72729],0.05384185325080839
15200,[-6.86070 -6.86070 -6.86070],[0.32290 0.32290 0.32290],0.052810466034095
15300,[-7.31786 -7.31786 -7.31786],[1.68278 1.68278 1.68278],0.0517988359306045
15400,[-7.70491 -7.70491 -7.70491],[0.42181 0.42181 0.42181],0.050806584475763444
15500,[-7.01392 -7.01392 -7.01392],[1.14843 1.14843 1.14843],0.04983334045481433
15600,[-7.79869 -7.79869 -7.79869],[0.50662 0.50662 0.50662],0.04887873976393924
15700,[-7.19552 -7.19552 -7.19552],[1.64115 1.64115 1.64115],0.04794242527404348
15800,[-6.58790 -6.58790 -6.58790],[0.53578 0.53578 0.53578],0.04702404669714843
15900,[-7.20851 -7.20851 -7.20851],[1.25775 1.25775 1.25775],0.046123260455344255
16000,[-6.77829 -6.77829 -6.77829],[0.99986 0.99986 0.99986],0.04523972955225327
16100,[-7.40396 -7.40396 -7.40396],[1.85308 1.85308 1.85308],0.04437312344695435
16200,[-7.53094 -7.53094 -7.53094],[2.21240 2.21240 2.21240],0.043523117930323194
16300,[-7.48447 -7.48447 -7.48447],[1.36962 1.36962 1.36962],0.04268939500374168
16400,[-7.73032 -7.73032 -7.73032],[2.52131 2.52131 2.52131],0.041871642760129536
16500,[-6.93839 -6.93839 -6.93839],[2.01457 2.01457 2.01457],0.04106955526725636
16600,[-7.47764 -7.47764 -7.47764],[1.02038 1.02038 1.02038],0.04028283245328805
16700,[-7.48228 -7.48228 -7.48228],[1.18715 1.18715 1.18715],0.03951117999452536
16800,[-7.63783 -7.63783 -7.63783],[0.52693 0.52693 0.52693],0.03875430920529417
16900,[-7.59667 -7.59667 -7.59667],[1.58699 1.58699 1.58699],0.0380119369299437
17000,[-7.40990 -7.40990 -7.40990],[1.09623 1.09623 1.09623],0.037283785436914234
17100,[-7.11963 -7.11963 -7.11963],[0.66177 0.66177 0.66177],0.03656958231483421
17200,[-6.98840 -6.98840 -6.98840],[0.49949 0.49949 0.49949],0.03586906037060684
17300,[-8.43350 -8.43350 -8.43350],[0.84312 0.84312 0.84312],0.03518195752945035
17400,[-7.48508 -7.48508 -7.48508],[1.13965 1.13965 1.13965],0.03450801673685192
17500,[-7.90446 -7.90446 -7.90446],[3.01391 3.01391 3.01391],0.03384698586239955
17600,[-8.49167 -8.49167 -8.49167],[1.10652 1.10652 1.10652],0.03319861760545757
17700,[-6.06143 -6.06143 -6.06143],[0.87446 0.87446 0.87446],0.03256266940264736
17800,[-7.16515 -7.16515 -7.16515],[0.81190 0.81190 0.81190],0.03193890333710149
17900,[-6.95329 -6.95329 -6.95329],[0.64155 0.64155 0.64155],0.03132708604945565
18000,[-6.64330 -6.64330 -6.64330],[0.43903 0.43903 0.43903],0.030726988650546044
18100,[-7.45040 -7.45040 -7.45040],[1.17566 1.17566 1.17566],0.03013838663577808
18200,[-6.76758 -6.76758 -6.76758],[0.22108 0.22108 0.22108],0.029561059801136994
18300,[-6.97028 -6.97028 -6.97028],[1.07399 1.07399 1.07399],0.028994792160805874
18400,[-8.01473 -8.01473 -8.01473],[0.81206 0.81206 0.81206],0.02843937186636302
18500,[-8.02213 -8.02213 -8.02213],[3.06495 3.06495 3.06495],0.027894591127526125
18600,[-7.04631 -7.04631 -7.04631],[1.22728 1.22728 1.22728],0.02736024613441544
18700,[-7.96734 -7.96734 -7.96734],[0.26477 0.26477 0.26477],0.02683613698130529
18800,[-6.66292 -6.66292 -6.66292],[1.88164 1.88164 1.88164],0.026322067591837046
18900,[-7.39123 -7.39123 -7.39123],[2.35864 2.35864 2.35864],0.02581784564566399
19000,[-6.91469 -6.91469 -6.91469],[0.12565 0.12565 0.12565],0.02532328250650219
19100,[-7.22385 -7.22385 -7.22385],[0.87965 0.87965 0.87965],0.02483819315155828
19200,[-8.56925 -8.56925 -8.56925],[1.94851 1.94851 1.94851],0.024362396102310394
19300,[-7.15506 -7.15506 -7.15506],[1.50039 1.50039 1.50039],0.0238957133566148
19400,[-6.82157 -6.82157 -6.82157],[1.05713 1.05713 1.05713],0.023437970322112412
19500,[-8.06878 -8.06878 -8.06878],[0.76346 0.76346 0.76346],0.022988995750911744
19600,[-7.63270 -7.63270 -7.63270],[1.54738 1.54738 1.54738],0.02254862167552255
19700,[-7.55203 -7.55203 -7.55203],[0.90548 0.90548 0.90548],0.022116683346017074
19800,[-6.88175 -6.88175 -6.88175],[0.49465 0.49465 0.49465],0.021693019168394546
19900,[-6.81579 -6.81579 -6.81579],[0.76043 0.76043 0.76043],0.021277470644127168
20000,[-6.55777 -6.55777 -6.55777],[0.38603 0.38603 0.38603],0.020869882310863164
20100,[-6.45815 -6.45815 -6.45815],[0.49883 0.49883 0.49883],0.020470101684266485
20200,[-7.76159 -7.76159 -7.76159],[3.01700 3.01700 3.01700],0.020077979200970403
20300,[-7.66380 -7.66380 -7.66380],[0.62889 0.62889 0.62889],0.019693368162623546
20400,[-7.33188 -7.33188 -7.33188],[0.86079 0.86079 0.86079],0.019316124681008257
20500,[-8.14689 -8.14689 -8.14689],[0.88970 0.88970 0.88970],0.018946107624209903
20600,[-7.70866 -7.70866 -7.70866],[0.54256 0.54256 0.54256],0.018583178563817856
20700,[-7.46104 -7.46104 -7.46104],[1.99354 1.99354 1.99354],0.01822720172313708
20800,[-7.19356 -7.19356 -7.19356],[0.90349 0.90349 0.90349],0.017878043926392587
20900,[-7.46478 -7.46478 -7.46478],[2.00024 2.00024 2.00024],0.017535574548906214
21000,[-7.18416 -7.18416 -7.18416],[0.50111 0.50111 0.50111],0.017199665468228452
21100,[-8.23603 -8.23603 -8.23603],[1.02314 1.02314 1.02314],0.01687019101620623
21200,[-7.16338 -7.16338 -7.16338],[0.94255 0.94255 0.94255],0.016547027931968092
21300,[-8.89532 -8.89532 -8.89532],[0.71749 0.71749 0.71749],0.01623005531581152
21400,[-8.31097 -8.31097 -8.31097],[3.19544 3.19544 3.19544],0.015919154583971855
21500,[-7.70928 -7.70928 -7.70928],[1.41364 1.41364 1.41364],0.01561420942425928
21600,[-6.77757 -6.77757 -6.77757],[0.81696 0.81696 0.81696],0.015315105752544187
21700,[-8.02583 -8.02583 -8.02583],[0.61213 0.61213 0.61213],0.015021731670077063
21800,[-8.63411 -8.63411 -8.63411],[0.24718 0.24718 0.24718],0.014733977421625698
21900,[-7.08408 -7.08408 -7.08408],[0.12218 0.12218 0.12218],0.014451735354414215
22000,[-7.94392 -7.94392 -7.94392],[0.35801 0.35801 0.35801],0.014174899877848549
22100,[-7.84041 -7.84041 -7.84041],[1.32090 1.32090 1.32090],0.01390336742401379
22200,[-7.41870 -7.41870 -7.41870],[0.30468 0.30468 0.30468],0.013637036408927846
22300,[-7.13808 -7.13808 -7.13808],[0.87515 0.87515 0.87515],0.013375807194537619
22400,[-8.17351 -8.17351 -8.17351],[0.92148 0.92148 0.92148],0.01311958205144307
22500,[-6.95182 -6.95182 -6.95182],[0.98684 0.98684 0.98684],0.012868265122335088
22600,[-7.02256 -7.02256 -7.02256],[0.40108 0.40108 0.40108],0.012621762386134184
22700,[-7.18641 -7.18641 -7.18641],[1.51791 1.51791 1.51791],0.012379981622815955
22800,[-6.53798 -6.53798 -6.53798],[0.47388 0.47388 0.47388],0.012142832378910114
22900,[-7.39478 -7.39478 -7.39478],[1.05423 1.05423 1.05423],0.011910225933660921
23000,[-7.70153 -7.70153 -7.70153],[1.64920 1.64920 1.64920],0.011682075265835248
23100,[-8.35245 -8.35245 -8.35245],[0.60937 0.60937 0.60937],0.011458295021166874
23200,[-7.28407 -7.28407 -7.28407],[3.23462 3.23462 3.23462],0.011238801480424315
23300,[-7.94184 -7.94184 -7.94184],[2.22987 2.22987 2.22987],0.011023512528090326
23400,[-7.04765 -7.04765 -7.04765],[0.81125 0.81125 0.81125],0.010812347621641294
23500,[-7.38240 -7.38240 -7.38240],[0.54222 0.54222 0.54222],0.010605227761415197
23600,[-7.86718 -7.86718 -7.86718],[1.34067 1.34067 1.34067],0.010402075461056884
23700,[-6.75295 -6.75295 -6.75295],[0.08154 0.08154 0.08154],0.010202814718529213
23800,[-7.41569 -7.41569 -7.41569],[0.84976 0.84976 0.84976],0.010007370987679821
23900,[-7.90584 -7.90584 -7.90584],[2.68100 2.68100 2.68100],0.00981567115035213
24000,[-7.62034 -7.62034 -7.62034],[0.22186 0.22186 0.22186],0.009627643489031208
24100,[-6.63043 -6.63043 -6.63043],[0.40569 0.40569 0.40569],0.009443217660012998
24200,[-6.94866 -6.94866 -6.94866],[0.36035 0.36035 0.36035],0.009262324667087781
24300,[-6.77551 -6.77551 -6.77551],[1.16604 1.16604 1.16604],0.009084896835728004
24400,[-7.75017 -7.75017 -7.75017],[1.17376 1.17376 1.17376],0.008910867787770135
24500,[-7.26014 -7.26014 -7.26014],[0.70536 0.70536 0.70536],0.008740172416581591
24600,[-8.25703 -8.25703 -8.25703],[0.40086 0.40086 0.40086],0.00857274686270365
24700,[-7.24196 -7.24196 -7.24196],[0.40330 0.40330 0.40330],0.008408528489960699
24800,[-7.32515 -7.32515 -7.32515],[0.42600 0.42600 0.42600],0.008247455862027258
24900,[-7.48978 -7.48978 -7.48978],[1.43029 1.43029 1.43029],0.00808946871944366
