number,rewards,variances,exploration_value
4700,[-2.06615 0.32088 0.32088],[1.15121 0.59853 0.59853],0.2436
4800,[-1.57644 0.32213 0.32213],[0.93293 0.82616 0.82616],0.2424
4900,[-1.53857 0.21296 0.21296],[1.38730 0.09440 0.09440],0.2412
5000,[-2.77024 0.57188 0.57188],[0.73817 0.55084 0.55084],0.24
5100,[-1.95608 -0.29168 -0.29168],[0.71542 0.02846 0.02846],0.2388
5200,[-1.72103 -0.75179 -0.75179],[1.81641 0.85618 0.85618],0.2376
5300,[-1.65348 -0.00783 -0.00783],[1.44005 0.06183 0.06183],0.2364
5400,[-1.15641 -0.69585 -0.69585],[0.62793 0.43172 0.43172],0.2352
5500,[-1.08427 -0.12857 -0.12857],[0.70144 1.00738 1.00738],0.23399999999999999
5600,[-2.76893 0.16966 0.16966],[9.36128 0.75662 0.75662],0.2328
5700,[-1.64155 0.56646 0.56646],[0.81685 0.48918 0.48918],0.2316
5800,[-1.86921 0.47485 0.47485],[4.71435 1.32331 1.32331],0.2304
5900,[-1.91901 -0.24277 -0.24277],[2.87827 1.45704 1.45704],0.2292
6000,[-1.82856 -0.25431 -0.25431],[4.34196 0.08631 0.08631],0.22799999999999998
6100,[-0.76547 -0.30918 -0.30918],[0.12991 0.41483 0.41483],0.2268
6200,[-0.55674 -0.14838 -0.14838],[0.09863 0.14110 0.14110],0.2256
6300,[-2.19030 0.15424 0.15424],[2.40179 0.81823 0.81823],0.2244
6400,[-1.98644 -0.05413 -0.05413],[2.45509 0.28227 0.28227],0.22319999999999998
6500,[-2.62927 0.33957 0.33957],[3.58125 0.46141 0.46141],0.222
6600,[-1.73168 0.01446 0.01446],[1.30273 1.01937 1.01937],0.2208
6700,[-2.24269 0.10715 0.10715],[2.24820 0.34702 0.34702],0.2196
6800,[-2.18856 -0.13661 -0.13661],[2.78861 1.81141 1.81141],0.21839999999999998
6900,[-1.43398 0.02417 0.02417],[3.19357 1.83357 1.83357],0.21719999999999998
7000,[-2.51284 0.30142 0.30142],[6.66080 0.10995 0.10995],0.216
7100,[-0.69579 -0.81132 -0.81132],[0.83794 0.22635 0.22635],0.2148
7200,[-1.69558 0.17578 0.17578],[2.27431 0.72569 0.72569],0.21359999999999998
7300,[-1.76421 0.54219 0.54219],[1.65798 0.20808 0.20808],0.21239999999999998
7400,[-1.18637 -0.04661 -0.04661],[0.34632 0.72452 0.72452],0.21119999999999997
7500,[-1.53277 -0.87219 -0.87219],[2.32919 0.30807 0.30807],0.21
7600,[-1.27255 -0.05970 -0.05970],[1.21192 1.19042 1.19042],0.20879999999999999
7700,[-0.98589 0.20196 0.20196],[0.50254 0.30466 0.30466],0.20759999999999998
7800,[-0.53535 -0.92128 -0.92128],[0.47350 0.85833 0.85833],0.20639999999999997
7900,[-0.66691 0.31053 0.31053],[0.11578 0.08596 0.08596],0.20520000000000002
8000,[-1.56902 0.59359 0.59359],[1.33942 0.33960 0.33960],0.20400000000000001
8100,[-0.71956 -0.33579 -0.33579],[0.11891 0.55359 0.55359],0.2028
8200,[-1.51507 0.39271 0.39271],[1.30910 0.43558 0.43558],0.2016
8300,[-2.21938 0.33990 0.33990],[1.23996 0.22466 0.22466],0.2004
8400,[-1.85956 0.17920 0.17920],[1.14805 0.49685 0.49685],0.19920000000000002
8500,[-2.47501 0.17879 0.17879],[4.56697 1.71092 1.71092],0.198
8600,[-1.70939 0.45110 0.45110],[2.02530 0.54296 0.54296],0.1968
8700,[-1.06655 0.04687 0.04687],[0.39274 0.70801 0.70801],0.1956
8800,[-4.89923 0.93893 0.93893],[34.00460 0.79256 0.79256],0.1944
8900,[-0.81202 -0.11588 -0.11588],[0.11241 0.74707 0.74707],0.1932
9000,[-0.68065 -0.01462 -0.01462],[0.10083 0.57185 0.57185],0.192
9100,[-1.23146 0.78501 0.78501],[0.96256 0.26525 0.26525],0.1908
9200,[-2.00424 0.34758 0.34758],[3.88550 0.38702 0.38702],0.1896
9300,[-4.70554 0.86570 0.86570],[5.67582 0.51544 0.51544],0.18839999999999998
9400,[-1.16565 0.25604 0.25604],[1.00567 0.15376 0.15376],0.1872
9500,[-1.00556 -0.55682 -0.55682],[1.03523 0.81441 0.81441],0.186
9600,[-4.30467 0.51863 0.51863],[15.91511 0.70010 0.70010],0.1848
9700,[-1.64561 0.29227 0.29227],[0.63017 0.79289 0.79289],0.18359999999999999
9800,[-2.34351 0.36804 0.36804],[3.35057 2.02090 2.02090],0.18239999999999998
9900,[-2.28636 0.03178 0.03178],[2.30679 0.11603 0.11603],0.1812
10000,[-3.32892 0.94011 0.94011],[11.96631 1.07302 1.07302],0.18
10100,[-2.87827 0.58093 0.58093],[2.59383 0.20587 0.20587],0.1788
10200,[-2.41387 0.02536 0.02536],[7.61752 1.40130 1.40130],0.17759999999999998
10300,[-1.31292 0.44219 0.44219],[0.80407 0.18475 0.18475],0.17639999999999997
10400,[-1.51071 0.16235 0.16235],[1.52241 1.01133 1.01133],0.1752
10500,[-1.03798 -0.59570 -0.59570],[1.57003 1.70367 1.70367],0.174
10600,[-1.66455 -0.89437 -0.89437],[3.19436 0.74266 0.74266],0.17279999999999998
10700,[-1.33505 -0.00060 -0.00060],[0.92880 1.30236 1.30236],0.17159999999999997
10800,[-1.51552 -0.07752 -0.07752],[0.79083 1.17911 1.17911],0.17039999999999997
10900,[-1.34744 -0.27455 -0.27455],[1.10015 0.62993 0.62993],0.1692
11000,[-1.46828 0.15067 0.15067],[2.28582 1.00154 1.00154],0.168
11100,[-1.13765 0.22381 0.22381],[1.12794 0.04364 0.04364],0.1668
11200,[-2.55890 0.50349 0.50349],[5.15708 0.69709 0.69709],0.1656
11300,[-2.66130 0.51995 0.51995],[2.55354 0.35348 0.35348],0.16440000000000002
11400,[-2.95346 0.90324 0.90324],[4.27820 1.27679 1.27679],0.1632
11500,[-1.09487 0.32763 0.32763],[1.24982 0.25591 0.25591],0.162
11600,[-6.72659 1.07594 1.07594],[45.25008 0.73910 0.73910],0.1608
11700,[-3.27881 0.24352 0.24352],[31.64636 2.37218 2.37218],0.1596
11800,[-4.97754 0.63589 0.63589],[40.63555 1.19828 1.19828],0.1584
11900,[-5.39551 1.45496 1.45496],[27.30732 1.51869 1.51869],0.1572
12000,[-3.79308 0.67710 0.67710],[36.59873 3.20398 3.20398],0.156
12100,[-5.04182 1.18019 1.18019],[11.08831 2.69994 2.69994],0.1548
12200,[-2.37321 0.41877 0.41877],[1.79637 0.27389 0.27389],0.1536
12300,[-5.51324 1.43744 1.43744],[19.59016 0.94701 0.94701],0.1524
12400,[-1.63900 -0.03811 -0.03811],[1.16430 2.02117 2.02117],0.1512
12500,[-3.40777 0.57629 0.57629],[7.95880 2.65353 2.65353],0.15
12600,[-2.75327 0.42387 0.42387],[15.77911 2.12297 2.12297],0.1488
12700,[-7.08258 1.06381 1.06381],[24.43201 0.79191 0.79191],0.14759999999999998
12800,[-1.44558 0.56771 0.56771],[0.88359 0.53226 0.53226],0.1464
12900,[-3.90859 0.29946 0.29946],[33.45625 2.55354 2.55354],0.1452
13000,[-1.18507 -0.34142 -0.34142],[0.69656 1.02985 1.02985],0.144
13100,[-3.83279 0.07954 0.07954],[6.85550 1.06904 1.06904],0.14279999999999998
13200,[-5.07450 0.67100 0.67100],[20.57110 1.58573 1.58573],0.14159999999999998
13300,[-0.40474 -0.62867 -0.62867],[0.38631 0.64600 0.64600],0.1404
13400,[-3.06222 0.32132 0.32132],[13.32504 0.24268 0.24268],0.1392
13500,[-2.43109 0.43727 0.43727],[10.92515 0.95411 0.95411],0.138
13600,[-3.08632 1.37058 1.37058],[3.72728 0.30885 0.30885],0.1368
13700,[-1.73554 -0.17021 -0.17021],[0.93253 0.51553 0.51553],0.1356
13800,[-3.53072 1.24640 1.24640],[5.55892 0.60796 0.60796],0.1344
13900,[-4.62690 0.93504 0.93504],[19.28233 1.84879 1.84879],0.13319999999999999
14000,[-0.98615 -0.15253 -0.15253],[2.63242 0.38709 0.38709],0.132
14100,[-0.58980 -0.76807 -0.76807],[0.11060 1.84691 1.84691],0.1308
14200,[-2.25757 -0.40367 -0.40367],[5.77597 0.33870 0.33870],0.1296
14300,[-2.69072 0.83303 0.83303],[1.68313 0.26095 0.26095],0.1284
14400,[-4.55302 0.87261 0.87261],[12.70899 1.00686 1.00686],0.12719999999999998
14500,[-1.52830 -0.93511 -0.93511],[1.59095 0.46416 0.46416],0.126
14600,[-2.19480 0.77855 0.77855],[8.89194 0.75499 0.75499],0.1248
14700,[-2.44429 0.11681 0.11681],[6.92750 1.56240 1.56240],0.12359999999999999
14800,[-6.72683 1.07895 1.07895],[28.62327 2.95445 2.95445],0.12239999999999998
14900,[-3.89946 0.87385 0.87385],[18.55552 1.25144 1.25144],0.1212
15000,[-3.21897 0.42974 0.42974],[13.78231 0.08405 0.08405],0.12
15100,[-4.38104 -0.07641 -0.07641],[18.72973 0.84683 0.84683],0.1188
15200,[-3.08051 1.04698 1.04698],[0.78845 0.40082 0.40082],0.1176
15300,[-1.53955 0.18643 0.18643],[3.46963 1.60353 1.60353],0.1164
15400,[-6.55421 0.42183 0.42183],[17.26747 0.65288 0.65288],0.1152
15500,[-5.09605 0.58689 0.58689],[9.37273 0.81493 0.81493],0.11399999999999999
15600,[-1.04787 -0.52759 -0.52759],[0.91663 0.63266 0.63266],0.1128
15700,[-6.40631 1.62193 1.62193],[12.38126 1.28457 1.28457],0.11159999999999999
15800,[-3.88100 0.60212 0.60212],[50.29593 2.92153 2.92153],0.1104
15900,[-6.14283 0.85463 0.85463],[18.53268 2.01856 2.01856],0.10919999999999999
16000,[-3.70170 0.06189 0.06189],[16.59755 1.15911 1.15911],0.108
16100,[-1.18820 0.71380 0.71380],[1.20442 0.30753 0.30753],0.10679999999999999
16200,[-0.91430 -0.52982 -0.52982],[1.85948 0.69803 0.69803],0.10559999999999999
16300,[-1.81349 0.09883 0.09883],[2.90238 1.45738 1.45738],0.10439999999999999
16400,[-4.27564 0.78896 0.78896],[15.42053 1.22071 1.22071],0.10319999999999999
16500,[-0.46539 -0.49138 -0.49138],[0.18295 1.11031 1.11031],0.10200000000000001
16600,[-2.01077 -0.35798 -0.35798],[4.28078 1.36761 1.36761],0.1008
16700,[-3.09435 -0.08952 -0.08952],[2.18747 0.53329 0.53329],0.09960000000000001
16800,[-6.81854 1.31350 1.31350],[29.71275 2.08257 2.08257],0.0984
16900,[-3.92292 -1.10909 -1.10909],[20.25743 0.90850 0.90850],0.0972
17000,[-7.35382 1.09907 1.09907],[22.13512 0.23358 0.23358],0.096
17100,[-2.53478 0.64553 0.64553],[2.19622 0.50504 0.50504],0.0948
17200,[-1.08278 -0.21542 -0.21542],[2.00602 0.94541 0.94541],0.0936
17300,[-4.47316 0.21950 0.21950],[6.04041 0.57204 0.57204],0.0924
17400,[-6.65373 0.81096 0.81096],[33.38667 0.67834 0.67834],0.09119999999999999
17500,[-2.77217 -0.61307 -0.61307],[6.44855 2.19423 2.19423],0.09
17600,[-3.36994 0.58665 0.58665],[15.93816 2.30500 2.30500],0.08879999999999999
17700,[-1.16664 -0.32202 -0.32202],[1.21347 0.30323 0.30323],0.0876
17800,[-4.70182 0.57224 0.57224],[16.09518 1.11730 1.11730],0.08639999999999999
17900,[-4.63943 0.59304 0.59304],[29.88095 2.27059 2.27059],0.08519999999999998
18000,[-5.30902 0.56002 0.56002],[21.17770 2.91242 2.91242],0.084
18100,[-3.45897 0.93324 0.93324],[18.18746 1.35897 1.35897],0.0828
18200,[-4.69411 0.85924 0.85924],[21.35102 0.92729 0.92729],0.0816
18300,[-4.01805 -0.26252 -0.26252],[28.46908 2.00749 2.00749],0.0804
18400,[-7.01361 1.15090 1.15090],[22.10288 2.98133 2.98133],0.0792
18500,[-5.71546 1.10366 1.10366],[35.83995 0.44333 0.44333],0.078
18600,[-1.75167 -0.21842 -0.21842],[0.85261 1.16878 1.16878],0.0768
18700,[-3.82108 0.15887 0.15887],[10.21580 1.86254 1.86254],0.0756
18800,[-3.90532 0.55070 0.55070],[15.76179 1.31784 1.31784],0.0744
18900,[-1.15308 -0.08466 -0.08466],[1.26552 0.09470 0.09470],0.0732
19000,[-2.00299 0.29791 0.29791],[7.50622 2.17301 2.17301],0.072
19100,[-1.07736 0.02467 0.02467],[2.82062 1.59589 1.59589],0.07079999999999999
19200,[-2.17612 -0.14228 -0.14228],[13.38737 2.00357 2.00357],0.0696
19300,[-1.63292 -0.38444 -0.38444],[1.79117 2.21185 2.21185],0.0684
19400,[-0.77025 -0.16470 -0.16470],[0.50923 0.10599 0.10599],0.0672
19500,[-7.11111 1.31437 1.31437],[11.99551 1.43904 1.43904],0.066
19600,[-1.95600 -0.17216 -0.17216],[2.18772 0.59159 0.59159],0.0648
19700,[-2.79789 0.64230 0.64230],[20.58872 1.39081 1.39081],0.06359999999999999
19800,[-1.67610 0.49122 0.49122],[0.42164 0.72796 0.72796],0.0624
19900,[-2.87128 0.31567 0.31567],[3.64393 1.51380 1.51380],0.06119999999999999
20000,[-0.85561 -0.18255 -0.18255],[0.23537 0.82543 0.82543],0.06
20100,[-1.94662 -0.40795 -0.40795],[1.85410 0.87229 0.87229],0.0588
20200,[-1.46411 -0.50626 -0.50626],[2.79184 1.74846 1.74846],0.0576
20300,[-0.98164 0.26465 0.26465],[0.74217 0.33682 0.33682],0.0564
20400,[-2.78159 -0.40959 -0.40959],[19.41826 5.13189 5.13189],0.0552
20500,[-2.59076 0.16331 0.16331],[25.90134 2.69196 2.69196],0.054
20600,[-5.26906 1.12069 1.12069],[20.58527 1.49557 1.49557],0.05279999999999999
20700,[-4.44978 0.81077 0.81077],[32.48772 3.21266 3.21266],0.05159999999999999
20800,[-4.47323 0.30207 0.30207],[21.72783 3.27989 3.27989],0.0504
20900,[-4.20348 0.62534 0.62534],[24.08693 0.78195 0.78195],0.0492
21000,[-2.63202 0.06637 0.06637],[16.77574 0.73782 0.73782],0.048
21100,[-3.50541 0.82945 0.82945],[8.66132 0.45071 0.45071],0.0468
21200,[-6.52689 1.15905 1.15905],[17.54441 1.01691 1.01691],0.045599999999999995
21300,[-3.67969 0.37366 0.37366],[11.25468 2.36127 2.36127],0.044399999999999995
21400,[-3.81014 -0.11080 -0.11080],[18.65033 0.21865 0.21865],0.043199999999999995
21500,[-3.53870 0.83367 0.83367],[15.24406 1.11525 1.11525],0.042
21600,[-3.69542 0.27009 0.27009],[9.83438 2.58691 2.58691],0.0408
21700,[-5.82618 0.56483 0.56483],[24.21073 2.76297 2.76297],0.0396
21800,[-6.83564 1.03319 1.03319],[45.93865 3.93751 3.93751],0.0384
21900,[-6.21791 -0.20816 -0.20816],[11.74692 0.44960 0.44960],0.0372
22000,[-8.57497 1.92179 1.92179],[21.52911 1.94688 1.94688],0.036
22100,[-4.31398 -0.15274 -0.15274],[9.27694 0.71191 0.71191],0.0348
22200,[-2.22245 0.55208 0.55208],[2.20759 0.21024 0.21024],0.0336
22300,[-6.75842 1.42181 1.42181],[18.45958 1.02897 1.02897],0.0324
22400,[-3.58511 0.04764 0.04764],[16.24890 1.11907 1.11907],0.0312
22500,[-7.34786 0.37060 0.37060],[26.45539 0.12786 0.12786],0.03
22600,[-4.25683 1.09945 1.09945],[14.66945 1.94371 1.94371],0.0288
22700,[-4.11775 -0.02259 -0.02259],[29.60996 1.00553 1.00553],0.0276
22800,[-4.10784 0.08660 0.08660],[26.81894 2.08246 2.08246],0.026399999999999996
22900,[-3.91415 0.78509 0.78509],[13.92639 1.65914 1.65914],0.0252
23000,[-7.36463 1.26869 1.26869],[15.71916 3.58476 3.58476],0.024
23100,[-4.11363 0.13744 0.13744],[25.04247 4.26934 4.26934],0.022799999999999997
23200,[-3.15674 0.35822 0.35822],[11.98369 1.55452 1.55452],0.021599999999999998
23300,[-4.88050 0.43014 0.43014],[6.14469 0.67321 0.67321],0.0204
23400,[-4.57770 0.26503 0.26503],[48.73980 1.31026 1.31026],0.0192
23500,[-4.21430 0.35150 0.35150],[25.59131 2.26953 2.26953],0.018
23600,[-8.85356 1.10312 1.10312],[13.48500 0.73387 0.73387],0.0168
23700,[-4.43282 0.75019 0.75019],[23.05736 0.51911 0.51911],0.0156
23800,[-2.56815 -0.15563 -0.15563],[2.08650 0.98167 0.98167],0.0144
23900,[-1.56223 0.45874 0.45874],[3.36784 0.70011 0.70011],0.013199999999999998
24000,[-4.01379 -0.02400 -0.02400],[39.39890 3.74873 3.74873],0.012
24100,[-4.20959 0.36035 0.36035],[16.04061 2.03304 2.03304],0.010799999999999999
24200,[-3.47695 0.70540 0.70540],[18.52052 2.28003 2.28003],0.0096
24300,[-1.30200 -0.40146 -0.40146],[1.56228 1.65247 1.65247],0.0084
24400,[-5.23894 1.15039 1.15039],[2.03009 0.65552 0.65552],0.0072
24500,[-2.25306 0.33656 0.33656],[14.63268 1.64522 1.64522],0.006
24600,[-5.88147 1.11191 1.11191],[13.86337 1.72003 1.72003],0.0048
24700,[-5.92755 1.21886 1.21886],[23.56747 0.26713 0.26713],0.0036
24800,[-3.88110 0.01722 0.01722],[13.72346 2.84346 2.84346],0.0024
24900,[-5.99118 0.99998 0.99998],[26.99386 1.35636 1.35636],0.0012
