number,rewards,variances,exploration_value
3700,[-8.76203 -8.76203 -8.76203],[1.38935 1.38935 1.38935],0.2556
3800,[-7.24874 -7.24874 -7.24874],[0.16456 0.16456 0.16456],0.25439999999999996
3900,[-7.76951 -7.76951 -7.76951],[2.22861 2.22861 2.22861],0.2532
4000,[-8.60907 -8.60907 -8.60907],[0.94728 0.94728 0.94728],0.252
4100,[-7.61081 -7.61081 -7.61081],[0.95047 0.95047 0.95047],0.25079999999999997
4200,[-8.02185 -8.02185 -8.02185],[3.58670 3.58670 3.58670],0.2496
4300,[-8.22855 -8.22855 -8.22855],[0.73421 0.73421 0.73421],0.24839999999999998
4400,[-6.87745 -6.87745 -6.87745],[1.60112 1.60112 1.60112],0.24719999999999998
4500,[-7.05574 -7.05574 -7.05574],[0.65634 0.65634 0.65634],0.24599999999999997
4600,[-7.48633 -7.48633 -7.48633],[0.39365 0.39365 0.39365],0.24479999999999996
4700,[-8.10299 -8.10299 -8.10299],[0.37669 0.37669 0.37669],0.2436
4800,[-7.73347 -7.73347 -7.73347],[1.33103 1.33103 1.33103],0.2424
4900,[-8.83638 -8.83638 -8.83638],[0.66642 0.66642 0.66642],0.2412
5000,[-7.90598 -7.90598 -7.90598],[1.21309 1.21309 1.21309],0.24
5100,[-7.62576 -7.62576 -7.62576],[2.01756 2.01756 2.01756],0.2388
5200,[-7.60293 -7.60293 -7.60293],[0.93922 0.93922 0.93922],0.2376
5300,[-7.77807 -7.77807 -7.77807],[2.03186 2.03186 2.03186],0.2364
5400,[-8.09442 -8.09442 -8.09442],[0.49703 0.49703 0.49703],0.2352
5500,[-7.06256 -7.06256 -7.06256],[0.54390 0.54390 0.54390],0.23399999999999999
5600,[-7.23230 -7.23230 -7.23230],[0.57338 0.57338 0.57338],0.2328
5700,[-7.47392 -7.47392 -7.47392],[0.53447 0.53447 0.53447],0.2316
5800,[-7.13182 -7.13182 -7.13182],[1.48296 1.48296 1.48296],0.2304
5900,[-7.65520 -7.65520 -7.65520],[2.30025 2.30025 2.30025],0.2292
6000,[-7.24738 -7.24738 -7.24738],[0.52939 0.52939 0.52939],0.22799999999999998
6100,[-7.97049 -7.97049 -7.97049],[0.03301 0.03301 0.03301],0.2268
6200,[-9.08299 -9.08299 -9.08299],[2.81240 2.81240 2.81240],0.2256
6300,[-7.99049 -7.99049 -7.99049],[1.05212 1.05212 1.05212],0.2244
6400,[-8.22030 -8.22030 -8.22030],[0.98054 0.98054 0.98054],0.22319999999999998
6500,[-7.80875 -7.80875 -7.80875],[1.49560 1.49560 1.49560],0.222
6600,[-8.31186 -8.31186 -8.31186],[1.89682 1.89682 1.89682],0.2208
6700,[-7.61655 -7.61655 -7.61655],[0.42220 0.42220 0.42220],0.2196
6800,[-7.67570 -7.67570 -7.67570],[0.14207 0.14207 0.14207],0.21839999999999998
6900,[-8.06260 -8.06260 -8.06260],[2.49168 2.49168 2.49168],0.21719999999999998
7000,[-7.58880 -7.58880 -7.58880],[1.08394 1.08394 1.08394],0.216
7100,[-7.03534 -7.03534 -7.03534],[0.70976 0.70976 0.70976],0.2148
7200,[-7.20141 -7.20141 -7.20141],[0.60874 0.60874 0.60874],0.21359999999999998
7300,[-7.65905 -7.65905 -7.65905],[0.77594 0.77594 0.77594],0.21239999999999998
7400,[-7.56321 -7.56321 -7.56321],[0.69816 0.69816 0.69816],0.21119999999999997
7500,[-8.51825 -8.51825 -8.51825],[2.73315 2.73315 2.73315],0.21
7600,[-7.37186 -7.37186 -7.37186],[0.81657 0.81657 0.81657],0.20879999999999999
7700,[-7.47278 -7.47278 -7.47278],[1.11202 1.11202 1.11202],0.20759999999999998
7800,[-8.11595 -8.11595 -8.11595],[1.16161 1.16161 1.16161],0.20639999999999997
7900,[-7.45983 -7.45983 -7.45983],[0.27396 0.27396 0.27396],0.20520000000000002
8000,[-7.34824 -7.34824 -7.34824],[0.25838 0.25838 0.25838],0.20400000000000001
8100,[-7.66903 -7.66903 -7.66903],[5.01317 5.01317 5.01317],0.2028
8200,[-8.33956 -8.33956 -8.33956],[1.38366 1.38366 1.38366],0.2016
8300,[-8.16933 -8.16933 -8.16933],[1.73446 1.73446 1.73446],0.2004
8400,[-7.64160 -7.64160 -7.64160],[1.04705 1.04705 1.04705],0.19920000000000002
8500,[-8.64897 -8.64897 -8.64897],[0.96589 0.96589 0.96589],0.198
8600,[-6.56090 -6.56090 -6.56090],[0.81967 0.81967 0.81967],0.1968
8700,[-8.43454 -8.43454 -8.43454],[2.53633 2.53633 2.53633],0.1956
8800,[-8.22251 -8.22251 -8.22251],[2.66101 2.66101 2.66101],0.1944
8900,[-7.86269 -7.86269 -7.86269],[1.85744 1.85744 1.85744],0.1932
9000,[-8.65121 -8.65121 -8.65121],[1.28926 1.28926 1.28926],0.192
9100,[-7.34580 -7.34580 -7.34580],[0.55622 0.55622 0.55622],0.1908
9200,[-7.28661 -7.28661 -7.28661],[1.12107 1.12107 1.12107],0.1896
9300,[-7.45627 -7.45627 -7.45627],[3.00373 3.00373 3.00373],0.18839999999999998
9400,[-8.32455 -8.32455 -8.32455],[1.66701 1.66701 1.66701],0.1872
9500,[-7.00248 -7.00248 -7.00248],[1.22150 1.22150 1.22150],0.186
9600,[-7.40449 -7.40449 -7.40449],[0.53530 0.53530 0.53530],0.1848
9700,[-7.44170 -7.44170 -7.44170],[0.54763 0.54763 0.54763],0.18359999999999999
9800,[-7.36250 -7.36250 -7.36250],[0.41794 0.41794 0.41794],0.18239999999999998
9900,[-7.98517 -7.98517 -7.98517],[0.58810 0.58810 0.58810],0.1812
10000,[-7.91511 -7.91511 -7.91511],[0.60559 0.60559 0.60559],0.18
10100,[-8.17747 -8.17747 -8.17747],[1.45508 1.45508 1.45508],0.1788
10200,[-7.73400 -7.73400 -7.73400],[1.78856 1.78856 1.78856],0.17759999999999998
10300,[-8.00654 -8.00654 -8.00654],[0.94263 0.94263 0.94263],0.17639999999999997
10400,[-8.03203 -8.03203 -8.03203],[1.02374 1.02374 1.02374],0.1752
10500,[-7.72193 -7.72193 -7.72193],[0.61771 0.61771 0.61771],0.174
10600,[-7.11390 -7.11390 -7.11390],[0.49102 0.49102 0.49102],0.17279999999999998
10700,[-7.86408 -7.86408 -7.86408],[1.54371 1.54371 1.54371],0.17159999999999997
10800,[-6.83274 -6.83274 -6.83274],[0.45436 0.45436 0.45436],0.17039999999999997
10900,[-8.95178 -8.95178 -8.95178],[0.43470 0.43470 0.43470],0.1692
11000,[-6.82812 -6.82812 -6.82812],[0.31177 0.31177 0.31177],0.168
11100,[-8.09407 -8.09407 -8.09407],[0.23882 0.23882 0.23882],0.1668
11200,[-6.98372 -6.98372 -6.98372],[0.51720 0.51720 0.51720],0.1656
11300,[-8.17650 -8.17650 -8.17650],[1.92861 1.92861 1.92861],0.16440000000000002
11400,[-7.54108 -7.54108 -7.54108],[2.09496 2.09496 2.09496],0.1632
11500,[-7.41672 -7.41672 -7.41672],[0.86359 0.86359 0.86359],0.162
11600,[-7.83540 -7.83540 -7.83540],[2.34009 2.34009 2.34009],0.1608
11700,[-7.70989 -7.70989 -7.70989],[0.58653 0.58653 0.58653],0.1596
11800,[-7.71252 -7.71252 -7.71252],[0.86557 0.86557 0.86557],0.1584
11900,[-7.29729 -7.29729 -7.29729],[1.30701 1.30701 1.30701],0.1572
12000,[-7.39955 -7.39955 -7.39955],[0.20667 0.20667 0.20667],0.156
12100,[-7.78585 -7.78585 -7.78585],[1.18299 1.18299 1.18299],0.1548
12200,[-7.47707 -7.47707 -7.47707],[0.98741 0.98741 0.98741],0.1536
12300,[-7.09966 -7.09966 -7.09966],[2.03721 2.03721 2.03721],0.1524
12400,[-6.52823 -6.52823 -6.52823],[0.04735 0.04735 0.04735],0.1512
12500,[-6.87887 -6.87887 -6.87887],[0.95872 0.95872 0.95872],0.15
12600,[-7.30220 -7.30220 -7.30220],[1.33798 1.33798 1.33798],0.1488
12700,[-7.51510 -7.51510 -7.51510],[0.96275 0.96275 0.96275],0.14759999999999998
12800,[-7.19598 -7.19598 -7.19598],[2.37330 2.37330 2.37330],0.1464
12900,[-7.29061 -7.29061 -7.29061],[0.35176 0.35176 0.35176],0.1452
13000,[-6.98751 -6.98751 -6.98751],[0.91523 0.91523 0.91523],0.144
13100,[-7.23941 -7.23941 -7.23941],[1.98340 1.98340 1.98340],0.14279999999999998
13200,[-6.90735 -6.90735 -6.90735],[2.68470 2.68470 2.68470],0.14159999999999998
13300,[-6.28446 -6.28446 -6.28446],[0.82392 0.82392 0.82392],0.1404
13400,[-7.01352 -7.01352 -7.01352],[0.29972 0.29972 0.29972],0.1392
13500,[-8.77659 -8.77659 -8.77659],[3.27935 3.27935 3.27935],0.138
13600,[-7.56335 -7.56335 -7.56335],[1.00974 1.00974 1.00974],0.1368
13700,[-6.46980 -6.46980 -6.46980],[0.27370 0.27370 0.27370],0.1356
13800,[-7.68290 -7.68290 -7.68290],[1.68520 1.68520 1.68520],0.1344
13900,[-8.34425 -8.34425 -8.34425],[1.06704 1.06704 1.06704],0.13319999999999999
14000,[-7.91778 -7.91778 -7.91778],[0.74772 0.74772 0.74772],0.132
14100,[-7.45367 -7.45367 -7.45367],[0.47372 0.47372 0.47372],0.1308
14200,[-8.02241 -8.02241 -8.02241],[1.80536 1.80536 1.80536],0.1296
14300,[-7.16908 -7.16908 -7.16908],[0.59268 0.59268 0.59268],0.1284
14400,[-7.57417 -7.57417 -7.57417],[0.40580 0.40580 0.40580],0.12719999999999998
14500,[-7.42196 -7.42196 -7.42196],[1.59532 1.59532 1.59532],0.126
14600,[-7.30663 -7.30663 -7.30663],[1.00377 1.00377 1.00377],0.1248
14700,[-6.57004 -6.57004 -6.57004],[0.60083 0.60083 0.60083],0.12359999999999999
14800,[-7.19666 -7.19666 -7.19666],[0.13232 0.13232 0.13232],0.12239999999999998
14900,[-7.69176 -7.69176 -7.69176],[1.75822 1.75822 1.75822],0.1212
15000,[-8.19584 -8.19584 -8.19584],[1.13274 1.13274 1.13274],0.12
15100,[-7.24394 -7.24394 -7.24394],[0.25654 0.25654 0.25654],0.1188
15200,[-7.09180 -7.09180 -7.09180],[1.64345 1.64345 1.64345],0.1176
15300,[-7.33354 -7.33354 -7.33354],[1.03484 1.03484 1.03484],0.1164
15400,[-7.69125 -7.69125 -7.69125],[0.56393 0.56393 0.56393],0.1152
15500,[-7.91111 -7.91111 -7.91111],[0.38337 0.38337 0.38337],0.11399999999999999
15600,[-6.68763 -6.68763 -6.68763],[1.11647 1.11647 1.11647],0.1128
15700,[-7.60293 -7.60293 -7.60293],[0.82610 0.82610 0.82610],0.11159999999999999
15800,[-7.80528 -7.80528 -7.80528],[1.31723 1.31723 1.31723],0.1104
15900,[-6.45459 -6.45459 -6.45459],[0.19032 0.19032 0.19032],0.10919999999999999
16000,[-8.02230 -8.02230 -8.02230],[2.79208 2.79208 2.79208],0.108
16100,[-6.96979 -6.96979 -6.96979],[0.73260 0.73260 0.73260],0.10679999999999999
16200,[-6.86292 -6.86292 -6.86292],[0.39584 0.39584 0.39584],0.10559999999999999
16300,[-7.10879 -7.10879 -7.10879],[1.50087 1.50087 1.50087],0.10439999999999999
16400,[-7.26346 -7.26346 -7.26346],[0.19518 0.19518 0.19518],0.10319999999999999
16500,[-6.66825 -6.66825 -6.66825],[0.34106 0.34106 0.34106],0.10200000000000001
16600,[-7.68118 -7.68118 -7.68118],[0.15348 0.15348 0.15348],0.1008
16700,[-7.43757 -7.43757 -7.43757],[1.83225 1.83225 1.83225],0.09960000000000001
16800,[-7.87064 -7.87064 -7.87064],[1.54708 1.54708 1.54708],0.0984
16900,[-7.30601 -7.30601 -7.30601],[1.29163 1.29163 1.29163],0.0972
17000,[-6.55279 -6.55279 -6.55279],[0.91180 0.91180 0.91180],0.096
17100,[-7.60481 -7.60481 -7.60481],[2.44252 2.44252 2.44252],0.0948
17200,[-7.27462 -7.27462 -7.27462],[2.36109 2.36109 2.36109],0.0936
17300,[-6.37625 -6.37625 -6.37625],[1.14544 1.14544 1.14544],0.0924
17400,[-7.62707 -7.62707 -7.62707],[1.42825 1.42825 1.42825],0.09119999999999999
17500,[-7.24100 -7.24100 -7.24100],[0.84568 0.84568 0.84568],0.09
17600,[-7.68393 -7.68393 -7.68393],[1.09393 1.09393 1.09393],0.08879999999999999
17700,[-8.27844 -8.27844 -8.27844],[1.61948 1.61948 1.61948],0.0876
17800,[-7.13566 -7.13566 -7.13566],[0.97167 0.97167 0.97167],0.08639999999999999
17900,[-6.52322 -6.52322 -6.52322],[1.32175 1.32175 1.32175],0.08519999999999998
18000,[-6.39649 -6.39649 -6.39649],[0.16919 0.16919 0.16919],0.084
18100,[-6.57370 -6.57370 -6.57370],[1.97649 1.97649 1.97649],0.0828
18200,[-6.71246 -6.71246 -6.71246],[1.54644 1.54644 1.54644],0.0816
18300,[-7.38453 -7.38453 -7.38453],[1.81892 1.81892 1.81892],0.0804
18400,[-6.52965 -6.52965 -6.52965],[1.46119 1.46119 1.46119],0.0792
18500,[-6.35593 -6.35593 -6.35593],[0.94790 0.94790 0.94790],0.078
18600,[-6.80193 -6.80193 -6.80193],[0.16835 0.16835 0.16835],0.0768
18700,[-7.04600 -7.04600 -7.04600],[0.15889 0.15889 0.15889],0.0756
18800,[-6.49495 -6.49495 -6.49495],[0.44903 0.44903 0.44903],0.0744
18900,[-7.89268 -7.89268 -7.89268],[1.28620 1.28620 1.28620],0.0732
19000,[-6.36008 -6.36008 -6.36008],[1.19887 1.19887 1.19887],0.072
19100,[-6.07761 -6.07761 -6.07761],[0.80060 0.80060 0.80060],0.07079999999999999
19200,[-6.12916 -6.12916 -6.12916],[0.28484 0.28484 0.28484],0.0696
19300,[-6.30528 -6.30528 -6.30528],[0.19773 0.19773 0.19773],0.0684
19400,[-7.10723 -7.10723 -7.10723],[3.15887 3.15887 3.15887],0.0672
19500,[-7.35441 -7.35441 -7.35441],[0.56403 0.56403 0.56403],0.066
19600,[-6.12638 -6.12638 -6.12638],[0.98293 0.98293 0.98293],0.0648
19700,[-8.00086 -8.00086 -8.00086],[2.72887 2.72887 2.72887],0.06359999999999999
19800,[-6.17446 -6.17446 -6.17446],[0.35543 0.35543 0.35543],0.0624
19900,[-6.36833 -6.36833 -6.36833],[0.29357 0.29357 0.29357],0.06119999999999999
20000,[-7.59001 -7.59001 -7.59001],[2.97379 2.97379 2.97379],0.06
20100,[-6.89279 -6.89279 -6.89279],[0.30637 0.30637 0.30637],0.0588
20200,[-6.68776 -6.68776 -6.68776],[1.11530 1.11530 1.11530],0.0576
20300,[-5.78316 -5.78316 -5.78316],[0.29510 0.29510 0.29510],0.0564
20400,[-5.35405 -5.35405 -5.35405],[0.03858 0.03858 0.03858],0.0552
20500,[-7.86119 -7.86119 -7.86119],[1.35887 1.35887 1.35887],0.054
20600,[-6.84726 -6.84726 -6.84726],[0.25815 0.25815 0.25815],0.05279999999999999
20700,[-6.45491 -6.45491 -6.45491],[1.00416 1.00416 1.00416],0.05159999999999999
20800,[-6.88360 -6.88360 -6.88360],[0.94771 0.94771 0.94771],0.0504
20900,[-7.02430 -7.02430 -7.02430],[0.90729 0.90729 0.90729],0.0492
21000,[-7.04228 -7.04228 -7.04228],[0.53427 0.53427 0.53427],0.048
21100,[-7.05331 -7.05331 -7.05331],[2.96465 2.96465 2.96465],0.0468
21200,[-7.19106 -7.19106 -7.19106],[2.44974 2.44974 2.44974],0.045599999999999995
21300,[-6.81929 -6.81929 -6.81929],[0.92690 0.92690 0.92690],0.044399999999999995
21400,[-7.44780 -7.44780 -7.44780],[2.82351 2.82351 2.82351],0.043199999999999995
21500,[-6.96957 -6.96957 -6.96957],[1.23016 1.23016 1.23016],0.042
21600,[-6.80466 -6.80466 -6.80466],[0.27129 0.27129 0.27129],0.0408
21700,[-5.98671 -5.98671 -5.98671],[0.26678 0.26678 0.26678],0.0396
21800,[-6.43558 -6.43558 -6.43558],[2.70606 2.70606 2.70606],0.0384
21900,[-6.52855 -6.52855 -6.52855],[0.39973 0.39973 0.39973],0.0372
22000,[-6.40842 -6.40842 -6.40842],[1.69858 1.69858 1.69858],0.036
22100,[-6.63075 -6.63075 -6.63075],[0.98400 0.98400 0.98400],0.0348
22200,[-6.82899 -6.82899 -6.82899],[0.65253 0.65253 0.65253],0.0336
22300,[-6.81525 -6.81525 -6.81525],[0.75833 0.75833 0.75833],0.0324
22400,[-6.62127 -6.62127 -6.62127],[0.50552 0.50552 0.50552],0.0312
22500,[-6.20500 -6.20500 -6.20500],[0.51433 0.51433 0.51433],0.03
22600,[-5.86145 -5.86145 -5.86145],[0.49418 0.49418 0.49418],0.0288
22700,[-5.55478 -5.55478 -5.55478],[0.03375 0.03375 0.03375],0.0276
22800,[-7.20128 -7.20128 -7.20128],[1.69423 1.69423 1.69423],0.026399999999999996
22900,[-6.93632 -6.93632 -6.93632],[0.83898 0.83898 0.83898],0.0252
23000,[-5.99401 -5.99401 -5.99401],[0.63907 0.63907 0.63907],0.024
23100,[-5.90226 -5.90226 -5.90226],[0.84651 0.84651 0.84651],0.022799999999999997
23200,[-6.68242 -6.68242 -6.68242],[0.98872 0.98872 0.98872],0.021599999999999998
23300,[-6.84891 -6.84891 -6.84891],[0.85884 0.85884 0.85884],0.0204
23400,[-7.20797 -7.20797 -7.20797],[0.73176 0.73176 0.73176],0.0192
23500,[-6.35322 -6.35322 -6.35322],[0.15593 0.15593 0.15593],0.018
23600,[-6.08699 -6.08699 -6.08699],[0.21448 0.21448 0.21448],0.0168
23700,[-6.57132 -6.57132 -6.57132],[0.90643 0.90643 0.90643],0.0156
23800,[-7.20453 -7.20453 -7.20453],[1.18188 1.18188 1.18188],0.0144
23900,[-7.00932 -7.00932 -7.00932],[1.90771 1.90771 1.90771],0.013199999999999998
24000,[-7.55078 -7.55078 -7.55078],[2.63592 2.63592 2.63592],0.012
24100,[-7.05905 -7.05905 -7.05905],[0.77655 0.77655 0.77655],0.010799999999999999
24200,[-6.67976 -6.67976 -6.67976],[0.58421 0.58421 0.58421],0.0096
24300,[-5.98998 -5.98998 -5.98998],[0.63523 0.63523 0.63523],0.0084
24400,[-6.26845 -6.26845 -6.26845],[0.51121 0.51121 0.51121],0.0072
24500,[-6.02270 -6.02270 -6.02270],[0.15769 0.15769 0.15769],0.006
24600,[-6.24201 -6.24201 -6.24201],[0.33072 0.33072 0.33072],0.0048
24700,[-6.66279 -6.66279 -6.66279],[0.68643 0.68643 0.68643],0.0036
24800,[-6.10710 -6.10710 -6.10710],[1.04659 1.04659 1.04659],0.0024
24900,[-6.31898 -6.31898 -6.31898],[0.42496 0.42496 0.42496],0.0012
