number,rewards,variances,exploration_value
5400,[-8.28009 -8.28009 -8.28009],[0.78709 0.78709 0.78709],0.35149568666730197
5500,[-8.82801 -8.82801 -8.82801],[0.68451 0.68451 0.68451],0.34476248310780105
5600,[-7.72141 -7.72141 -7.72141],[0.70049 0.70049 0.70049],0.33815825987976045
5700,[-7.63660 -7.63660 -7.63660],[2.31459 2.31459 2.31459],0.33168054625349885
5800,[-8.48940 -8.48940 -8.48940],[0.62029 0.62029 0.62029],0.32532691882829134
5900,[-8.29317 -8.29317 -8.29317],[1.33962 1.33962 1.33962],0.3190950006257518
6000,[-8.83758 -8.83758 -8.83758],[1.99535 1.99535 1.99535],0.312982460200566
6100,[-7.24467 -7.24467 -7.24467],[1.58904 1.58904 1.58904],0.3069870107682693
6200,[-8.40794 -8.40794 -8.40794],[4.50346 4.50346 4.50346],0.30110640934973165
6300,[-8.45372 -8.45372 -8.45372],[0.61372 0.61372 0.61372],0.29533845593202374
6400,[-7.84259 -7.84259 -7.84259],[2.78491 2.78491 2.78491],0.2896809926453638
6500,[-7.81292 -7.81292 -7.81292],[1.27307 1.27307 1.27307],0.2841319029558341
6600,[-7.39816 -7.39816 -7.39816],[1.37829 1.37829 1.37829],0.27868911087355025
6700,[-7.77057 -7.77057 -7.77057],[1.95706 1.95706 1.95706],0.27335058017600533
6800,[-7.92669 -7.92669 -7.92669],[1.50721 1.50721 1.50721],0.26811431364629784
6900,[-9.05035 -9.05035 -9.05035],[1.40850 1.40850 1.40850],0.26297835232593786
7000,[-7.14217 -7.14217 -7.14217],[0.73531 0.73531 0.73531],0.25794077478198096
7100,[-7.39149 -7.39149 -7.39149],[1.30965 1.30965 1.30965],0.2529996963881896
7200,[-8.16537 -8.16537 -8.16537],[2.44365 2.44365 2.44365],0.24815326861997006
7300,[-8.69852 -8.69852 -8.69852],[0.82342 0.82342 0.82342],0.2433996783628142
7400,[-7.40037 -7.40037 -7.40037],[0.76074 0.76074 0.76074],0.23873714723398948
7500,[-7.89294 -7.89294 -7.89294],[0.20778 0.20778 0.20778],0.23416393091721965
7600,[-8.04288 -8.04288 -8.04288],[2.02246 2.02246 2.02246],0.2296783185101154
7700,[-6.82511 -6.82511 -6.82511],[0.95244 0.95244 0.95244],0.2252786318840993
7800,[-8.58948 -8.58948 -8.58948],[2.19858 2.19858 2.19858],0.2209632250565976
7900,[-7.22909 -7.22909 -7.22909],[2.85894 2.85894 2.85894],0.2167304835752537
8000,[-8.20731 -8.20731 -8.20731],[1.05172 1.05172 1.05172],0.21257882391394362
8100,[-6.00170 -6.00170 -6.00170],[0.61145 0.61145 0.61145],0.208506692880351
8200,[-6.96805 -6.96805 -6.96805],[0.74445 0.74445 0.74445],0.20451256703490245
8300,[-7.69028 -7.69028 -7.69028],[2.39301 2.39301 2.39301],0.20059495212082465
8400,[-7.34270 -7.34270 -7.34270],[1.25169 1.25169 1.25169],0.196752382505123
8500,[-7.02154 -7.02154 -7.02154],[3.44908 3.44908 3.44908],0.19298342063027152
8600,[-6.90137 -6.90137 -6.90137],[3.34283 3.34283 3.34283],0.18928665647639956
8700,[-7.60319 -7.60319 -7.60319],[1.31596 1.31596 1.31596],0.18566070703378476
8800,[-7.71551 -7.71551 -7.71551],[1.77596 1.77596 1.77596],0.18210421578545158
8900,[-7.90128 -7.90128 -7.90128],[1.37194 1.37194 1.37194],0.17861585219967707
9000,[-6.31712 -6.31712 -6.31712],[0.41879 0.41879 0.41879],0.17519431123222665
9100,[-6.96821 -6.96821 -6.96821],[0.89406 0.89406 0.89406],0.17183831283811357
9200,[-7.69305 -7.69305 -7.69305],[2.30736 2.30736 2.30736],0.1685466014927179
9300,[-7.46288 -7.46288 -7.46288],[3.02936 3.02936 3.02936],0.16531794572208017
9400,[-7.37211 -7.37211 -7.37211],[4.34078 4.34078 4.34078],0.16215113764218753
9500,[-6.73871 -6.73871 -6.73871],[0.26398 0.26398 0.26398],0.15904499250708942
9600,[-7.07629 -7.07629 -7.07629],[0.99764 0.99764 0.99764],0.15599834826566805
9700,[-6.90269 -6.90269 -6.90269],[0.62285 0.62285 0.62285],0.1530100651268971
9800,[-6.92849 -6.92849 -6.92849],[0.17383 0.17383 0.17383],0.15007902513343338
9900,[-7.67469 -7.67469 -7.67469],[0.47641 0.47641 0.47641],0.14720413174337166
10000,[-6.75515 -6.75515 -6.75515],[1.09095 1.09095 1.09095],0.14438430942001573
10100,[-6.99334 -6.99334 -6.99334],[0.90837 0.90837 0.90837],0.14161850322950267
10200,[-7.08965 -7.08965 -7.08965],[0.59730 0.59730 0.59730],0.13890567844613977
10300,[-6.75378 -6.75378 -6.75378],[0.05431 0.05431 0.05431],0.13624482016529874
10400,[-7.23595 -7.23595 -7.23595],[0.62270 0.62270 0.62270],0.1336349329237267
10500,[-7.21362 -7.21362 -7.21362],[0.61496 0.61496 0.61496],0.13107504032712913
10600,[-7.01240 -7.01240 -7.01240],[0.16420 0.16420 0.16420],0.1285641846848873
10700,[-6.87161 -6.87161 -6.87161],[0.86712 0.86712 0.86712],0.1261014266517737
10800,[-6.35206 -6.35206 -6.35206],[0.70605 0.70605 0.70605],0.12368584487653073
10900,[-7.32034 -7.32034 -7.32034],[1.01195 1.01195 1.01195],0.12131653565718102
11000,[-6.80700 -6.80700 -6.80700],[0.47710 0.47710 0.47710],0.11899261260293736
11100,[-6.90649 -6.90649 -6.90649],[0.08784 0.08784 0.08784],0.1167132063025952
11200,[-7.37548 -7.37548 -7.37548],[1.33121 1.33121 1.33121],0.11447746399927272
11300,[-7.80804 -7.80804 -7.80804],[1.46560 1.46560 1.46560],0.11228454927138284
11400,[-8.09794 -8.09794 -8.09794],[0.63401 0.63401 0.63401],0.11013364171971564
11500,[-7.29966 -7.29966 -7.29966],[0.65486 0.65486 0.65486],0.10802393666051861
11600,[-7.06193 -7.06193 -7.06193],[2.66141 2.66141 2.66141],0.1059546448244499
11700,[-7.20375 -7.20375 -7.20375],[0.27548 0.27548 0.27548],0.1039249920613054
11800,[-6.86590 -6.86590 -6.86590],[0.84242 0.84242 0.84242],0.10193421905039614
11900,[-6.42044 -6.42044 -6.42044],[0.21860 0.21860 0.21860],0.09998158101647696
12000,[-7.28329 -7.28329 -7.28329],[0.14252 0.14252 0.14252],0.09806634745111607
12100,[-7.24727 -7.24727 -7.24727],[1.23144 1.23144 1.23144],0.09618780183940234
12200,[-7.12872 -7.12872 -7.12872],[0.75167 0.75167 0.75167],0.09434524139188641
12300,[-6.88534 -6.88534 -6.88534],[1.15786 1.15786 1.15786],0.09253797678165741
12400,[-7.24476 -7.24476 -7.24476],[1.01341 1.01341 1.01341],0.09076533188645854
12500,[-6.76753 -6.76753 -6.76753],[2.69001 2.69001 2.69001],0.08902664353573696
12600,[-6.88256 -6.88256 -6.88256],[0.57794 0.57794 0.57794],0.08732126126254666
12700,[-7.34122 -7.34122 -7.34122],[0.45795 0.45795 0.45795],0.08564854706019692
12800,[-7.32050 -7.32050 -7.32050],[0.77645 0.77645 0.77645],0.08400787514356634
12900,[-7.44139 -7.44139 -7.44139],[2.90663 2.90663 2.90663],0.08239863171498804
13000,[-7.14413 -7.14413 -7.14413],[0.09424 0.09424 0.09424],0.08082021473462091
13100,[-6.58295 -6.58295 -6.58295],[0.41330 0.41330 0.41330],0.07927203369521665
13200,[-7.62318 -7.62318 -7.62318],[0.07772 0.07772 0.07772],0.07775350940120238
13300,[-6.50012 -6.50012 -6.50012],[0.42390 0.42390 0.42390],0.07626407375199792
13400,[-6.21938 -6.21938 -6.21938],[0.19087 0.19087 0.19087],0.07480316952948014
13500,[-6.96235 -6.96235 -6.96235],[0.11496 0.11496 0.11496],0.07337025018952063
13600,[-6.96372 -6.96372 -6.96372],[0.21141 0.21141 0.21141],0.07196477965751596
13700,[-6.79522 -6.79522 -6.79522],[1.11426 1.11426 1.11426],0.07058623212783487
13800,[-6.91959 -6.91959 -6.91959],[0.46516 0.46516 0.46516],0.06923409186710754
13900,[-6.56451 -6.56451 -6.56451],[1.30210 1.30210 1.30210],0.06790785302128181
14000,[-6.28774 -6.28774 -6.28774],[0.63256 0.63256 0.63256],0.06660701942637696
14100,[-6.74517 -6.74517 -6.74517],[0.29237 0.29237 0.29237],0.06533110442286261
14200,[-7.17019 -7.17019 -7.17019],[1.23594 1.23594 1.23594],0.06407963067359165
14300,[-6.89090 -6.89090 -6.89090],[1.03380 1.03380 1.03380],0.06285212998522217
14400,[-7.35557 -7.35557 -7.35557],[0.10660 0.10660 0.10660],0.06164814313306115
14500,[-6.50714 -6.50714 -6.50714],[0.26894 0.26894 0.26894],0.060467219689260644
14600,[-7.11867 -7.11867 -7.11867],[0.71975 0.71975 0.71975],0.05930891785430729
14700,[-6.95304 -6.95304 -6.95304],[0.07084 0.07084 0.07084],0.058172804291739794
14800,[-6.35014 -6.35014 -6.35014],[0.54037 0.54037 0.54037],0.05705845396602985
14900,[-6.72498 -6.72498 -6.72498],[1.09979 1.09979 1.09979],0.0559654499835732
15000,[-6.41985 -6.41985 -6.41985],[1.41112 1.41112 1.41112],0.054893383436722246
15100,[-5.72909 -5.72909 -5.72909],[0.24180 0.24180 0.24180],0.05384185325080839
15200,[-6.12563 -6.12563 -6.12563],[1.10628 1.10628 1.10628],0.052810466034095
15300,[-6.82953 -6.82953 -6.82953],[1.11940 1.11940 1.11940],0.0517988359306045
15400,[-6.54410 -6.54410 -6.54410],[0.57538 0.57538 0.57538],0.050806584475763444
15500,[-6.12489 -6.12489 -6.12489],[0.24789 0.24789 0.24789],0.04983334045481433
15600,[-6.28401 -6.28401 -6.28401],[0.47590 0.47590 0.47590],0.04887873976393924
15700,[-5.92103 -5.92103 -5.92103],[0.94991 0.94991 0.94991],0.04794242527404348
15800,[-6.98451 -6.98451 -6.98451],[1.52831 1.52831 1.52831],0.04702404669714843
15900,[-6.99166 -6.99166 -6.99166],[1.03673 1.03673 1.03673],0.046123260455344255
16000,[-6.74305 -6.74305 -6.74305],[2.67510 2.67510 2.67510],0.04523972955225327
16100,[-6.78912 -6.78912 -6.78912],[2.04077 2.04077 2.04077],0.04437312344695435
16200,[-6.56703 -6.56703 -6.56703],[0.61182 0.61182 0.61182],0.043523117930323194
16300,[-7.48751 -7.48751 -7.48751],[1.77560 1.77560 1.77560],0.04268939500374168
16400,[-7.33467 -7.33467 -7.33467],[3.85178 3.85178 3.85178],0.041871642760129536
16500,[-7.02180 -7.02180 -7.02180],[1.25647 1.25647 1.25647],0.04106955526725636
16600,[-6.31674 -6.31674 -6.31674],[0.57946 0.57946 0.57946],0.04028283245328805
16700,[-6.60602 -6.60602 -6.60602],[0.25777 0.25777 0.25777],0.03951117999452536
16800,[-6.72599 -6.72599 -6.72599],[0.25348 0.25348 0.25348],0.03875430920529417
16900,[-6.31871 -6.31871 -6.31871],[0.24555 0.24555 0.24555],0.0380119369299437
17000,[-5.99595 -5.99595 -5.99595],[0.14965 0.14965 0.14965],0.037283785436914234
17100,[-6.71502 -6.71502 -6.71502],[0.83045 0.83045 0.83045],0.03656958231483421
17200,[-6.58496 -6.58496 -6.58496],[0.40660 0.40660 0.40660],0.03586906037060684
17300,[-6.42172 -6.42172 -6.42172],[1.01430 1.01430 1.01430],0.03518195752945035
17400,[-6.20499 -6.20499 -6.20499],[0.48615 0.48615 0.48615],0.03450801673685192
17500,[-6.65201 -6.65201 -6.65201],[1.17782 1.17782 1.17782],0.03384698586239955
17600,[-6.76601 -6.76601 -6.76601],[0.39947 0.39947 0.39947],0.03319861760545757
17700,[-6.35384 -6.35384 -6.35384],[0.54235 0.54235 0.54235],0.03256266940264736
17800,[-6.73366 -6.73366 -6.73366],[0.91580 0.91580 0.91580],0.03193890333710149
17900,[-6.78446 -6.78446 -6.78446],[1.02784 1.02784 1.02784],0.03132708604945565
18000,[-6.82465 -6.82465 -6.82465],[1.28907 1.28907 1.28907],0.030726988650546044
18100,[-6.67493 -6.67493 -6.67493],[0.86447 0.86447 0.86447],0.03013838663577808
18200,[-6.64727 -6.64727 -6.64727],[0.26168 0.26168 0.26168],0.029561059801136994
18300,[-7.40512 -7.40512 -7.40512],[2.39897 2.39897 2.39897],0.028994792160805874
18400,[-6.02158 -6.02158 -6.02158],[1.40185 1.40185 1.40185],0.02843937186636302
18500,[-6.34594 -6.34594 -6.34594],[0.32436 0.32436 0.32436],0.027894591127526125
18600,[-7.04722 -7.04722 -7.04722],[0.16442 0.16442 0.16442],0.02736024613441544
18700,[-6.73095 -6.73095 -6.73095],[0.43832 0.43832 0.43832],0.02683613698130529
18800,[-6.73513 -6.73513 -6.73513],[0.67643 0.67643 0.67643],0.026322067591837046
18900,[-7.43548 -7.43548 -7.43548],[1.12696 1.12696 1.12696],0.02581784564566399
19000,[-6.09886 -6.09886 -6.09886],[0.72460 0.72460 0.72460],0.02532328250650219
19100,[-6.40821 -6.40821 -6.40821],[0.37726 0.37726 0.37726],0.02483819315155828
19200,[-6.01444 -6.01444 -6.01444],[0.75993 0.75993 0.75993],0.024362396102310394
19300,[-7.21911 -7.21911 -7.21911],[1.46221 1.46221 1.46221],0.0238957133566148
19400,[-5.83327 -5.83327 -5.83327],[0.08344 0.08344 0.08344],0.023437970322112412
19500,[-6.56853 -6.56853 -6.56853],[0.22945 0.22945 0.22945],0.022988995750911744
19600,[-6.84826 -6.84826 -6.84826],[0.55622 0.55622 0.55622],0.02254862167552255
19700,[-6.11352 -6.11352 -6.11352],[0.18601 0.18601 0.18601],0.022116683346017074
19800,[-5.53777 -5.53777 -5.53777],[0.07730 0.07730 0.07730],0.021693019168394546
19900,[-5.85196 -5.85196 -5.85196],[0.36220 0.36220 0.36220],0.021277470644127168
20000,[-6.96244 -6.96244 -6.96244],[2.33594 2.33594 2.33594],0.020869882310863164
20100,[-5.80502 -5.80502 -5.80502],[0.98869 0.98869 0.98869],0.020470101684266485
20200,[-5.85335 -5.85335 -5.85335],[0.72494 0.72494 0.72494],0.020077979200970403
20300,[-6.25602 -6.25602 -6.25602],[0.73241 0.73241 0.73241],0.019693368162623546
20400,[-7.15120 -7.15120 -7.15120],[1.42594 1.42594 1.42594],0.019316124681008257
20500,[-6.42725 -6.42725 -6.42725],[1.76180 1.76180 1.76180],0.018946107624209903
20600,[-7.12505 -7.12505 -7.12505],[0.91446 0.91446 0.91446],0.018583178563817856
20700,[-6.66406 -6.66406 -6.66406],[0.63409 0.63409 0.63409],0.01822720172313708
20800,[-6.78129 -6.78129 -6.78129],[0.15201 0.15201 0.15201],0.017878043926392587
20900,[-6.83163 -6.83163 -6.83163],[0.99587 0.99587 0.99587],0.017535574548906214
21000,[-6.74776 -6.74776 -6.74776],[0.21640 0.21640 0.21640],0.017199665468228452
21100,[-6.46657 -6.46657 -6.46657],[1.00210 1.00210 1.00210],0.01687019101620623
21200,[-6.46252 -6.46252 -6.46252],[0.93578 0.93578 0.93578],0.016547027931968092
21300,[-6.56272 -6.56272 -6.56272],[0.30964 0.30964 0.30964],0.01623005531581152
21400,[-6.90545 -6.90545 -6.90545],[2.10046 2.10046 2.10046],0.015919154583971855
21500,[-6.23572 -6.23572 -6.23572],[0.32519 0.32519 0.32519],0.01561420942425928
21600,[-6.09322 -6.09322 -6.09322],[0.02994 0.02994 0.02994],0.015315105752544187
21700,[-7.38885 -7.38885 -7.38885],[0.84549 0.84549 0.84549],0.015021731670077063
21800,[-6.44096 -6.44096 -6.44096],[0.72293 0.72293 0.72293],0.014733977421625698
21900,[-5.81517 -5.81517 -5.81517],[0.52306 0.52306 0.52306],0.014451735354414215
22000,[-5.51454 -5.51454 -5.51454],[0.56422 0.56422 0.56422],0.014174899877848549
22100,[-6.59158 -6.59158 -6.59158],[3.20956 3.20956 3.20956],0.01390336742401379
22200,[-6.21946 -6.21946 -6.21946],[0.19473 0.19473 0.19473],0.013637036408927846
22300,[-6.42295 -6.42295 -6.42295],[0.71315 0.71315 0.71315],0.013375807194537619
22400,[-5.70387 -5.70387 -5.70387],[0.20547 0.20547 0.20547],0.01311958205144307
22500,[-6.37632 -6.37632 -6.37632],[0.58393 0.58393 0.58393],0.012868265122335088
22600,[-6.42300 -6.42300 -6.42300],[0.09673 0.09673 0.09673],0.012621762386134184
22700,[-6.58452 -6.58452 -6.58452],[0.31955 0.31955 0.31955],0.012379981622815955
22800,[-6.13357 -6.13357 -6.13357],[0.31913 0.31913 0.31913],0.012142832378910114
22900,[-6.40780 -6.40780 -6.40780],[0.14794 0.14794 0.14794],0.011910225933660921
23000,[-6.10280 -6.10280 -6.10280],[0.37397 0.37397 0.37397],0.011682075265835248
23100,[-6.74696 -6.74696 -6.74696],[0.51545 0.51545 0.51545],0.011458295021166874
23200,[-6.72063 -6.72063 -6.72063],[0.56167 0.56167 0.56167],0.011238801480424315
23300,[-6.08466 -6.08466 -6.08466],[1.68025 1.68025 1.68025],0.011023512528090326
23400,[-7.14459 -7.14459 -7.14459],[0.27997 0.27997 0.27997],0.010812347621641294
23500,[-5.77894 -5.77894 -5.77894],[0.28228 0.28228 0.28228],0.010605227761415197
23600,[-5.67530 -5.67530 -5.67530],[0.25496 0.25496 0.25496],0.010402075461056884
23700,[-6.21230 -6.21230 -6.21230],[0.64026 0.64026 0.64026],0.010202814718529213
23800,[-6.42661 -6.42661 -6.42661],[0.31702 0.31702 0.31702],0.010007370987679821
23900,[-7.12733 -7.12733 -7.12733],[0.37697 0.37697 0.37697],0.00981567115035213
24000,[-7.13962 -7.13962 -7.13962],[0.96213 0.96213 0.96213],0.009627643489031208
24100,[-6.07460 -6.07460 -6.07460],[0.27388 0.27388 0.27388],0.009443217660012998
24200,[-6.28359 -6.28359 -6.28359],[0.37084 0.37084 0.37084],0.009262324667087781
24300,[-6.51463 -6.51463 -6.51463],[0.67185 0.67185 0.67185],0.009084896835728004
24400,[-6.81741 -6.81741 -6.81741],[0.46431 0.46431 0.46431],0.008910867787770135
24500,[-6.41014 -6.41014 -6.41014],[0.13953 0.13953 0.13953],0.008740172416581591
24600,[-6.15402 -6.15402 -6.15402],[0.37687 0.37687 0.37687],0.00857274686270365
24700,[-6.55628 -6.55628 -6.55628],[0.57645 0.57645 0.57645],0.008408528489960699
24800,[-7.31750 -7.31750 -7.31750],[3.78435 3.78435 3.78435],0.008247455862027258
24900,[-5.90949 -5.90949 -5.90949],[0.18224 0.18224 0.18224],0.00808946871944366
