number,rewards,variances,exploration_value
20900,[-0.98861 -0.00866 -0.00866],[0.73473 0.53120 0.53120],0.017535574548906214
21000,[-2.13971 0.19644 0.19644],[4.92691 0.08058 0.08058],0.017199665468228452
21100,[-1.85240 0.79327 0.79327],[0.14559 0.14633 0.14633],0.01687019101620623
21200,[-1.71618 0.35191 0.35191],[3.72571 0.70564 0.70564],0.016547027931968092
21300,[-1.41082 0.21574 0.21574],[0.08802 0.08292 0.08292],0.01623005531581152
21400,[-0.93128 0.27943 0.27943],[1.04176 0.08793 0.08793],0.015919154583971855
21500,[-1.18243 0.33184 0.33184],[1.31829 0.84449 0.84449],0.01561420942425928
21600,[-1.05564 0.08331 0.08331],[0.69170 0.00702 0.00702],0.015315105752544187
21700,[-1.66874 0.30534 0.30534],[2.33373 0.97646 0.97646],0.015021731670077063
21800,[-2.08234 0.29502 0.29502],[1.52829 0.24639 0.24639],0.014733977421625698
21900,[-0.69708 -0.31705 -0.31705],[0.53198 0.84453 0.84453],0.014451735354414215
22000,[-1.40893 0.65822 0.65822],[1.13109 0.26903 0.26903],0.014174899877848549
22100,[-1.33892 0.02967 0.02967],[2.24724 0.73631 0.73631],0.01390336742401379
22200,[-1.81228 0.42103 0.42103],[1.26586 0.31587 0.31587],0.013637036408927846
22300,[-1.41564 0.31180 0.31180],[4.15685 0.19772 0.19772],0.013375807194537619
22400,[-1.34937 0.34079 0.34079],[0.66156 0.26491 0.26491],0.01311958205144307
22500,[-2.45291 0.99851 0.99851],[2.25178 0.30684 0.30684],0.012868265122335088
22600,[-1.11587 0.70658 0.70658],[0.36203 0.12793 0.12793],0.012621762386134184
22700,[-1.56594 0.48163 0.48163],[0.84888 0.42227 0.42227],0.012379981622815955
22800,[-1.44220 -0.05104 -0.05104],[2.46301 0.22815 0.22815],0.012142832378910114
22900,[-1.65465 0.00588 0.00588],[2.05200 0.49509 0.49509],0.011910225933660921
23000,[-1.34770 0.15820 0.15820],[0.62323 0.19095 0.19095],0.011682075265835248
23100,[-1.94974 0.57144 0.57144],[2.76532 0.38197 0.38197],0.011458295021166874
23200,[-0.90228 0.57229 0.57229],[0.13878 0.05031 0.05031],0.011238801480424315
23300,[-1.65396 0.37346 0.37346],[1.06907 0.26472 0.26472],0.011023512528090326
23400,[-0.98950 -0.00744 -0.00744],[0.97893 0.22844 0.22844],0.010812347621641294
23500,[-1.19382 -0.12233 -0.12233],[1.35522 0.85875 0.85875],0.010605227761415197
23600,[-1.16328 -0.18578 -0.18578],[1.86539 1.06584 1.06584],0.010402075461056884
23700,[-1.41326 0.17781 0.17781],[1.03836 0.11286 0.11286],0.010202814718529213
23800,[-1.41829 0.33627 0.33627],[0.67153 0.35144 0.35144],0.010007370987679821
23900,[-1.66696 0.64725 0.64725],[0.98529 0.13784 0.13784],0.00981567115035213
24000,[-1.85896 0.09856 0.09856],[2.42804 0.38574 0.38574],0.009627643489031208
24100,[-2.04420 0.33884 0.33884],[1.75713 0.34276 0.34276],0.009443217660012998
24200,[-1.69223 0.05312 0.05312],[1.76873 0.13455 0.13455],0.009262324667087781
24300,[-1.29569 0.63412 0.63412],[0.31815 0.16032 0.16032],0.009084896835728004
24400,[-1.87241 0.59892 0.59892],[0.81297 0.21701 0.21701],0.008910867787770135
24500,[-0.42430 -0.72830 -0.72830],[0.13153 0.39734 0.39734],0.008740172416581591
24600,[-0.77872 0.01224 0.01224],[1.39928 0.63794 0.63794],0.00857274686270365
24700,[-0.78062 0.30248 0.30248],[1.03811 0.30271 0.30271],0.008408528489960699
24800,[-1.64748 0.57309 0.57309],[0.92527 0.27765 0.27765],0.008247455862027258
24900,[-0.76645 0.19304 0.19304],[0.13040 0.07912 0.07912],0.00808946871944366
