number,rewards,variances,exploration_value
3200,[-0.67148 -0.67148],[0.33781 0.33781],0.5379228590106419
3300,[-1.20921 -1.20921],[0.70218 0.70218],0.5276184818975981
3400,[-0.95563 -0.95563],[0.61143 0.61143],0.5175114940308205
3500,[-1.78695 -1.78695],[0.87101 0.87101],0.5075981142487541
3600,[-0.95235 -0.95235],[0.90028 0.90028],0.4978746338212661
3700,[-1.46592 -1.46592],[0.48116 0.48116],0.48833741506215295
3800,[-1.54486 -1.54486],[0.54885 0.54885],0.47898288996823385
3900,[-1.82742 -1.82742],[0.74111 0.74111],0.46980755888450715
4000,[-1.10935 -1.10935],[0.31732 0.31732],0.4608079891948918
4100,[-1.29886 -1.29886],[1.44990 1.44990],0.45198081403803075
4200,[-0.54550 -0.54550],[0.20106 0.20106],0.4433227310477052
4300,[-0.89109 -0.89109],[0.20699 0.20699],0.43483050111737453
4400,[-0.47628 -0.47628],[0.04671 0.04671],0.42650094718838294
4500,[-1.09274 -1.09274],[0.45818 0.45818],0.4183309530613763
4600,[-1.59114 -1.59114],[0.24283 0.24283],0.41031746223049576
4700,[-2.04910 -2.04910],[1.69246 1.69246],0.4024574767398885
4800,[-0.75640 -0.75640],[0.11796 0.11796],0.39474805606213775
4900,[-0.57282 -0.57282],[0.14476 0.14476],0.3871863159981707
5000,[-1.05300 -1.05300],[0.53168 0.53168],0.37976942759823823
5100,[-1.71289 -1.71289],[1.51815 1.51815],0.37249461610356654
5200,[-1.28199 -1.28199],[0.50432 0.50432],0.36535915990828843
5300,[-0.96065 -0.96065],[0.52205 0.52205],0.3583603895412437
5400,[-1.67566 -1.67566],[0.26673 0.26673],0.35149568666730197
5500,[-1.60717 -1.60717],[0.12800 0.12800],0.34476248310780105
5600,[-1.07425 -1.07425],[0.30706 0.30706],0.33815825987976045
5700,[-0.93670 -0.93670],[0.33002 0.33002],0.33168054625349885
5800,[-1.11242 -1.11242],[0.31415 0.31415],0.32532691882829134
5900,[-0.96637 -0.96637],[0.56143 0.56143],0.3190950006257518
6000,[-0.90084 -0.90084],[0.06169 0.06169],0.312982460200566
6100,[-1.33017 -1.33017],[0.56841 0.56841],0.3069870107682693
6200,[-1.28912 -1.28912],[0.31281 0.31281],0.30110640934973165
6300,[-0.95949 -0.95949],[0.17212 0.17212],0.29533845593202374
6400,[-0.60624 -0.60624],[0.05951 0.05951],0.2896809926453638
6500,[-1.95811 -1.95811],[2.97827 2.97827],0.2841319029558341
6600,[-1.48345 -1.48345],[0.80670 0.80670],0.27868911087355025
6700,[-2.29720 -2.29720],[2.37176 2.37176],0.27335058017600533
6800,[-1.33308 -1.33308],[1.02266 1.02266],0.26811431364629784
6900,[-1.27118 -1.27118],[0.86700 0.86700],0.26297835232593786
7000,[-1.50653 -1.50653],[1.43962 1.43962],0.25794077478198096
7100,[-1.13955 -1.13955],[1.32060 1.32060],0.2529996963881896
7200,[-1.22649 -1.22649],[0.44254 0.44254],0.24815326861997006
7300,[-1.09752 -1.09752],[0.40735 0.40735],0.2433996783628142
7400,[-1.13259 -1.13259],[0.61399 0.61399],0.23873714723398948
7500,[-0.72652 -0.72652],[0.27837 0.27837],0.23416393091721965
7600,[-0.77383 -0.77383],[0.32798 0.32798],0.2296783185101154
7700,[-1.19460 -1.19460],[0.44849 0.44849],0.2252786318840993
7800,[-0.98684 -0.98684],[0.38911 0.38911],0.2209632250565976
7900,[-1.05911 -1.05911],[0.62044 0.62044],0.2167304835752537
8000,[-1.73424 -1.73424],[0.57735 0.57735],0.21257882391394362
8100,[-1.21206 -1.21206],[0.29931 0.29931],0.208506692880351
8200,[-1.08570 -1.08570],[0.82748 0.82748],0.20451256703490245
8300,[-1.50008 -1.50008],[1.02356 1.02356],0.20059495212082465
8400,[-0.91392 -0.91392],[0.55524 0.55524],0.196752382505123
8500,[-0.94138 -0.94138],[0.33121 0.33121],0.19298342063027152
8600,[-1.19753 -1.19753],[1.01059 1.01059],0.18928665647639956
8700,[-1.82731 -1.82731],[2.08347 2.08347],0.18566070703378476
8800,[-1.88293 -1.88293],[0.57173 0.57173],0.18210421578545158
8900,[-1.28659 -1.28659],[0.58023 0.58023],0.17861585219967707
9000,[-1.28548 -1.28548],[0.73254 0.73254],0.17519431123222665
9100,[-1.39099 -1.39099],[0.78770 0.78770],0.17183831283811357
9200,[-2.11048 -2.11048],[0.73783 0.73783],0.1685466014927179
9300,[-1.28813 -1.28813],[0.37126 0.37126],0.16531794572208017
9400,[-1.23020 -1.23020],[0.13390 0.13390],0.16215113764218753
9500,[-0.73075 -0.73075],[0.06638 0.06638],0.15904499250708942
9600,[-1.92794 -1.92794],[0.24597 0.24597],0.15599834826566805
9700,[-1.00821 -1.00821],[0.32188 0.32188],0.1530100651268971
9800,[-1.09050 -1.09050],[0.56157 0.56157],0.15007902513343338
9900,[-0.77727 -0.77727],[0.21564 0.21564],0.14720413174337166
10000,[-1.54236 -1.54236],[0.99861 0.99861],0.14438430942001573
10100,[-0.80361 -0.80361],[0.53749 0.53749],0.14161850322950267
10200,[-1.33650 -1.33650],[0.48252 0.48252],0.13890567844613977
10300,[-2.49190 -2.49190],[0.49857 0.49857],0.13624482016529874
10400,[-1.74683 -1.74683],[2.45243 2.45243],0.1336349329237267
10500,[-0.89981 -0.89981],[0.44419 0.44419],0.13107504032712913
10600,[-1.62759 -1.62759],[0.44816 0.44816],0.1285641846848873
10700,[-2.16212 -2.16212],[3.39864 3.39864],0.1261014266517737
10800,[-2.19791 -2.19791],[2.49262 2.49262],0.12368584487653073
10900,[-1.87914 -1.87914],[0.52565 0.52565],0.12131653565718102
11000,[-1.01672 -1.01672],[0.55261 0.55261],0.11899261260293736
11100,[-0.82518 -0.82518],[0.15355 0.15355],0.1167132063025952
11200,[-1.04223 -1.04223],[0.57324 0.57324],0.11447746399927272
11300,[-1.22541 -1.22541],[0.89042 0.89042],0.11228454927138284
11400,[-1.23355 -1.23355],[0.28691 0.28691],0.11013364171971564
11500,[-0.88281 -0.88281],[0.21601 0.21601],0.10802393666051861
11600,[-1.84001 -1.84001],[2.74795 2.74795],0.1059546448244499
11700,[-1.21777 -1.21777],[0.76243 0.76243],0.1039249920613054
11800,[-1.15929 -1.15929],[0.34284 0.34284],0.10193421905039614
11900,[-1.15063 -1.15063],[0.59683 0.59683],0.09998158101647696
12000,[-1.21382 -1.21382],[0.30370 0.30370],0.09806634745111607
12100,[-1.75178 -1.75178],[0.90631 0.90631],0.09618780183940234
12200,[-1.27541 -1.27541],[0.90021 0.90021],0.09434524139188641
12300,[-1.30845 -1.30845],[0.19079 0.19079],0.09253797678165741
12400,[-1.11548 -1.11548],[0.30696 0.30696],0.09076533188645854
12500,[-1.10972 -1.10972],[1.70629 1.70629],0.08902664353573696
12600,[-2.23863 -2.23863],[2.88254 2.88254],0.08732126126254666
12700,[-0.94101 -0.94101],[0.44413 0.44413],0.08564854706019692
12800,[-1.23776 -1.23776],[0.67630 0.67630],0.08400787514356634
12900,[-1.91607 -1.91607],[1.37171 1.37171],0.08239863171498804
13000,[-1.77623 -1.77623],[0.84050 0.84050],0.08082021473462091
13100,[-0.87764 -0.87764],[0.40572 0.40572],0.07927203369521665
13200,[-0.82734 -0.82734],[0.11613 0.11613],0.07775350940120238
13300,[-1.06441 -1.06441],[0.38032 0.38032],0.07626407375199792
13400,[-0.62416 -0.62416],[0.37458 0.37458],0.07480316952948014
13500,[-1.31747 -1.31747],[1.08614 1.08614],0.07337025018952063
13600,[-1.38586 -1.38586],[0.90452 0.90452],0.07196477965751596
13700,[-0.75731 -0.75731],[0.66894 0.66894],0.07058623212783487
13800,[-1.12359 -1.12359],[0.72030 0.72030],0.06923409186710754
13900,[-1.28102 -1.28102],[0.46225 0.46225],0.06790785302128181
14000,[-0.67278 -0.67278],[0.27533 0.27533],0.06660701942637696
14100,[-1.25667 -1.25667],[0.21353 0.21353],0.06533110442286261
14200,[-1.20397 -1.20397],[0.48548 0.48548],0.06407963067359165
14300,[-1.58607 -1.58607],[0.33915 0.33915],0.06285212998522217
14400,[-1.38580 -1.38580],[0.60657 0.60657],0.06164814313306115
14500,[-0.42804 -0.42804],[0.01667 0.01667],0.060467219689260644
14600,[-1.89594 -1.89594],[1.05477 1.05477],0.05930891785430729
14700,[-1.70103 -1.70103],[2.60477 2.60477],0.058172804291739794
14800,[-1.64260 -1.64260],[1.87081 1.87081],0.05705845396602985
14900,[-1.58263 -1.58263],[0.45784 0.45784],0.0559654499835732
15000,[-1.07286 -1.07286],[0.99155 0.99155],0.054893383436722246
15100,[-1.24566 -1.24566],[1.85191 1.85191],0.05384185325080839
15200,[-1.03846 -1.03846],[0.72220 0.72220],0.052810466034095
15300,[-0.74126 -0.74126],[0.06930 0.06930],0.0517988359306045
15400,[-1.01895 -1.01895],[0.24451 0.24451],0.050806584475763444
15500,[-1.16527 -1.16527],[0.62437 0.62437],0.04983334045481433
15600,[-1.76723 -1.76723],[0.72667 0.72667],0.04887873976393924
15700,[-1.29686 -1.29686],[1.38228 1.38228],0.04794242527404348
15800,[-2.48292 -2.48292],[3.10256 3.10256],0.04702404669714843
15900,[-0.95138 -0.95138],[0.19308 0.19308],0.046123260455344255
16000,[-0.69216 -0.69216],[0.10056 0.10056],0.04523972955225327
16100,[-0.83726 -0.83726],[0.22452 0.22452],0.04437312344695435
16200,[-1.18436 -1.18436],[0.30354 0.30354],0.043523117930323194
16300,[-0.91415 -0.91415],[0.24012 0.24012],0.04268939500374168
16400,[-0.46273 -0.46273],[0.17558 0.17558],0.041871642760129536
16500,[-0.82517 -0.82517],[0.26385 0.26385],0.04106955526725636
16600,[-1.12820 -1.12820],[0.35621 0.35621],0.04028283245328805
16700,[-1.40201 -1.40201],[0.41813 0.41813],0.03951117999452536
16800,[-0.69344 -0.69344],[0.37411 0.37411],0.03875430920529417
16900,[-1.29241 -1.29241],[0.33809 0.33809],0.0380119369299437
17000,[-0.58578 -0.58578],[0.15563 0.15563],0.037283785436914234
17100,[-1.03071 -1.03071],[0.25203 0.25203],0.03656958231483421
17200,[-1.39932 -1.39932],[0.56625 0.56625],0.03586906037060684
17300,[-1.16627 -1.16627],[0.02402 0.02402],0.03518195752945035
17400,[-1.25003 -1.25003],[1.10411 1.10411],0.03450801673685192
17500,[-0.89696 -0.89696],[0.45859 0.45859],0.03384698586239955
17600,[-0.86210 -0.86210],[0.13766 0.13766],0.03319861760545757
17700,[-0.59734 -0.59734],[0.06700 0.06700],0.03256266940264736
17800,[-1.16109 -1.16109],[0.09187 0.09187],0.03193890333710149
17900,[-1.68256 -1.68256],[1.52823 1.52823],0.03132708604945565
18000,[-0.90699 -0.90699],[0.19942 0.19942],0.030726988650546044
18100,[-0.90247 -0.90247],[0.43739 0.43739],0.03013838663577808
18200,[-0.88878 -0.88878],[0.15897 0.15897],0.029561059801136994
18300,[-1.38560 -1.38560],[1.26389 1.26389],0.028994792160805874
18400,[-0.99851 -0.99851],[0.17482 0.17482],0.02843937186636302
18500,[-1.54765 -1.54765],[0.64574 0.64574],0.027894591127526125
18600,[-1.58632 -1.58632],[0.52894 0.52894],0.02736024613441544
18700,[-0.74829 -0.74829],[0.33053 0.33053],0.02683613698130529
18800,[-0.79100 -0.79100],[0.12018 0.12018],0.026322067591837046
18900,[-0.81175 -0.81175],[0.02080 0.02080],0.02581784564566399
19000,[-0.88600 -0.88600],[0.29808 0.29808],0.02532328250650219
19100,[-1.02277 -1.02277],[1.21127 1.21127],0.02483819315155828
19200,[-1.37022 -1.37022],[1.00686 1.00686],0.024362396102310394
19300,[-1.25665 -1.25665],[0.49251 0.49251],0.0238957133566148
19400,[-1.45822 -1.45822],[0.65103 0.65103],0.023437970322112412
19500,[-0.61045 -0.61045],[0.10773 0.10773],0.022988995750911744
19600,[-1.50173 -1.50173],[0.57148 0.57148],0.02254862167552255
19700,[-0.66859 -0.66859],[0.11806 0.11806],0.022116683346017074
19800,[-0.88175 -0.88175],[0.20892 0.20892],0.021693019168394546
19900,[-1.26098 -1.26098],[0.27983 0.27983],0.021277470644127168
20000,[-1.18281 -1.18281],[0.29401 0.29401],0.020869882310863164
20100,[-1.48640 -1.48640],[0.62011 0.62011],0.020470101684266485
20200,[-1.30874 -1.30874],[1.03868 1.03868],0.020077979200970403
20300,[-1.47202 -1.47202],[0.86433 0.86433],0.019693368162623546
20400,[-1.25502 -1.25502],[0.47280 0.47280],0.019316124681008257
20500,[-1.35309 -1.35309],[1.40105 1.40105],0.018946107624209903
20600,[-1.04090 -1.04090],[0.23924 0.23924],0.018583178563817856
20700,[-0.65990 -0.65990],[0.12735 0.12735],0.01822720172313708
20800,[-1.15373 -1.15373],[0.37333 0.37333],0.017878043926392587
20900,[-1.83070 -1.83070],[1.80966 1.80966],0.017535574548906214
21000,[-0.58947 -0.58947],[0.06041 0.06041],0.017199665468228452
21100,[-1.54938 -1.54938],[0.46565 0.46565],0.01687019101620623
21200,[-1.05894 -1.05894],[1.15744 1.15744],0.016547027931968092
21300,[-1.14572 -1.14572],[0.39569 0.39569],0.01623005531581152
21400,[-1.24830 -1.24830],[0.63981 0.63981],0.015919154583971855
21500,[-1.27381 -1.27381],[1.04040 1.04040],0.01561420942425928
21600,[-1.53635 -1.53635],[0.34233 0.34233],0.015315105752544187
21700,[-1.02393 -1.02393],[0.21571 0.21571],0.015021731670077063
21800,[-1.15820 -1.15820],[0.55246 0.55246],0.014733977421625698
21900,[-1.93806 -1.93806],[2.54210 2.54210],0.014451735354414215
22000,[-1.25459 -1.25459],[0.94475 0.94475],0.014174899877848549
22100,[-1.77543 -1.77543],[0.07944 0.07944],0.01390336742401379
22200,[-1.06389 -1.06389],[0.55363 0.55363],0.013637036408927846
22300,[-1.13383 -1.13383],[0.32048 0.32048],0.013375807194537619
22400,[-1.19949 -1.19949],[1.01318 1.01318],0.01311958205144307
22500,[-2.04620 -2.04620],[0.23810 0.23810],0.012868265122335088
22600,[-0.97522 -0.97522],[0.53138 0.53138],0.012621762386134184
22700,[-1.43265 -1.43265],[0.22129 0.22129],0.012379981622815955
22800,[-0.89373 -0.89373],[0.14458 0.14458],0.012142832378910114
22900,[-1.15788 -1.15788],[0.26292 0.26292],0.011910225933660921
23000,[-0.85594 -0.85594],[0.26702 0.26702],0.011682075265835248
23100,[-1.59270 -1.59270],[0.84128 0.84128],0.011458295021166874
23200,[-1.70079 -1.70079],[2.40280 2.40280],0.011238801480424315
23300,[-1.17355 -1.17355],[0.46716 0.46716],0.011023512528090326
23400,[-0.88846 -0.88846],[0.52032 0.52032],0.010812347621641294
23500,[-1.68847 -1.68847],[1.04169 1.04169],0.010605227761415197
23600,[-0.85365 -0.85365],[0.26984 0.26984],0.010402075461056884
23700,[-1.60854 -1.60854],[0.80690 0.80690],0.010202814718529213
23800,[-0.84719 -0.84719],[0.41405 0.41405],0.010007370987679821
23900,[-1.30454 -1.30454],[0.86815 0.86815],0.00981567115035213
24000,[-2.00250 -2.00250],[1.37970 1.37970],0.009627643489031208
24100,[-0.91243 -0.91243],[0.67275 0.67275],0.009443217660012998
24200,[-0.80699 -0.80699],[0.14766 0.14766],0.009262324667087781
24300,[-1.21860 -1.21860],[0.85948 0.85948],0.009084896835728004
24400,[-1.01003 -1.01003],[0.16787 0.16787],0.008910867787770135
24500,[-1.22314 -1.22314],[0.42720 0.42720],0.008740172416581591
24600,[-1.61281 -1.61281],[1.79858 1.79858],0.00857274686270365
24700,[-1.38332 -1.38332],[0.23938 0.23938],0.008408528489960699
24800,[-0.95304 -0.95304],[0.19382 0.19382],0.008247455862027258
24900,[-1.57775 -1.57775],[1.12568 1.12568],0.00808946871944366
