number,rewards,variances,exploration_value
4200,[-8.41403 -8.41403 -8.41403],[1.09058 1.09058 1.09058],0.4433227310477052
4300,[-8.69038 -8.69038 -8.69038],[1.34346 1.34346 1.34346],0.43483050111737453
4400,[-7.94427 -7.94427 -7.94427],[1.96707 1.96707 1.96707],0.42650094718838294
4500,[-7.91164 -7.91164 -7.91164],[0.14175 0.14175 0.14175],0.4183309530613763
4600,[-7.37460 -7.37460 -7.37460],[2.19791 2.19791 2.19791],0.41031746223049576
4700,[-6.81350 -6.81350 -6.81350],[1.24729 1.24729 1.24729],0.4024574767398885
4800,[-7.54263 -7.54263 -7.54263],[0.96819 0.96819 0.96819],0.39474805606213775
4900,[-8.30117 -8.30117 -8.30117],[0.96778 0.96778 0.96778],0.3871863159981707
5000,[-8.13058 -8.13058 -8.13058],[0.95582 0.95582 0.95582],0.37976942759823823
5100,[-7.60730 -7.60730 -7.60730],[0.12627 0.12627 0.12627],0.37249461610356654
5200,[-8.24180 -8.24180 -8.24180],[1.02845 1.02845 1.02845],0.36535915990828843
5300,[-7.01134 -7.01134 -7.01134],[0.83668 0.83668 0.83668],0.3583603895412437
5400,[-7.51658 -7.51658 -7.51658],[1.70049 1.70049 1.70049],0.35149568666730197
5500,[-7.53829 -7.53829 -7.53829],[2.84355 2.84355 2.84355],0.34476248310780105
5600,[-8.09966 -8.09966 -8.09966],[0.46321 0.46321 0.46321],0.33815825987976045
5700,[-7.04887 -7.04887 -7.04887],[2.23927 2.23927 2.23927],0.33168054625349885
5800,[-6.60706 -6.60706 -6.60706],[0.95387 0.95387 0.95387],0.32532691882829134
5900,[-8.18428 -8.18428 -8.18428],[1.47692 1.47692 1.47692],0.3190950006257518
6000,[-8.18021 -8.18021 -8.18021],[1.36394 1.36394 1.36394],0.312982460200566
6100,[-7.38522 -7.38522 -7.38522],[2.51492 2.51492 2.51492],0.3069870107682693
6200,[-6.56369 -6.56369 -6.56369],[1.41978 1.41978 1.41978],0.30110640934973165
6300,[-7.76976 -7.76976 -7.76976],[3.24540 3.24540 3.24540],0.29533845593202374
6400,[-8.35373 -8.35373 -8.35373],[3.52099 3.52099 3.52099],0.2896809926453638
6500,[-7.13181 -7.13181 -7.13181],[0.94025 0.94025 0.94025],0.2841319029558341
6600,[-7.46815 -7.46815 -7.46815],[3.89579 3.89579 3.89579],0.27868911087355025
6700,[-7.76157 -7.76157 -7.76157],[0.90448 0.90448 0.90448],0.27335058017600533
6800,[-7.87755 -7.87755 -7.87755],[0.30934 0.30934 0.30934],0.26811431364629784
6900,[-7.88943 -7.88943 -7.88943],[2.36797 2.36797 2.36797],0.26297835232593786
7000,[-7.71803 -7.71803 -7.71803],[0.45568 0.45568 0.45568],0.25794077478198096
7100,[-7.09678 -7.09678 -7.09678],[1.45935 1.45935 1.45935],0.2529996963881896
7200,[-6.79677 -6.79677 -6.79677],[0.83214 0.83214 0.83214],0.24815326861997006
7300,[-7.18898 -7.18898 -7.18898],[1.69703 1.69703 1.69703],0.2433996783628142
7400,[-7.49868 -7.49868 -7.49868],[0.62564 0.62564 0.62564],0.23873714723398948
7500,[-6.56180 -6.56180 -6.56180],[0.54387 0.54387 0.54387],0.23416393091721965
7600,[-7.54454 -7.54454 -7.54454],[0.74372 0.74372 0.74372],0.2296783185101154
7700,[-7.55053 -7.55053 -7.55053],[1.57088 1.57088 1.57088],0.2252786318840993
7800,[-7.54457 -7.54457 -7.54457],[0.85374 0.85374 0.85374],0.2209632250565976
7900,[-7.59413 -7.59413 -7.59413],[1.27373 1.27373 1.27373],0.2167304835752537
8000,[-8.20744 -8.20744 -8.20744],[2.57861 2.57861 2.57861],0.21257882391394362
8100,[-7.28483 -7.28483 -7.28483],[0.86063 0.86063 0.86063],0.208506692880351
8200,[-7.52456 -7.52456 -7.52456],[0.57530 0.57530 0.57530],0.20451256703490245
8300,[-7.48457 -7.48457 -7.48457],[0.18342 0.18342 0.18342],0.20059495212082465
8400,[-6.33330 -6.33330 -6.33330],[0.18358 0.18358 0.18358],0.196752382505123
8500,[-6.82275 -6.82275 -6.82275],[0.91181 0.91181 0.91181],0.19298342063027152
8600,[-7.74234 -7.74234 -7.74234],[3.01756 3.01756 3.01756],0.18928665647639956
8700,[-7.59788 -7.59788 -7.59788],[0.74584 0.74584 0.74584],0.18566070703378476
8800,[-6.84356 -6.84356 -6.84356],[1.08169 1.08169 1.08169],0.18210421578545158
8900,[-7.37659 -7.37659 -7.37659],[1.14374 1.14374 1.14374],0.17861585219967707
9000,[-7.47991 -7.47991 -7.47991],[1.05955 1.05955 1.05955],0.17519431123222665
9100,[-6.88847 -6.88847 -6.88847],[0.50349 0.50349 0.50349],0.17183831283811357
9200,[-6.28702 -6.28702 -6.28702],[0.65752 0.65752 0.65752],0.1685466014927179
9300,[-7.00738 -7.00738 -7.00738],[0.05966 0.05966 0.05966],0.16531794572208017
9400,[-6.83898 -6.83898 -6.83898],[1.27974 1.27974 1.27974],0.16215113764218753
9500,[-6.85420 -6.85420 -6.85420],[0.83380 0.83380 0.83380],0.15904499250708942
9600,[-6.16801 -6.16801 -6.16801],[0.65845 0.65845 0.65845],0.15599834826566805
9700,[-7.01753 -7.01753 -7.01753],[0.29776 0.29776 0.29776],0.1530100651268971
9800,[-7.80576 -7.80576 -7.80576],[2.56745 2.56745 2.56745],0.15007902513343338
9900,[-7.14800 -7.14800 -7.14800],[0.60784 0.60784 0.60784],0.14720413174337166
10000,[-6.85987 -6.85987 -6.85987],[2.88613 2.88613 2.88613],0.14438430942001573
10100,[-7.26003 -7.26003 -7.26003],[1.13764 1.13764 1.13764],0.14161850322950267
10200,[-6.75105 -6.75105 -6.75105],[0.27769 0.27769 0.27769],0.13890567844613977
10300,[-6.90432 -6.90432 -6.90432],[0.14726 0.14726 0.14726],0.13624482016529874
10400,[-7.19704 -7.19704 -7.19704],[0.69158 0.69158 0.69158],0.1336349329237267
10500,[-6.86104 -6.86104 -6.86104],[0.69165 0.69165 0.69165],0.13107504032712913
10600,[-7.91054 -7.91054 -7.91054],[0.95935 0.95935 0.95935],0.1285641846848873
10700,[-6.02970 -6.02970 -6.02970],[0.57272 0.57272 0.57272],0.1261014266517737
10800,[-6.63753 -6.63753 -6.63753],[0.64558 0.64558 0.64558],0.12368584487653073
10900,[-6.59387 -6.59387 -6.59387],[1.09444 1.09444 1.09444],0.12131653565718102
11000,[-7.62682 -7.62682 -7.62682],[1.02335 1.02335 1.02335],0.11899261260293736
11100,[-7.06662 -7.06662 -7.06662],[1.30670 1.30670 1.30670],0.1167132063025952
11200,[-6.38142 -6.38142 -6.38142],[0.63453 0.63453 0.63453],0.11447746399927272
11300,[-7.40876 -7.40876 -7.40876],[0.73919 0.73919 0.73919],0.11228454927138284
11400,[-6.55610 -6.55610 -6.55610],[1.73661 1.73661 1.73661],0.11013364171971564
11500,[-6.64503 -6.64503 -6.64503],[0.08406 0.08406 0.08406],0.10802393666051861
11600,[-7.23190 -7.23190 -7.23190],[0.74633 0.74633 0.74633],0.1059546448244499
11700,[-7.11471 -7.11471 -7.11471],[0.23971 0.23971 0.23971],0.1039249920613054
11800,[-6.73200 -6.73200 -6.73200],[1.12722 1.12722 1.12722],0.10193421905039614
11900,[-7.12971 -7.12971 -7.12971],[0.44750 0.44750 0.44750],0.09998158101647696
12000,[-6.81233 -6.81233 -6.81233],[0.39674 0.39674 0.39674],0.09806634745111607
12100,[-7.46590 -7.46590 -7.46590],[2.28430 2.28430 2.28430],0.09618780183940234
12200,[-6.73613 -6.73613 -6.73613],[0.47595 0.47595 0.47595],0.09434524139188641
12300,[-7.62648 -7.62648 -7.62648],[1.00418 1.00418 1.00418],0.09253797678165741
12400,[-7.04656 -7.04656 -7.04656],[0.33335 0.33335 0.33335],0.09076533188645854
12500,[-6.79028 -6.79028 -6.79028],[0.19126 0.19126 0.19126],0.08902664353573696
12600,[-6.39331 -6.39331 -6.39331],[0.38629 0.38629 0.38629],0.08732126126254666
12700,[-7.21109 -7.21109 -7.21109],[0.37521 0.37521 0.37521],0.08564854706019692
12800,[-6.57315 -6.57315 -6.57315],[0.99322 0.99322 0.99322],0.08400787514356634
12900,[-6.40520 -6.40520 -6.40520],[0.10075 0.10075 0.10075],0.08239863171498804
13000,[-7.75892 -7.75892 -7.75892],[1.11452 1.11452 1.11452],0.08082021473462091
13100,[-7.96235 -7.96235 -7.96235],[1.79246 1.79246 1.79246],0.07927203369521665
13200,[-7.03857 -7.03857 -7.03857],[0.37466 0.37466 0.37466],0.07775350940120238
13300,[-7.05685 -7.05685 -7.05685],[1.46450 1.46450 1.46450],0.07626407375199792
13400,[-6.64763 -6.64763 -6.64763],[1.05533 1.05533 1.05533],0.07480316952948014
13500,[-7.26738 -7.26738 -7.26738],[1.00250 1.00250 1.00250],0.07337025018952063
13600,[-6.46075 -6.46075 -6.46075],[0.39795 0.39795 0.39795],0.07196477965751596
13700,[-6.78282 -6.78282 -6.78282],[1.02527 1.02527 1.02527],0.07058623212783487
13800,[-6.71615 -6.71615 -6.71615],[0.29261 0.29261 0.29261],0.06923409186710754
13900,[-5.97187 -5.97187 -5.97187],[0.22062 0.22062 0.22062],0.06790785302128181
14000,[-6.55189 -6.55189 -6.55189],[0.16971 0.16971 0.16971],0.06660701942637696
14100,[-6.50403 -6.50403 -6.50403],[0.77250 0.77250 0.77250],0.06533110442286261
14200,[-6.69762 -6.69762 -6.69762],[0.63738 0.63738 0.63738],0.06407963067359165
14300,[-6.78449 -6.78449 -6.78449],[0.45712 0.45712 0.45712],0.06285212998522217
14400,[-6.34688 -6.34688 -6.34688],[0.28050 0.28050 0.28050],0.06164814313306115
14500,[-6.73709 -6.73709 -6.73709],[0.25090 0.25090 0.25090],0.060467219689260644
14600,[-6.64994 -6.64994 -6.64994],[0.37631 0.37631 0.37631],0.05930891785430729
14700,[-6.30073 -6.30073 -6.30073],[0.71119 0.71119 0.71119],0.058172804291739794
14800,[-6.46781 -6.46781 -6.46781],[0.44816 0.44816 0.44816],0.05705845396602985
14900,[-6.49332 -6.49332 -6.49332],[0.20568 0.20568 0.20568],0.0559654499835732
15000,[-7.32786 -7.32786 -7.32786],[0.25673 0.25673 0.25673],0.054893383436722246
15100,[-6.50279 -6.50279 -6.50279],[0.63931 0.63931 0.63931],0.05384185325080839
15200,[-6.91698 -6.91698 -6.91698],[0.93997 0.93997 0.93997],0.052810466034095
15300,[-7.42008 -7.42008 -7.42008],[2.33035 2.33035 2.33035],0.0517988359306045
15400,[-7.31297 -7.31297 -7.31297],[0.83983 0.83983 0.83983],0.050806584475763444
15500,[-6.97931 -6.97931 -6.97931],[1.40997 1.40997 1.40997],0.04983334045481433
15600,[-7.10700 -7.10700 -7.10700],[0.67877 0.67877 0.67877],0.04887873976393924
15700,[-7.11573 -7.11573 -7.11573],[0.70349 0.70349 0.70349],0.04794242527404348
15800,[-6.47898 -6.47898 -6.47898],[0.52366 0.52366 0.52366],0.04702404669714843
15900,[-6.68931 -6.68931 -6.68931],[1.03844 1.03844 1.03844],0.046123260455344255
16000,[-6.17786 -6.17786 -6.17786],[0.84857 0.84857 0.84857],0.04523972955225327
16100,[-6.98702 -6.98702 -6.98702],[1.44170 1.44170 1.44170],0.04437312344695435
16200,[-7.08541 -7.08541 -7.08541],[1.52127 1.52127 1.52127],0.043523117930323194
16300,[-6.58793 -6.58793 -6.58793],[1.18612 1.18612 1.18612],0.04268939500374168
16400,[-7.43144 -7.43144 -7.43144],[1.04453 1.04453 1.04453],0.041871642760129536
16500,[-6.53440 -6.53440 -6.53440],[1.20308 1.20308 1.20308],0.04106955526725636
16600,[-6.68616 -6.68616 -6.68616],[0.16551 0.16551 0.16551],0.04028283245328805
16700,[-6.27226 -6.27226 -6.27226],[0.42653 0.42653 0.42653],0.03951117999452536
16800,[-6.21028 -6.21028 -6.21028],[0.72261 0.72261 0.72261],0.03875430920529417
16900,[-6.50865 -6.50865 -6.50865],[0.49640 0.49640 0.49640],0.0380119369299437
17000,[-6.51617 -6.51617 -6.51617],[0.70645 0.70645 0.70645],0.037283785436914234
17100,[-6.81624 -6.81624 -6.81624],[0.91679 0.91679 0.91679],0.03656958231483421
17200,[-6.04183 -6.04183 -6.04183],[1.81832 1.81832 1.81832],0.03586906037060684
17300,[-6.64729 -6.64729 -6.64729],[1.55778 1.55778 1.55778],0.03518195752945035
17400,[-5.99625 -5.99625 -5.99625],[0.23430 0.23430 0.23430],0.03450801673685192
17500,[-7.38572 -7.38572 -7.38572],[2.96197 2.96197 2.96197],0.03384698586239955
17600,[-6.77251 -6.77251 -6.77251],[0.83389 0.83389 0.83389],0.03319861760545757
17700,[-5.91269 -5.91269 -5.91269],[0.25468 0.25468 0.25468],0.03256266940264736
17800,[-6.37206 -6.37206 -6.37206],[0.02576 0.02576 0.02576],0.03193890333710149
17900,[-6.17238 -6.17238 -6.17238],[0.37465 0.37465 0.37465],0.03132708604945565
18000,[-6.37218 -6.37218 -6.37218],[0.45221 0.45221 0.45221],0.030726988650546044
18100,[-6.43229 -6.43229 -6.43229],[0.68789 0.68789 0.68789],0.03013838663577808
18200,[-6.30978 -6.30978 -6.30978],[0.13754 0.13754 0.13754],0.029561059801136994
18300,[-6.43847 -6.43847 -6.43847],[0.41921 0.41921 0.41921],0.028994792160805874
18400,[-7.08961 -7.08961 -7.08961],[1.52773 1.52773 1.52773],0.02843937186636302
18500,[-6.95567 -6.95567 -6.95567],[1.74598 1.74598 1.74598],0.027894591127526125
18600,[-6.26008 -6.26008 -6.26008],[0.74138 0.74138 0.74138],0.02736024613441544
18700,[-6.73296 -6.73296 -6.73296],[1.83077 1.83077 1.83077],0.02683613698130529
18800,[-5.90882 -5.90882 -5.90882],[1.46962 1.46962 1.46962],0.026322067591837046
18900,[-6.15001 -6.15001 -6.15001],[0.89388 0.89388 0.89388],0.02581784564566399
19000,[-6.48903 -6.48903 -6.48903],[0.04622 0.04622 0.04622],0.02532328250650219
19100,[-6.62633 -6.62633 -6.62633],[1.30014 1.30014 1.30014],0.02483819315155828
19200,[-6.62376 -6.62376 -6.62376],[2.18850 2.18850 2.18850],0.024362396102310394
19300,[-6.50237 -6.50237 -6.50237],[0.57862 0.57862 0.57862],0.0238957133566148
19400,[-6.22685 -6.22685 -6.22685],[0.78101 0.78101 0.78101],0.023437970322112412
19500,[-6.76812 -6.76812 -6.76812],[0.84947 0.84947 0.84947],0.022988995750911744
19600,[-6.16617 -6.16617 -6.16617],[0.35294 0.35294 0.35294],0.02254862167552255
19700,[-6.51694 -6.51694 -6.51694],[0.11175 0.11175 0.11175],0.022116683346017074
19800,[-6.74667 -6.74667 -6.74667],[0.80947 0.80947 0.80947],0.021693019168394546
19900,[-6.30900 -6.30900 -6.30900],[0.90319 0.90319 0.90319],0.021277470644127168
20000,[-6.82072 -6.82072 -6.82072],[0.23652 0.23652 0.23652],0.020869882310863164
20100,[-5.70410 -5.70410 -5.70410],[0.25062 0.25062 0.25062],0.020470101684266485
20200,[-7.12234 -7.12234 -7.12234],[1.45648 1.45648 1.45648],0.020077979200970403
20300,[-6.50107 -6.50107 -6.50107],[0.78105 0.78105 0.78105],0.019693368162623546
20400,[-6.20531 -6.20531 -6.20531],[0.44839 0.44839 0.44839],0.019316124681008257
20500,[-6.74282 -6.74282 -6.74282],[0.16186 0.16186 0.16186],0.018946107624209903
20600,[-6.47374 -6.47374 -6.47374],[0.22493 0.22493 0.22493],0.018583178563817856
20700,[-6.35501 -6.35501 -6.35501],[0.87648 0.87648 0.87648],0.01822720172313708
20800,[-5.87925 -5.87925 -5.87925],[1.23602 1.23602 1.23602],0.017878043926392587
20900,[-5.90002 -5.90002 -5.90002],[0.45567 0.45567 0.45567],0.017535574548906214
21000,[-6.39253 -6.39253 -6.39253],[0.56234 0.56234 0.56234],0.017199665468228452
21100,[-6.87459 -6.87459 -6.87459],[1.19463 1.19463 1.19463],0.01687019101620623
21200,[-6.16102 -6.16102 -6.16102],[0.82583 0.82583 0.82583],0.016547027931968092
21300,[-7.06839 -7.06839 -7.06839],[0.50149 0.50149 0.50149],0.01623005531581152
21400,[-6.91510 -6.91510 -6.91510],[1.19220 1.19220 1.19220],0.015919154583971855
21500,[-7.15440 -7.15440 -7.15440],[0.77194 0.77194 0.77194],0.01561420942425928
21600,[-5.67238 -5.67238 -5.67238],[0.41967 0.41967 0.41967],0.015315105752544187
21700,[-6.68104 -6.68104 -6.68104],[0.13457 0.13457 0.13457],0.015021731670077063
21800,[-7.59968 -7.59968 -7.59968],[1.21054 1.21054 1.21054],0.014733977421625698
21900,[-6.21303 -6.21303 -6.21303],[0.38306 0.38306 0.38306],0.014451735354414215
22000,[-6.61788 -6.61788 -6.61788],[0.31888 0.31888 0.31888],0.014174899877848549
22100,[-6.30735 -6.30735 -6.30735],[0.55260 0.55260 0.55260],0.01390336742401379
22200,[-6.34555 -6.34555 -6.34555],[0.38124 0.38124 0.38124],0.013637036408927846
22300,[-6.16737 -6.16737 -6.16737],[0.88466 0.88466 0.88466],0.013375807194537619
22400,[-6.38840 -6.38840 -6.38840],[0.84341 0.84341 0.84341],0.01311958205144307
22500,[-6.15393 -6.15393 -6.15393],[0.24104 0.24104 0.24104],0.012868265122335088
22600,[-6.59390 -6.59390 -6.59390],[0.12642 0.12642 0.12642],0.012621762386134184
22700,[-6.33444 -6.33444 -6.33444],[0.68681 0.68681 0.68681],0.012379981622815955
22800,[-6.09520 -6.09520 -6.09520],[0.30334 0.30334 0.30334],0.012142832378910114
22900,[-6.15069 -6.15069 -6.15069],[0.28018 0.28018 0.28018],0.011910225933660921
23000,[-6.27713 -6.27713 -6.27713],[0.67993 0.67993 0.67993],0.011682075265835248
23100,[-6.62080 -6.62080 -6.62080],[0.67168 0.67168 0.67168],0.011458295021166874
23200,[-6.25270 -6.25270 -6.25270],[0.39997 0.39997 0.39997],0.011238801480424315
23300,[-6.47827 -6.47827 -6.47827],[1.49905 1.49905 1.49905],0.011023512528090326
23400,[-6.78756 -6.78756 -6.78756],[1.52682 1.52682 1.52682],0.010812347621641294
23500,[-6.29023 -6.29023 -6.29023],[0.19807 0.19807 0.19807],0.010605227761415197
23600,[-6.34574 -6.34574 -6.34574],[1.21719 1.21719 1.21719],0.010402075461056884
23700,[-6.18343 -6.18343 -6.18343],[0.61594 0.61594 0.61594],0.010202814718529213
23800,[-6.26306 -6.26306 -6.26306],[0.72860 0.72860 0.72860],0.010007370987679821
23900,[-6.86530 -6.86530 -6.86530],[0.22653 0.22653 0.22653],0.00981567115035213
24000,[-6.55396 -6.55396 -6.55396],[0.60188 0.60188 0.60188],0.009627643489031208
24100,[-6.78825 -6.78825 -6.78825],[0.72916 0.72916 0.72916],0.009443217660012998
24200,[-6.01362 -6.01362 -6.01362],[0.19136 0.19136 0.19136],0.009262324667087781
24300,[-5.80930 -5.80930 -5.80930],[0.82731 0.82731 0.82731],0.009084896835728004
24400,[-6.49555 -6.49555 -6.49555],[2.85828 2.85828 2.85828],0.008910867787770135
24500,[-6.07273 -6.07273 -6.07273],[0.33585 0.33585 0.33585],0.008740172416581591
24600,[-6.58120 -6.58120 -6.58120],[0.50620 0.50620 0.50620],0.00857274686270365
24700,[-6.34489 -6.34489 -6.34489],[0.20003 0.20003 0.20003],0.008408528489960699
24800,[-6.03777 -6.03777 -6.03777],[0.53636 0.53636 0.53636],0.008247455862027258
24900,[-6.67829 -6.67829 -6.67829],[0.59007 0.59007 0.59007],0.00808946871944366
