number,rewards,variances,exploration_value
2300,[-3.71620 0.33348 0.33348],[12.64495 0.91246 0.91246],0.6402063832334086
2400,[-2.27810 0.33902 0.33902],[0.97715 0.08727 0.08727],0.6279426768440843
2500,[-2.79260 -0.45311 -0.45311],[2.89642 0.23970 0.23970],0.6159138923461105
2600,[-2.92742 0.32359 0.32359],[1.61679 0.39342 0.39342],0.6041155296076918
2700,[-2.59570 0.55026 0.55026],[1.97602 0.71974 0.71974],0.5925431747009424
2800,[-1.65722 -0.58882 -0.58882],[0.35430 0.09018 0.09018],0.5811924982505915
2900,[-0.96107 -0.08648 -0.08648],[0.23236 0.31555 0.31555],0.5700592538142826
3000,[-1.39931 -0.22534 -0.22534],[0.38607 0.50168 0.50168],0.5591392762939287
3100,[-1.94948 -0.16383 -0.16383],[3.57117 0.85423 0.85423],0.5484284803774964
3200,[-2.97761 0.22566 0.22566],[12.70119 0.86139 0.86139],0.5379228590106419
3300,[-2.68774 0.18141 0.18141],[9.02652 0.82045 0.82045],0.5276184818975981
3400,[-1.03112 -0.31222 -0.31222],[0.34234 0.16707 0.16707],0.5175114940308205
3500,[-2.44300 0.13872 0.13872],[4.99854 0.89043 0.89043],0.5075981142487541
3600,[-1.70729 -0.32655 -0.32655],[1.86691 0.40471 0.40471],0.4978746338212661
3700,[-1.37073 -0.10129 -0.10129],[1.18057 0.13753 0.13753],0.48833741506215295
3800,[-1.27105 -0.63496 -0.63496],[0.33490 0.27250 0.27250],0.47898288996823385
3900,[-1.48086 -0.10812 -0.10812],[0.42930 0.12794 0.12794],0.46980755888450715
4000,[-1.37530 -0.22808 -0.22808],[1.00658 0.29319 0.29319],0.4608079891948918
4100,[-1.06559 0.15390 0.15390],[0.60072 0.07063 0.07063],0.45198081403803075
4200,[-2.50639 0.25620 0.25620],[8.45111 0.88093 0.88093],0.4433227310477052
4300,[-1.09351 -0.28821 -0.28821],[0.96214 0.82068 0.82068],0.43483050111737453
4400,[-0.77712 -0.34718 -0.34718],[0.16045 0.30732 0.30732],0.42650094718838294
4500,[-1.06293 -0.11077 -0.11077],[0.22891 0.06737 0.06737],0.4183309530613763
4600,[-0.97205 -0.82732 -0.82732],[0.34429 0.25009 0.25009],0.41031746223049576
4700,[-0.88352 -0.54293 -0.54293],[0.46423 0.28258 0.28258],0.4024574767398885
4800,[-0.73622 -0.44685 -0.44685],[0.13457 0.49341 0.49341],0.39474805606213775
4900,[-1.82759 -0.31234 -0.31234],[0.93174 0.23819 0.23819],0.3871863159981707
5000,[-0.51641 -0.61717 -0.61717],[0.23031 0.09460 0.09460],0.37976942759823823
5100,[-0.82194 -0.30163 -0.30163],[0.30001 0.17392 0.17392],0.37249461610356654
5200,[-1.26620 -0.23036 -0.23036],[0.69255 0.13412 0.13412],0.36535915990828843
5300,[-0.70814 -0.51353 -0.51353],[0.10061 0.16205 0.16205],0.3583603895412437
5400,[-0.66312 -0.44754 -0.44754],[0.15722 0.05678 0.05678],0.35149568666730197
5500,[-0.78875 -0.57988 -0.57988],[0.13852 0.48498 0.48498],0.34476248310780105
5600,[-1.24249 -0.06998 -0.06998],[2.10464 0.26758 0.26758],0.33815825987976045
5700,[-0.56987 -0.21963 -0.21963],[0.13201 0.16759 0.16759],0.33168054625349885
5800,[-1.77146 0.02133 0.02133],[0.57034 0.25290 0.25290],0.32532691882829134
5900,[-0.35778 -0.57503 -0.57503],[0.08384 0.04267 0.04267],0.3190950006257518
6000,[-0.83448 -0.30656 -0.30656],[0.30734 0.22903 0.22903],0.312982460200566
6100,[-1.41145 0.10468 0.10468],[2.41862 0.18980 0.18980],0.3069870107682693
6200,[-0.79385 -0.66380 -0.66380],[0.18925 0.27380 0.27380],0.30110640934973165
6300,[-0.54644 -0.28770 -0.28770],[0.04253 0.13112 0.13112],0.29533845593202374
6400,[-1.59479 -0.01187 -0.01187],[1.42701 0.47337 0.47337],0.2896809926453638
6500,[-1.11263 -0.19472 -0.19472],[0.44790 0.39733 0.39733],0.2841319029558341
6600,[-1.16845 -0.18250 -0.18250],[0.14931 0.29715 0.29715],0.27868911087355025
6700,[-1.25209 -0.13773 -0.13773],[0.93257 0.26704 0.26704],0.27335058017600533
6800,[-1.64667 0.01466 0.01466],[0.90166 0.18581 0.18581],0.26811431364629784
6900,[-1.11611 -0.33390 -0.33390],[0.33756 0.09597 0.09597],0.26297835232593786
7000,[-0.84168 -0.14983 -0.14983],[0.30900 0.15344 0.15344],0.25794077478198096
7100,[-1.10989 -0.16825 -0.16825],[0.93997 0.25799 0.25799],0.2529996963881896
7200,[-1.43696 -0.32063 -0.32063],[1.98449 0.18892 0.18892],0.24815326861997006
7300,[-1.14251 -0.56170 -0.56170],[0.19690 0.15263 0.15263],0.2433996783628142
7400,[-0.85168 -0.14581 -0.14581],[0.06574 0.06270 0.06270],0.23873714723398948
7500,[-0.37416 -0.49287 -0.49287],[0.03479 0.10356 0.10356],0.23416393091721965
7600,[-1.13640 -0.01503 -0.01503],[0.75297 0.39242 0.39242],0.2296783185101154
7700,[-0.67605 -0.31350 -0.31350],[0.13560 0.14559 0.14559],0.2252786318840993
7800,[-1.00982 -0.23102 -0.23102],[1.01640 0.17616 0.17616],0.2209632250565976
7900,[-0.97725 0.04291 0.04291],[0.02913 0.03273 0.03273],0.2167304835752537
8000,[-0.94431 0.00606 0.00606],[0.59942 0.12416 0.12416],0.21257882391394362
8100,[-0.52167 -0.57779 -0.57779],[0.21839 0.28860 0.28860],0.208506692880351
8200,[-1.66024 -0.00019 -0.00019],[0.78886 0.32309 0.32309],0.20451256703490245
8300,[-1.02796 -0.19987 -0.19987],[0.64423 0.10798 0.10798],0.20059495212082465
8400,[-0.83756 0.03055 0.03055],[0.33854 0.09659 0.09659],0.196752382505123
8500,[-0.64298 -0.12070 -0.12070],[0.05453 0.12737 0.12737],0.19298342063027152
8600,[-1.56935 -0.02123 -0.02123],[0.35043 0.41708 0.41708],0.18928665647639956
8700,[-0.58677 -0.45075 -0.45075],[0.67998 0.20558 0.20558],0.18566070703378476
8800,[-0.97524 -0.19301 -0.19301],[0.69399 0.27952 0.27952],0.18210421578545158
8900,[-1.69205 0.22624 0.22624],[0.63294 0.20516 0.20516],0.17861585219967707
9000,[-0.96370 0.14138 0.14138],[0.48705 0.09301 0.09301],0.17519431123222665
9100,[-0.75169 -0.07039 -0.07039],[0.48410 0.51454 0.51454],0.17183831283811357
9200,[-1.12228 0.41573 0.41573],[0.61086 0.07420 0.07420],0.1685466014927179
9300,[-1.81698 0.59218 0.59218],[0.85568 0.08331 0.08331],0.16531794572208017
9400,[-0.79158 -0.14343 -0.14343],[0.66392 0.23450 0.23450],0.16215113764218753
9500,[-1.09686 0.21508 0.21508],[0.45365 0.15634 0.15634],0.15904499250708942
9600,[-1.19454 0.09175 0.09175],[0.46592 0.07161 0.07161],0.15599834826566805
9700,[-1.14365 -0.14039 -0.14039],[0.83791 0.40971 0.40971],0.1530100651268971
9800,[-1.60666 0.47899 0.47899],[0.97425 0.34772 0.34772],0.15007902513343338
9900,[-1.50575 0.49435 0.49435],[0.64607 0.18152 0.18152],0.14720413174337166
10000,[-1.26903 0.40493 0.40493],[1.73206 0.09757 0.09757],0.14438430942001573
10100,[-1.02116 0.10530 0.10530],[0.41319 0.22949 0.22949],0.14161850322950267
10200,[-1.45120 0.36362 0.36362],[0.84948 0.27175 0.27175],0.13890567844613977
10300,[-1.18485 0.21768 0.21768],[0.13864 0.05697 0.05697],0.13624482016529874
10400,[-0.58715 -0.10257 -0.10257],[0.10918 0.04291 0.04291],0.1336349329237267
10500,[-1.52561 0.54162 0.54162],[0.95630 0.39148 0.39148],0.13107504032712913
10600,[-0.54746 -0.12488 -0.12488],[0.01128 0.14028 0.14028],0.1285641846848873
10700,[-1.30476 0.24798 0.24798],[0.71757 0.21164 0.21164],0.1261014266517737
10800,[-1.20016 0.39200 0.39200],[0.40724 0.23378 0.23378],0.12368584487653073
10900,[-1.72919 0.45218 0.45218],[2.76065 0.56383 0.56383],0.12131653565718102
11000,[-0.68286 -0.23411 -0.23411],[0.23100 0.13393 0.13393],0.11899261260293736
11100,[-0.44543 -0.14214 -0.14214],[0.16019 0.15093 0.15093],0.1167132063025952
11200,[-1.39638 0.20094 0.20094],[0.98993 0.32422 0.32422],0.11447746399927272
11300,[-1.20028 0.36440 0.36440],[0.61779 0.22085 0.22085],0.11228454927138284
11400,[-1.37374 0.34335 0.34335],[0.96005 0.32578 0.32578],0.11013364171971564
11500,[-1.04028 0.00331 0.00331],[1.54287 0.52141 0.52141],0.10802393666051861
11600,[-0.61791 -0.02914 -0.02914],[0.13596 0.05610 0.05610],0.1059546448244499
11700,[-0.84439 0.26009 0.26009],[0.37350 0.19330 0.19330],0.1039249920613054
11800,[-2.41574 0.89854 0.89854],[0.99556 0.25130 0.25130],0.10193421905039614
11900,[-0.88634 0.21553 0.21553],[0.55347 0.44430 0.44430],0.09998158101647696
12000,[-1.60853 0.39230 0.39230],[3.10704 0.22419 0.22419],0.09806634745111607
12100,[-1.03713 0.37461 0.37461],[0.73559 0.20595 0.20595],0.09618780183940234
12200,[-1.83493 0.53993 0.53993],[1.54205 0.20410 0.20410],0.09434524139188641
12300,[-0.85941 0.18184 0.18184],[1.24755 0.40788 0.40788],0.09253797678165741
12400,[-1.07506 0.22530 0.22530],[1.56059 0.07358 0.07358],0.09076533188645854
12500,[-0.88533 -0.09754 -0.09754],[0.12272 0.05448 0.05448],0.08902664353573696
12600,[-0.93823 -0.00580 -0.00580],[0.76805 0.13033 0.13033],0.08732126126254666
12700,[-1.21059 0.34952 0.34952],[1.03528 0.30496 0.30496],0.08564854706019692
12800,[-1.09978 0.40701 0.40701],[0.51139 0.10101 0.10101],0.08400787514356634
12900,[-1.06604 0.09181 0.09181],[0.37774 0.33451 0.33451],0.08239863171498804
13000,[-1.05782 0.19915 0.19915],[0.30461 0.16709 0.16709],0.08082021473462091
13100,[-0.63672 -0.09060 -0.09060],[0.12921 0.04628 0.04628],0.07927203369521665
13200,[-1.22669 0.38184 0.38184],[1.48991 0.49884 0.49884],0.07775350940120238
13300,[-2.05261 0.75820 0.75820],[0.48495 0.08255 0.08255],0.07626407375199792
13400,[-1.14766 0.43862 0.43862],[0.64403 0.26216 0.26216],0.07480316952948014
13500,[-0.68642 0.07997 0.07997],[0.21466 0.04960 0.04960],0.07337025018952063
13600,[-2.48619 1.11081 1.11081],[0.49560 0.04187 0.04187],0.07196477965751596
13700,[-1.37967 0.66909 0.66909],[0.98869 0.36393 0.36393],0.07058623212783487
13800,[-0.76996 0.30348 0.30348],[0.32315 0.15976 0.15976],0.06923409186710754
13900,[-0.39079 -0.17285 -0.17285],[0.04910 0.15204 0.15204],0.06790785302128181
14000,[-1.95432 0.51195 0.51195],[1.52975 0.24723 0.24723],0.06660701942637696
14100,[-0.65633 0.08596 0.08596],[0.61311 0.12577 0.12577],0.06533110442286261
14200,[-1.15764 0.28134 0.28134],[1.62816 0.36940 0.36940],0.06407963067359165
14300,[-0.88007 0.02120 0.02120],[0.34410 0.10371 0.10371],0.06285212998522217
14400,[-0.60631 0.01650 0.01650],[0.20331 0.11411 0.11411],0.06164814313306115
14500,[-1.65377 0.43722 0.43722],[1.79820 0.07598 0.07598],0.060467219689260644
14600,[-0.72741 0.12308 0.12308],[0.02982 0.01405 0.01405],0.05930891785430729
14700,[-0.71749 0.13219 0.13219],[0.21479 0.07092 0.07092],0.058172804291739794
14800,[-1.69167 0.75484 0.75484],[1.27766 0.26953 0.26953],0.05705845396602985
14900,[-1.61590 0.53006 0.53006],[1.64439 0.65306 0.65306],0.0559654499835732
15000,[-1.15793 0.32780 0.32780],[0.56122 0.11620 0.11620],0.054893383436722246
15100,[-0.82473 0.20097 0.20097],[0.33209 0.04407 0.04407],0.05384185325080839
15200,[-0.44003 -0.22431 -0.22431],[0.09513 0.48181 0.48181],0.052810466034095
15300,[-0.58882 0.29421 0.29421],[0.11483 0.14121 0.14121],0.0517988359306045
15400,[-0.59057 0.04020 0.04020],[0.11291 0.04754 0.04754],0.050806584475763444
15500,[-0.68729 0.20343 0.20343],[0.29454 0.05603 0.05603],0.04983334045481433
15600,[-0.46943 0.04943 0.04943],[0.05488 0.04683 0.04683],0.04887873976393924
15700,[-1.32145 0.42924 0.42924],[0.45727 0.24877 0.24877],0.04794242527404348
15800,[-0.43441 -0.08301 -0.08301],[0.04074 0.10310 0.10310],0.04702404669714843
15900,[-0.55295 0.19841 0.19841],[0.17673 0.20543 0.20543],0.046123260455344255
16000,[-1.34004 0.37495 0.37495],[0.26664 0.16954 0.16954],0.04523972955225327
16100,[-1.15690 0.34605 0.34605],[0.86711 0.18351 0.18351],0.04437312344695435
16200,[-0.62618 -0.01006 -0.01006],[0.25291 0.21063 0.21063],0.043523117930323194
16300,[-1.20545 0.38758 0.38758],[0.98915 0.11338 0.11338],0.04268939500374168
16400,[-1.06957 0.41905 0.41905],[0.40928 0.10472 0.10472],0.041871642760129536
16500,[-0.32315 -0.04731 -0.04731],[0.09714 0.02160 0.02160],0.04106955526725636
16600,[-1.21667 0.49376 0.49376],[0.22679 0.09471 0.09471],0.04028283245328805
16700,[-0.96928 0.42794 0.42794],[1.10527 0.25532 0.25532],0.03951117999452536
16800,[-1.88448 0.84897 0.84897],[0.71307 0.14029 0.14029],0.03875430920529417
16900,[-1.09635 0.36606 0.36606],[0.39407 0.07309 0.07309],0.0380119369299437
17000,[-1.47677 0.50351 0.50351],[0.47148 0.13874 0.13874],0.037283785436914234
17100,[-0.38127 0.15716 0.15716],[0.02771 0.04222 0.04222],0.03656958231483421
17200,[-1.01940 0.24189 0.24189],[1.28831 0.19237 0.19237],0.03586906037060684
17300,[-1.17265 0.50613 0.50613],[1.55567 0.30995 0.30995],0.03518195752945035
17400,[-0.75245 0.21773 0.21773],[0.50648 0.22272 0.22272],0.03450801673685192
17500,[-1.40168 0.49452 0.49452],[1.36346 0.27123 0.27123],0.03384698586239955
17600,[-0.85840 0.09213 0.09213],[0.64854 0.27929 0.27929],0.03319861760545757
17700,[-0.41925 -0.05987 -0.05987],[0.04175 0.06539 0.06539],0.03256266940264736
17800,[-0.79754 0.50555 0.50555],[0.18238 0.15544 0.15544],0.03193890333710149
17900,[-0.92614 0.27640 0.27640],[0.60202 0.14948 0.14948],0.03132708604945565
18000,[-1.46994 0.38101 0.38101],[1.41272 0.24818 0.24818],0.030726988650546044
18100,[-1.11111 0.25762 0.25762],[0.59550 0.32393 0.32393],0.03013838663577808
18200,[-0.58841 0.22534 0.22534],[0.14039 0.04937 0.04937],0.029561059801136994
18300,[-0.61960 0.27941 0.27941],[0.16854 0.22328 0.22328],0.028994792160805874
18400,[-1.05934 0.31788 0.31788],[0.44308 0.41927 0.41927],0.02843937186636302
18500,[-0.97107 0.23517 0.23517],[0.75791 0.34019 0.34019],0.027894591127526125
18600,[-0.82098 0.12705 0.12705],[1.26399 0.22132 0.22132],0.02736024613441544
18700,[-0.50156 0.01500 0.01500],[0.15412 0.09116 0.09116],0.02683613698130529
18800,[-1.73754 0.56689 0.56689],[1.57936 0.18268 0.18268],0.026322067591837046
18900,[-1.44167 0.51412 0.51412],[1.27527 0.22097 0.22097],0.02581784564566399
19000,[-0.67614 0.29524 0.29524],[0.09642 0.12993 0.12993],0.02532328250650219
19100,[-1.54079 0.70667 0.70667],[0.50473 0.09401 0.09401],0.02483819315155828
19200,[-0.69382 0.16854 0.16854],[0.21477 0.04282 0.04282],0.024362396102310394
19300,[-0.73443 0.22051 0.22051],[0.43765 0.08550 0.08550],0.0238957133566148
19400,[-1.43288 0.37011 0.37011],[0.78354 0.05248 0.05248],0.023437970322112412
19500,[-1.16831 0.34249 0.34249],[1.35482 0.53619 0.53619],0.022988995750911744
19600,[-0.92921 0.17683 0.17683],[0.13567 0.11149 0.11149],0.02254862167552255
19700,[-1.44928 0.43301 0.43301],[0.61148 0.20663 0.20663],0.022116683346017074
19800,[-1.14118 0.39422 0.39422],[0.62812 0.25520 0.25520],0.021693019168394546
19900,[-1.32819 0.37604 0.37604],[2.37092 0.32845 0.32845],0.021277470644127168
20000,[-1.26612 0.68264 0.68264],[1.40472 0.25038 0.25038],0.020869882310863164
20100,[-1.36962 0.56113 0.56113],[0.21750 0.08474 0.08474],0.020470101684266485
20200,[-0.44605 0.02487 0.02487],[0.10562 0.03767 0.03767],0.020077979200970403
20300,[-0.52888 -0.03482 -0.03482],[0.19008 0.45041 0.45041],0.019693368162623546
20400,[-0.56069 0.19119 0.19119],[0.53708 0.09345 0.09345],0.019316124681008257
20500,[-1.38078 0.49430 0.49430],[1.26841 0.13316 0.13316],0.018946107624209903
20600,[-0.89180 0.02458 0.02458],[2.14210 0.42105 0.42105],0.018583178563817856
20700,[-1.13565 0.62009 0.62009],[0.87390 0.13566 0.13566],0.01822720172313708
20800,[-0.41333 0.03445 0.03445],[0.14799 0.06615 0.06615],0.017878043926392587
20900,[-0.93147 0.09849 0.09849],[0.71017 0.16524 0.16524],0.017535574548906214
21000,[-2.18674 0.38130 0.38130],[4.04766 0.11324 0.11324],0.017199665468228452
21100,[-0.73639 0.32418 0.32418],[0.02524 0.09914 0.09914],0.01687019101620623
21200,[-0.80973 0.36719 0.36719],[0.53724 0.19926 0.19926],0.016547027931968092
21300,[-1.25253 0.46589 0.46589],[0.40954 0.18351 0.18351],0.01623005531581152
21400,[-1.12808 0.39147 0.39147],[0.46091 0.21797 0.21797],0.015919154583971855
21500,[-1.04672 0.24134 0.24134],[0.91091 0.27676 0.27676],0.01561420942425928
21600,[-0.52725 0.13298 0.13298],[0.47755 0.13887 0.13887],0.015315105752544187
21700,[-1.08077 0.42923 0.42923],[1.01227 0.36361 0.36361],0.015021731670077063
21800,[-1.46759 0.55438 0.55438],[1.19449 0.15964 0.15964],0.014733977421625698
21900,[-0.65657 0.02230 0.02230],[0.29782 0.05300 0.05300],0.014451735354414215
22000,[-0.69431 0.32008 0.32008],[0.19522 0.06019 0.06019],0.014174899877848549
22100,[-1.56187 0.43540 0.43540],[1.48204 0.29734 0.29734],0.01390336742401379
22200,[-1.05442 0.22199 0.22199],[0.55625 0.16784 0.16784],0.013637036408927846
22300,[-0.90220 0.30007 0.30007],[1.48738 0.25999 0.25999],0.013375807194537619
22400,[-0.82151 0.28915 0.28915],[0.28791 0.05598 0.05598],0.01311958205144307
22500,[-1.98457 0.87909 0.87909],[1.43719 0.08353 0.08353],0.012868265122335088
22600,[-0.68368 0.40169 0.40169],[0.02104 0.02897 0.02897],0.012621762386134184
22700,[-0.77698 0.36318 0.36318],[0.21584 0.08724 0.08724],0.012379981622815955
22800,[-1.04038 0.26712 0.26712],[0.79466 0.03718 0.03718],0.012142832378910114
22900,[-0.99041 0.04673 0.04673],[0.20712 0.10933 0.10933],0.011910225933660921
23000,[-0.80514 0.32058 0.32058],[0.27783 0.13539 0.13539],0.011682075265835248
23100,[-0.80204 0.55644 0.55644],[0.15967 0.07223 0.07223],0.011458295021166874
23200,[-0.89411 0.60293 0.60293],[0.24856 0.14562 0.14562],0.011238801480424315
23300,[-0.96110 0.18311 0.18311],[0.23424 0.09916 0.09916],0.011023512528090326
23400,[-0.54558 0.18929 0.18929],[0.13730 0.07816 0.07816],0.010812347621641294
23500,[-0.95888 0.28362 0.28362],[0.63451 0.29156 0.29156],0.010605227761415197
23600,[-0.67183 0.15279 0.15279],[0.19290 0.20491 0.20491],0.010402075461056884
23700,[-0.70572 0.22396 0.22396],[0.46315 0.14408 0.14408],0.010202814718529213
23800,[-0.71021 0.22593 0.22593],[0.10275 0.14496 0.14496],0.010007370987679821
23900,[-1.25979 0.57042 0.57042],[0.51702 0.06722 0.06722],0.00981567115035213
24000,[-0.61130 -0.01808 -0.01808],[0.35222 0.15655 0.15655],0.009627643489031208
24100,[-1.57870 0.74474 0.74474],[1.84841 0.32154 0.32154],0.009443217660012998
24200,[-0.90839 0.13441 0.13441],[0.42864 0.11070 0.11070],0.009262324667087781
24300,[-1.54329 0.83974 0.83974],[0.41911 0.04706 0.04706],0.009084896835728004
24400,[-1.21625 0.64057 0.64057],[0.39264 0.06205 0.06205],0.008910867787770135
24500,[-0.32826 -0.23939 -0.23939],[0.01955 0.04490 0.04490],0.008740172416581591
24600,[-0.52686 -0.00982 -0.00982],[0.26230 0.15162 0.15162],0.00857274686270365
24700,[-0.53317 0.25665 0.25665],[0.18481 0.07330 0.07330],0.008408528489960699
24800,[-0.57127 0.10795 0.10795],[0.13141 0.13777 0.13777],0.008247455862027258
24900,[-0.73380 0.37805 0.37805],[0.29236 0.01438 0.01438],0.00808946871944366
