number,rewards,variances,exploration_value
6900,[-0.63685 0.46930 0.46930],[0.00808 0.02419 0.02419],0.26297835232593786
7000,[-0.66422 0.51510 0.51510],[0.25027 0.08607 0.08607],0.25794077478198096
7100,[-0.39798 0.24690 0.24690],[0.06671 0.06653 0.06653],0.2529996963881896
7200,[-0.31734 0.28201 0.28201],[0.02090 0.01411 0.01411],0.24815326861997006
7300,[-0.61310 0.46974 0.46974],[0.14722 0.05040 0.05040],0.2433996783628142
7400,[-0.64077 0.58092 0.58092],[0.10813 0.03975 0.03975],0.23873714723398948
7500,[-0.34446 0.26526 0.26526],[0.03688 0.03908 0.03908],0.23416393091721965
7600,[-0.34418 0.21281 0.21281],[0.12661 0.05056 0.05056],0.2296783185101154
7700,[-0.44024 0.46225 0.46225],[0.06478 0.02141 0.02141],0.2252786318840993
7800,[-0.54117 0.30483 0.30483],[0.20891 0.11095 0.11095],0.2209632250565976
7900,[-0.48851 0.28778 0.28778],[0.08480 0.05631 0.05631],0.2167304835752537
8000,[-0.30255 0.30152 0.30152],[0.01084 0.00897 0.00897],0.21257882391394362
8100,[-0.48605 0.44765 0.44765],[0.11035 0.06954 0.06954],0.208506692880351
8200,[-0.39874 0.39619 0.39619],[0.01584 0.00452 0.00452],0.20451256703490245
8300,[-0.37558 0.36368 0.36368],[0.06872 0.05341 0.05341],0.20059495212082465
8400,[-0.65801 0.50779 0.50779],[0.06848 0.04054 0.04054],0.196752382505123
8500,[-0.44246 0.34193 0.34193],[0.07256 0.03343 0.03343],0.19298342063027152
8600,[-0.40738 0.31675 0.31675],[0.04400 0.04446 0.04446],0.18928665647639956
8700,[-0.50981 0.47717 0.47717],[0.08551 0.03068 0.03068],0.18566070703378476
8800,[-0.42755 0.37431 0.37431],[0.09292 0.05431 0.05431],0.18210421578545158
8900,[-0.62917 0.50439 0.50439],[0.08118 0.01855 0.01855],0.17861585219967707
9000,[-0.63385 0.45705 0.45705],[0.49445 0.08645 0.08645],0.17519431123222665
9100,[-0.46471 0.35659 0.35659],[0.11566 0.10125 0.10125],0.17183831283811357
9200,[-0.26660 0.13656 0.13656],[0.04114 0.00783 0.00783],0.1685466014927179
9300,[-0.65643 0.39336 0.39336],[0.10015 0.02216 0.02216],0.16531794572208017
9400,[-0.24916 0.31796 0.31796],[0.01672 0.02468 0.02468],0.16215113764218753
9500,[-0.72329 0.49931 0.49931],[0.33898 0.06352 0.06352],0.15904499250708942
9600,[-0.60448 0.51738 0.51738],[0.15018 0.02576 0.02576],0.15599834826566805
9700,[-0.44616 0.35135 0.35135],[0.07859 0.04320 0.04320],0.1530100651268971
9800,[-0.47462 0.41347 0.41347],[0.00889 0.01483 0.01483],0.15007902513343338
9900,[-0.53270 0.38543 0.38543],[0.10330 0.08975 0.08975],0.14720413174337166
10000,[-0.49053 0.43650 0.43650],[0.05507 0.04241 0.04241],0.14438430942001573
10100,[-0.44907 0.40325 0.40325],[0.12642 0.06497 0.06497],0.14161850322950267
10200,[-0.44737 0.41172 0.41172],[0.01605 0.02271 0.02271],0.13890567844613977
10300,[-0.89309 0.58345 0.58345],[0.35305 0.02807 0.02807],0.13624482016529874
10400,[-0.35871 0.32819 0.32819],[0.03337 0.01280 0.01280],0.1336349329237267
10500,[-0.46185 0.42477 0.42477],[0.04777 0.02430 0.02430],0.13107504032712913
10600,[-0.60533 0.34261 0.34261],[0.19771 0.08461 0.08461],0.1285641846848873
10700,[-0.49812 0.38427 0.38427],[0.09936 0.05169 0.05169],0.1261014266517737
10800,[-0.23314 0.17962 0.17962],[0.02883 0.07463 0.07463],0.12368584487653073
10900,[-0.49752 0.40626 0.40626],[0.06123 0.00991 0.00991],0.12131653565718102
11000,[-0.82149 0.57694 0.57694],[0.42073 0.06947 0.06947],0.11899261260293736
11100,[-0.55034 0.41177 0.41177],[0.10563 0.03557 0.03557],0.1167132063025952
11200,[-0.44693 0.38596 0.38596],[0.05159 0.02304 0.02304],0.11447746399927272
11300,[-0.54724 0.43208 0.43208],[0.06974 0.03018 0.03018],0.11228454927138284
11400,[-0.27250 0.35676 0.35676],[0.01385 0.01109 0.01109],0.11013364171971564
11500,[-0.56202 0.29401 0.29401],[0.10827 0.00433 0.00433],0.10802393666051861
11600,[-0.56960 0.38486 0.38486],[0.15251 0.05779 0.05779],0.1059546448244499
11700,[-0.45934 0.25744 0.25744],[0.06016 0.02854 0.02854],0.1039249920613054
11800,[-0.49905 0.39787 0.39787],[0.09363 0.03120 0.03120],0.10193421905039614
11900,[-0.52318 0.42818 0.42818],[0.05207 0.06722 0.06722],0.09998158101647696
12000,[-0.55643 0.42689 0.42689],[0.24189 0.10267 0.10267],0.09806634745111607
12100,[-0.29739 0.22983 0.22983],[0.00889 0.02329 0.02329],0.09618780183940234
12200,[-0.34229 0.38645 0.38645],[0.11089 0.04098 0.04098],0.09434524139188641
12300,[-0.49596 0.35502 0.35502],[0.12409 0.08627 0.08627],0.09253797678165741
12400,[-0.51991 0.36493 0.36493],[0.09679 0.06587 0.06587],0.09076533188645854
12500,[-0.31652 0.27727 0.27727],[0.06469 0.02106 0.02106],0.08902664353573696
12600,[-0.20849 0.17580 0.17580],[0.01291 0.00429 0.00429],0.08732126126254666
12700,[-0.18646 0.19226 0.19226],[0.00897 0.00565 0.00565],0.08564854706019692
12800,[-0.45114 0.44849 0.44849],[0.01562 0.00417 0.00417],0.08400787514356634
12900,[-0.61014 0.40223 0.40223],[0.14614 0.03085 0.03085],0.08239863171498804
13000,[-0.13255 0.12686 0.12686],[0.00378 0.02404 0.02404],0.08082021473462091
13100,[-0.51945 0.38795 0.38795],[0.11934 0.04875 0.04875],0.07927203369521665
13200,[-0.23524 0.06580 0.06580],[0.03503 0.17470 0.17470],0.07775350940120238
13300,[-0.49172 0.44003 0.44003],[0.03043 0.01099 0.01099],0.07626407375199792
13400,[-0.50878 0.52406 0.52406],[0.04565 0.03342 0.03342],0.07480316952948014
13500,[-0.29670 0.27073 0.27073],[0.02269 0.02369 0.02369],0.07337025018952063
13600,[-0.54016 0.38429 0.38429],[0.16634 0.07457 0.07457],0.07196477965751596
13700,[-0.55274 0.52976 0.52976],[0.06393 0.03153 0.03153],0.07058623212783487
13800,[-0.23055 0.19291 0.19291],[0.01092 0.03325 0.03325],0.06923409186710754
13900,[-0.47588 0.48786 0.48786],[0.04064 0.00938 0.00938],0.06790785302128181
14000,[-0.53288 0.38041 0.38041],[0.23518 0.01837 0.01837],0.06660701942637696
14100,[-0.50970 0.41706 0.41706],[0.09229 0.01456 0.01456],0.06533110442286261
14200,[-0.47478 0.31261 0.31261],[0.20816 0.09763 0.09763],0.06407963067359165
14300,[-0.52165 0.44807 0.44807],[0.41776 0.09816 0.09816],0.06285212998522217
14400,[-0.27708 0.27023 0.27023],[0.07780 0.02481 0.02481],0.06164814313306115
14500,[-0.31035 0.28116 0.28116],[0.00613 0.00449 0.00449],0.060467219689260644
14600,[-0.22299 0.26909 0.26909],[0.02513 0.04326 0.04326],0.05930891785430729
14700,[-0.28227 0.40999 0.40999],[0.01178 0.00860 0.00860],0.058172804291739794
14800,[-0.28169 0.28528 0.28528],[0.01609 0.00710 0.00710],0.05705845396602985
14900,[-0.52652 0.46342 0.46342],[0.03724 0.03101 0.03101],0.0559654499835732
15000,[-0.22521 0.28754 0.28754],[0.00877 0.01267 0.01267],0.054893383436722246
15100,[-0.39052 0.40450 0.40450],[0.07505 0.05305 0.05305],0.05384185325080839
15200,[-0.28774 0.30036 0.30036],[0.04941 0.01465 0.01465],0.052810466034095
15300,[-0.38916 0.33429 0.33429],[0.00271 0.02745 0.02745],0.0517988359306045
15400,[-0.53073 0.29451 0.29451],[0.15223 0.07910 0.07910],0.050806584475763444
15500,[-0.59403 0.32346 0.32346],[0.33344 0.05311 0.05311],0.04983334045481433
15600,[-0.25159 0.22661 0.22661],[0.02566 0.02683 0.02683],0.04887873976393924
15700,[-0.40252 0.36566 0.36566],[0.01571 0.04500 0.04500],0.04794242527404348
15800,[-0.44300 0.33566 0.33566],[0.08990 0.04985 0.04985],0.04702404669714843
15900,[-0.48256 0.39068 0.39068],[0.08169 0.01784 0.01784],0.046123260455344255
16000,[-0.53424 0.43693 0.43693],[0.11373 0.04464 0.04464],0.04523972955225327
16100,[-0.34953 0.30913 0.30913],[0.04406 0.00773 0.00773],0.04437312344695435
16200,[-0.63663 0.38276 0.38276],[0.03923 0.02083 0.02083],0.043523117930323194
16300,[-0.39673 0.45165 0.45165],[0.03453 0.01739 0.01739],0.04268939500374168
16400,[-0.57155 0.40615 0.40615],[0.33871 0.04769 0.04769],0.041871642760129536
16500,[-0.71510 0.43979 0.43979],[0.16187 0.01679 0.01679],0.04106955526725636
16600,[-0.23184 0.29137 0.29137],[0.01666 0.02014 0.02014],0.04028283245328805
16700,[-0.35742 0.24336 0.24336],[0.14524 0.02615 0.02615],0.03951117999452536
16800,[-0.21498 0.09590 0.09590],[0.00887 0.04293 0.04293],0.03875430920529417
16900,[-0.30295 0.26560 0.26560],[0.06481 0.03476 0.03476],0.0380119369299437
17000,[-0.22540 0.24957 0.24957],[0.02081 0.02966 0.02966],0.037283785436914234
17100,[-0.36643 0.29367 0.29367],[0.04346 0.04439 0.04439],0.03656958231483421
17200,[-0.66720 0.40246 0.40246],[0.52842 0.08798 0.08798],0.03586906037060684
17300,[-0.78023 0.54034 0.54034],[0.22583 0.02618 0.02618],0.03518195752945035
17400,[-0.69532 0.54763 0.54763],[0.13124 0.03906 0.03906],0.03450801673685192
17500,[-0.43872 0.37291 0.37291],[0.09420 0.03834 0.03834],0.03384698586239955
17600,[-0.49892 0.31987 0.31987],[0.11056 0.07739 0.07739],0.03319861760545757
17700,[-0.44712 0.42045 0.42045],[0.06511 0.04246 0.04246],0.03256266940264736
17800,[-0.63341 0.25092 0.25092],[0.03569 0.04954 0.04954],0.03193890333710149
17900,[-0.71925 0.35808 0.35808],[0.48013 0.03892 0.03892],0.03132708604945565
18000,[-0.36013 0.36031 0.36031],[0.07368 0.04100 0.04100],0.030726988650546044
18100,[-0.63146 0.53923 0.53923],[0.07477 0.01315 0.01315],0.03013838663577808
18200,[-0.59531 0.38165 0.38165],[0.15890 0.04456 0.04456],0.029561059801136994
18300,[-0.31396 0.17302 0.17302],[0.06397 0.03968 0.03968],0.028994792160805874
18400,[-0.60980 0.37017 0.37017],[0.34487 0.10921 0.10921],0.02843937186636302
18500,[-0.46638 0.25977 0.25977],[0.15921 0.04456 0.04456],0.027894591127526125
18600,[-0.32340 0.36003 0.36003],[0.01015 0.01367 0.01367],0.02736024613441544
18700,[-0.36539 0.31904 0.31904],[0.01793 0.01436 0.01436],0.02683613698130529
18800,[-0.25379 0.15789 0.15789],[0.00379 0.01686 0.01686],0.026322067591837046
18900,[-0.26255 0.20950 0.20950],[0.02832 0.02616 0.02616],0.02581784564566399
19000,[-0.53906 0.48231 0.48231],[0.03893 0.00644 0.00644],0.02532328250650219
19100,[-0.68340 0.35655 0.35655],[0.30191 0.06024 0.06024],0.02483819315155828
19200,[-0.46856 0.39345 0.39345],[0.08035 0.04829 0.04829],0.024362396102310394
19300,[-0.48167 0.43733 0.43733],[0.06042 0.02899 0.02899],0.0238957133566148
19400,[-0.30489 0.22413 0.22413],[0.00530 0.03070 0.03070],0.023437970322112412
19500,[-0.37973 0.37183 0.37183],[0.00644 0.01177 0.01177],0.022988995750911744
19600,[-0.50504 0.25368 0.25368],[0.13028 0.04688 0.04688],0.02254862167552255
19700,[-0.71297 0.41370 0.41370],[0.89877 0.27131 0.27131],0.022116683346017074
19800,[-0.25328 0.27238 0.27238],[0.02476 0.02602 0.02602],0.021693019168394546
19900,[-0.42141 0.33844 0.33844],[0.10952 0.02158 0.02158],0.021277470644127168
20000,[-0.47147 0.25258 0.25258],[0.13516 0.07801 0.07801],0.020869882310863164
20100,[-0.44151 0.35576 0.35576],[0.08265 0.03148 0.03148],0.020470101684266485
20200,[-0.26667 0.30877 0.30877],[0.04242 0.04548 0.04548],0.020077979200970403
20300,[-0.24263 0.22122 0.22122],[0.00889 0.02444 0.02444],0.019693368162623546
20400,[-0.40210 0.29464 0.29464],[0.03251 0.01476 0.01476],0.019316124681008257
20500,[-0.36182 0.24364 0.24364],[0.04259 0.03044 0.03044],0.018946107624209903
20600,[-0.43228 0.25311 0.25311],[0.15353 0.06654 0.06654],0.018583178563817856
20700,[-0.40503 0.39805 0.39805],[0.02533 0.01406 0.01406],0.01822720172313708
20800,[-0.77264 0.51353 0.51353],[0.20215 0.04560 0.04560],0.017878043926392587
20900,[-0.59893 0.37487 0.37487],[0.16524 0.08622 0.08622],0.017535574548906214
21000,[-0.50180 0.26487 0.26487],[0.15025 0.01371 0.01371],0.017199665468228452
21100,[-0.41416 0.33138 0.33138],[0.02922 0.03530 0.03530],0.01687019101620623
21200,[-0.52837 0.38166 0.38166],[0.25436 0.08599 0.08599],0.016547027931968092
21300,[-0.47634 0.23443 0.23443],[0.07952 0.03093 0.03093],0.01623005531581152
21400,[-0.51402 0.40090 0.40090],[0.06213 0.01725 0.01725],0.015919154583971855
21500,[-0.46518 0.30653 0.30653],[0.10851 0.06878 0.06878],0.01561420942425928
21600,[-0.20141 0.14606 0.14606],[0.00217 0.00668 0.00668],0.015315105752544187
21700,[-0.66934 0.39808 0.39808],[0.20884 0.09578 0.09578],0.015021731670077063
21800,[-0.45921 0.40466 0.40466],[0.02895 0.01168 0.01168],0.014733977421625698
21900,[-0.29106 0.26338 0.26338],[0.00586 0.01440 0.01440],0.014451735354414215
22000,[-0.41930 0.33831 0.33831],[0.08288 0.01947 0.01947],0.014174899877848549
22100,[-0.59068 0.49833 0.49833],[0.05877 0.03057 0.03057],0.01390336742401379
22200,[-0.40736 0.30835 0.30835],[0.06960 0.04368 0.04368],0.013637036408927846
22300,[-0.44718 0.39741 0.39741],[0.08258 0.02734 0.02734],0.013375807194537619
22400,[-0.32999 0.32278 0.32278],[0.05297 0.02350 0.02350],0.01311958205144307
22500,[-0.88561 0.53695 0.53695],[0.14814 0.09779 0.09779],0.012868265122335088
22600,[-0.36700 0.22396 0.22396],[0.10596 0.05729 0.05729],0.012621762386134184
22700,[-0.51051 0.35028 0.35028],[0.10520 0.02313 0.02313],0.012379981622815955
22800,[-0.43068 0.28122 0.28122],[0.13122 0.05549 0.05549],0.012142832378910114
22900,[-0.49406 0.37273 0.37273],[0.11440 0.05089 0.05089],0.011910225933660921
23000,[-0.49262 0.37118 0.37118],[0.04474 0.03999 0.03999],0.011682075265835248
23100,[-0.67503 0.44635 0.44635],[0.32447 0.05079 0.05079],0.011458295021166874
23200,[-0.34083 0.23034 0.23034],[0.02313 0.02580 0.02580],0.011238801480424315
23300,[-0.47014 0.36935 0.36935],[0.16044 0.09525 0.09525],0.011023512528090326
23400,[-0.33943 0.15590 0.15590],[0.04945 0.00665 0.00665],0.010812347621641294
23500,[-0.31935 0.29611 0.29611],[0.01568 0.01303 0.01303],0.010605227761415197
23600,[-0.52378 0.41509 0.41509],[0.06441 0.02019 0.02019],0.010402075461056884
23700,[-0.33896 0.29292 0.29292],[0.01758 0.00774 0.00774],0.010202814718529213
23800,[-0.31945 0.29237 0.29237],[0.04009 0.02800 0.02800],0.010007370987679821
23900,[-0.29417 0.29274 0.29274],[0.01490 0.01575 0.01575],0.00981567115035213
24000,[-0.52550 0.33549 0.33549],[0.27329 0.08730 0.08730],0.009627643489031208
24100,[-0.24730 0.22194 0.22194],[0.00851 0.02453 0.02453],0.009443217660012998
24200,[-0.45577 0.34661 0.34661],[0.07795 0.03539 0.03539],0.009262324667087781
24300,[-0.59726 0.38380 0.38380],[0.10354 0.01763 0.01763],0.009084896835728004
24400,[-0.33676 0.25413 0.25413],[0.04514 0.01614 0.01614],0.008910867787770135
24500,[-0.40025 0.25407 0.25407],[0.03832 0.02990 0.02990],0.008740172416581591
24600,[-0.20916 0.19160 0.19160],[0.01820 0.04512 0.04512],0.00857274686270365
24700,[-0.47306 0.33125 0.33125],[0.11234 0.01638 0.01638],0.008408528489960699
24800,[-0.34763 0.26730 0.26730],[0.01551 0.00953 0.00953],0.008247455862027258
24900,[-0.33401 0.31211 0.31211],[0.02677 0.04051 0.04051],0.00808946871944366
