number,rewards,variances,exploration_value
7100,[-8.50321 -8.50321 -8.50321],[1.71736 1.71736 1.71736],0.2529996963881896
7200,[-7.87948 -7.87948 -7.87948],[0.57315 0.57315 0.57315],0.24815326861997006
7300,[-8.37997 -8.37997 -8.37997],[1.64998 1.64998 1.64998],0.2433996783628142
7400,[-8.64466 -8.64466 -8.64466],[3.08597 3.08597 3.08597],0.23873714723398948
7500,[-8.78905 -8.78905 -8.78905],[0.44043 0.44043 0.44043],0.23416393091721965
7600,[-9.17202 -9.17202 -9.17202],[0.89911 0.89911 0.89911],0.2296783185101154
7700,[-8.65623 -8.65623 -8.65623],[0.88966 0.88966 0.88966],0.2252786318840993
7800,[-8.16337 -8.16337 -8.16337],[1.43344 1.43344 1.43344],0.2209632250565976
7900,[-8.87123 -8.87123 -8.87123],[1.67077 1.67077 1.67077],0.2167304835752537
8000,[-7.76996 -7.76996 -7.76996],[1.43722 1.43722 1.43722],0.21257882391394362
8100,[-7.68553 -7.68553 -7.68553],[2.40134 2.40134 2.40134],0.208506692880351
8200,[-8.47635 -8.47635 -8.47635],[3.21332 3.21332 3.21332],0.20451256703490245
8300,[-8.75588 -8.75588 -8.75588],[0.53452 0.53452 0.53452],0.20059495212082465
8400,[-8.89480 -8.89480 -8.89480],[1.93704 1.93704 1.93704],0.196752382505123
8500,[-8.52483 -8.52483 -8.52483],[7.05387 7.05387 7.05387],0.19298342063027152
8600,[-9.28193 -9.28193 -9.28193],[1.67052 1.67052 1.67052],0.18928665647639956
8700,[-8.40410 -8.40410 -8.40410],[0.14676 0.14676 0.14676],0.18566070703378476
8800,[-8.12538 -8.12538 -8.12538],[0.31359 0.31359 0.31359],0.18210421578545158
8900,[-7.76922 -7.76922 -7.76922],[1.35533 1.35533 1.35533],0.17861585219967707
9000,[-8.38971 -8.38971 -8.38971],[2.13385 2.13385 2.13385],0.17519431123222665
9100,[-8.39323 -8.39323 -8.39323],[0.97850 0.97850 0.97850],0.17183831283811357
9200,[-8.35003 -8.35003 -8.35003],[1.82880 1.82880 1.82880],0.1685466014927179
9300,[-9.18451 -9.18451 -9.18451],[3.04746 3.04746 3.04746],0.16531794572208017
9400,[-8.38582 -8.38582 -8.38582],[2.21950 2.21950 2.21950],0.16215113764218753
9500,[-8.96005 -8.96005 -8.96005],[2.29297 2.29297 2.29297],0.15904499250708942
9600,[-8.25399 -8.25399 -8.25399],[2.81025 2.81025 2.81025],0.15599834826566805
9700,[-8.72809 -8.72809 -8.72809],[2.53382 2.53382 2.53382],0.1530100651268971
9800,[-8.44250 -8.44250 -8.44250],[1.11335 1.11335 1.11335],0.15007902513343338
9900,[-8.51604 -8.51604 -8.51604],[2.76803 2.76803 2.76803],0.14720413174337166
10000,[-9.01786 -9.01786 -9.01786],[1.06157 1.06157 1.06157],0.14438430942001573
10100,[-8.13012 -8.13012 -8.13012],[0.30773 0.30773 0.30773],0.14161850322950267
10200,[-7.06586 -7.06586 -7.06586],[1.40274 1.40274 1.40274],0.13890567844613977
10300,[-8.05827 -8.05827 -8.05827],[0.79213 0.79213 0.79213],0.13624482016529874
10400,[-7.65168 -7.65168 -7.65168],[1.10592 1.10592 1.10592],0.1336349329237267
10500,[-8.94548 -8.94548 -8.94548],[4.24969 4.24969 4.24969],0.13107504032712913
10600,[-8.23097 -8.23097 -8.23097],[0.97109 0.97109 0.97109],0.1285641846848873
10700,[-8.52728 -8.52728 -8.52728],[1.70497 1.70497 1.70497],0.1261014266517737
10800,[-8.22893 -8.22893 -8.22893],[1.71369 1.71369 1.71369],0.12368584487653073
10900,[-7.73842 -7.73842 -7.73842],[0.52600 0.52600 0.52600],0.12131653565718102
11000,[-8.25841 -8.25841 -8.25841],[0.82871 0.82871 0.82871],0.11899261260293736
11100,[-8.64731 -8.64731 -8.64731],[0.57494 0.57494 0.57494],0.1167132063025952
11200,[-7.94047 -7.94047 -7.94047],[3.46418 3.46418 3.46418],0.11447746399927272
11300,[-9.59888 -9.59888 -9.59888],[2.04081 2.04081 2.04081],0.11228454927138284
11400,[-9.08444 -9.08444 -9.08444],[0.64656 0.64656 0.64656],0.11013364171971564
11500,[-8.06181 -8.06181 -8.06181],[1.42150 1.42150 1.42150],0.10802393666051861
11600,[-7.45851 -7.45851 -7.45851],[0.66439 0.66439 0.66439],0.1059546448244499
11700,[-8.84202 -8.84202 -8.84202],[0.67460 0.67460 0.67460],0.1039249920613054
11800,[-9.11273 -9.11273 -9.11273],[2.16775 2.16775 2.16775],0.10193421905039614
11900,[-7.93962 -7.93962 -7.93962],[0.74354 0.74354 0.74354],0.09998158101647696
12000,[-7.88486 -7.88486 -7.88486],[2.46919 2.46919 2.46919],0.09806634745111607
12100,[-7.95991 -7.95991 -7.95991],[1.46758 1.46758 1.46758],0.09618780183940234
12200,[-8.63886 -8.63886 -8.63886],[1.75653 1.75653 1.75653],0.09434524139188641
12300,[-7.57051 -7.57051 -7.57051],[0.38221 0.38221 0.38221],0.09253797678165741
12400,[-8.64776 -8.64776 -8.64776],[0.91657 0.91657 0.91657],0.09076533188645854
12500,[-7.76462 -7.76462 -7.76462],[0.60665 0.60665 0.60665],0.08902664353573696
12600,[-9.86367 -9.86367 -9.86367],[5.33658 5.33658 5.33658],0.08732126126254666
12700,[-8.70649 -8.70649 -8.70649],[1.40095 1.40095 1.40095],0.08564854706019692
12800,[-8.84288 -8.84288 -8.84288],[0.23384 0.23384 0.23384],0.08400787514356634
12900,[-8.45037 -8.45037 -8.45037],[1.23111 1.23111 1.23111],0.08239863171498804
13000,[-7.39204 -7.39204 -7.39204],[1.08951 1.08951 1.08951],0.08082021473462091
13100,[-9.34172 -9.34172 -9.34172],[1.25075 1.25075 1.25075],0.07927203369521665
13200,[-8.91394 -8.91394 -8.91394],[2.06443 2.06443 2.06443],0.07775350940120238
13300,[-8.97120 -8.97120 -8.97120],[1.03534 1.03534 1.03534],0.07626407375199792
13400,[-7.97384 -7.97384 -7.97384],[1.93794 1.93794 1.93794],0.07480316952948014
13500,[-8.52319 -8.52319 -8.52319],[1.25518 1.25518 1.25518],0.07337025018952063
13600,[-8.35568 -8.35568 -8.35568],[2.30969 2.30969 2.30969],0.07196477965751596
13700,[-8.67922 -8.67922 -8.67922],[0.57984 0.57984 0.57984],0.07058623212783487
13800,[-8.75846 -8.75846 -8.75846],[1.37248 1.37248 1.37248],0.06923409186710754
13900,[-8.49740 -8.49740 -8.49740],[0.26140 0.26140 0.26140],0.06790785302128181
14000,[-8.27815 -8.27815 -8.27815],[1.08511 1.08511 1.08511],0.06660701942637696
14100,[-8.20704 -8.20704 -8.20704],[0.59711 0.59711 0.59711],0.06533110442286261
14200,[-9.03566 -9.03566 -9.03566],[4.19261 4.19261 4.19261],0.06407963067359165
14300,[-7.74324 -7.74324 -7.74324],[0.43350 0.43350 0.43350],0.06285212998522217
14400,[-7.47548 -7.47548 -7.47548],[1.00251 1.00251 1.00251],0.06164814313306115
14500,[-7.68571 -7.68571 -7.68571],[0.46879 0.46879 0.46879],0.060467219689260644
14600,[-7.80371 -7.80371 -7.80371],[0.52956 0.52956 0.52956],0.05930891785430729
14700,[-8.67708 -8.67708 -8.67708],[0.97577 0.97577 0.97577],0.058172804291739794
14800,[-7.90187 -7.90187 -7.90187],[3.64351 3.64351 3.64351],0.05705845396602985
14900,[-7.56993 -7.56993 -7.56993],[0.37060 0.37060 0.37060],0.0559654499835732
15000,[-8.53493 -8.53493 -8.53493],[1.76238 1.76238 1.76238],0.054893383436722246
15100,[-9.01066 -9.01066 -9.01066],[2.49149 2.49149 2.49149],0.05384185325080839
15200,[-8.77666 -8.77666 -8.77666],[1.73722 1.73722 1.73722],0.052810466034095
15300,[-8.26690 -8.26690 -8.26690],[0.57756 0.57756 0.57756],0.0517988359306045
15400,[-9.54403 -9.54403 -9.54403],[1.38653 1.38653 1.38653],0.050806584475763444
15500,[-9.10533 -9.10533 -9.10533],[1.08712 1.08712 1.08712],0.04983334045481433
15600,[-8.26370 -8.26370 -8.26370],[1.53647 1.53647 1.53647],0.04887873976393924
15700,[-8.74044 -8.74044 -8.74044],[4.97877 4.97877 4.97877],0.04794242527404348
15800,[-7.96304 -7.96304 -7.96304],[0.98860 0.98860 0.98860],0.04702404669714843
15900,[-8.22372 -8.22372 -8.22372],[0.85568 0.85568 0.85568],0.046123260455344255
16000,[-8.61460 -8.61460 -8.61460],[2.01276 2.01276 2.01276],0.04523972955225327
16100,[-8.63393 -8.63393 -8.63393],[0.02958 0.02958 0.02958],0.04437312344695435
16200,[-8.42845 -8.42845 -8.42845],[1.83247 1.83247 1.83247],0.043523117930323194
16300,[-8.44135 -8.44135 -8.44135],[0.69163 0.69163 0.69163],0.04268939500374168
16400,[-7.51347 -7.51347 -7.51347],[1.02383 1.02383 1.02383],0.041871642760129536
16500,[-8.82741 -8.82741 -8.82741],[1.50417 1.50417 1.50417],0.04106955526725636
16600,[-10.06795 -10.06795 -10.06795],[3.28753 3.28753 3.28753],0.04028283245328805
16700,[-7.61184 -7.61184 -7.61184],[0.55077 0.55077 0.55077],0.03951117999452536
16800,[-7.52453 -7.52453 -7.52453],[0.45083 0.45083 0.45083],0.03875430920529417
16900,[-8.26684 -8.26684 -8.26684],[1.78409 1.78409 1.78409],0.0380119369299437
17000,[-9.18185 -9.18185 -9.18185],[2.50015 2.50015 2.50015],0.037283785436914234
17100,[-7.63620 -7.63620 -7.63620],[0.28364 0.28364 0.28364],0.03656958231483421
17200,[-9.06683 -9.06683 -9.06683],[5.07501 5.07501 5.07501],0.03586906037060684
17300,[-8.99894 -8.99894 -8.99894],[1.53459 1.53459 1.53459],0.03518195752945035
17400,[-8.16809 -8.16809 -8.16809],[1.22364 1.22364 1.22364],0.03450801673685192
17500,[-7.40256 -7.40256 -7.40256],[0.57118 0.57118 0.57118],0.03384698586239955
17600,[-8.04274 -8.04274 -8.04274],[1.31195 1.31195 1.31195],0.03319861760545757
17700,[-8.58527 -8.58527 -8.58527],[2.62082 2.62082 2.62082],0.03256266940264736
17800,[-6.83507 -6.83507 -6.83507],[0.43711 0.43711 0.43711],0.03193890333710149
17900,[-8.38899 -8.38899 -8.38899],[5.42741 5.42741 5.42741],0.03132708604945565
18000,[-7.75734 -7.75734 -7.75734],[2.20823 2.20823 2.20823],0.030726988650546044
18100,[-8.53303 -8.53303 -8.53303],[0.52242 0.52242 0.52242],0.03013838663577808
18200,[-8.35839 -8.35839 -8.35839],[1.02692 1.02692 1.02692],0.029561059801136994
18300,[-8.79510 -8.79510 -8.79510],[2.73205 2.73205 2.73205],0.028994792160805874
18400,[-8.30877 -8.30877 -8.30877],[1.15304 1.15304 1.15304],0.02843937186636302
18500,[-8.60795 -8.60795 -8.60795],[1.75349 1.75349 1.75349],0.027894591127526125
18600,[-8.70581 -8.70581 -8.70581],[1.64082 1.64082 1.64082],0.02736024613441544
18700,[-8.83215 -8.83215 -8.83215],[3.44439 3.44439 3.44439],0.02683613698130529
18800,[-8.84507 -8.84507 -8.84507],[1.53993 1.53993 1.53993],0.026322067591837046
18900,[-8.40857 -8.40857 -8.40857],[1.54605 1.54605 1.54605],0.02581784564566399
19000,[-8.29024 -8.29024 -8.29024],[1.12632 1.12632 1.12632],0.02532328250650219
19100,[-8.28564 -8.28564 -8.28564],[0.64259 0.64259 0.64259],0.02483819315155828
19200,[-8.44978 -8.44978 -8.44978],[0.10009 0.10009 0.10009],0.024362396102310394
19300,[-8.46075 -8.46075 -8.46075],[1.44125 1.44125 1.44125],0.0238957133566148
19400,[-8.79772 -8.79772 -8.79772],[2.18405 2.18405 2.18405],0.023437970322112412
19500,[-9.39922 -9.39922 -9.39922],[0.46977 0.46977 0.46977],0.022988995750911744
19600,[-7.87682 -7.87682 -7.87682],[2.16574 2.16574 2.16574],0.02254862167552255
19700,[-9.17944 -9.17944 -9.17944],[1.82082 1.82082 1.82082],0.022116683346017074
19800,[-8.08154 -8.08154 -8.08154],[1.43596 1.43596 1.43596],0.021693019168394546
19900,[-8.81052 -8.81052 -8.81052],[2.72740 2.72740 2.72740],0.021277470644127168
20000,[-8.75052 -8.75052 -8.75052],[1.67775 1.67775 1.67775],0.020869882310863164
20100,[-9.05654 -9.05654 -9.05654],[1.74051 1.74051 1.74051],0.020470101684266485
20200,[-9.17998 -9.17998 -9.17998],[1.45452 1.45452 1.45452],0.020077979200970403
20300,[-9.06164 -9.06164 -9.06164],[1.38149 1.38149 1.38149],0.019693368162623546
20400,[-8.57953 -8.57953 -8.57953],[0.89557 0.89557 0.89557],0.019316124681008257
20500,[-8.67274 -8.67274 -8.67274],[1.36391 1.36391 1.36391],0.018946107624209903
20600,[-7.91269 -7.91269 -7.91269],[1.16154 1.16154 1.16154],0.018583178563817856
20700,[-7.76558 -7.76558 -7.76558],[0.67148 0.67148 0.67148],0.01822720172313708
20800,[-8.17042 -8.17042 -8.17042],[1.38101 1.38101 1.38101],0.017878043926392587
20900,[-7.86303 -7.86303 -7.86303],[0.47439 0.47439 0.47439],0.017535574548906214
21000,[-9.09279 -9.09279 -9.09279],[1.42791 1.42791 1.42791],0.017199665468228452
21100,[-8.56138 -8.56138 -8.56138],[0.81470 0.81470 0.81470],0.01687019101620623
21200,[-8.39888 -8.39888 -8.39888],[0.98110 0.98110 0.98110],0.016547027931968092
21300,[-7.64098 -7.64098 -7.64098],[0.33862 0.33862 0.33862],0.01623005531581152
21400,[-9.43508 -9.43508 -9.43508],[2.67130 2.67130 2.67130],0.015919154583971855
21500,[-8.59079 -8.59079 -8.59079],[1.25874 1.25874 1.25874],0.01561420942425928
21600,[-8.25512 -8.25512 -8.25512],[2.31740 2.31740 2.31740],0.015315105752544187
21700,[-8.68435 -8.68435 -8.68435],[0.17989 0.17989 0.17989],0.015021731670077063
21800,[-8.14018 -8.14018 -8.14018],[1.51165 1.51165 1.51165],0.014733977421625698
21900,[-7.95326 -7.95326 -7.95326],[0.42551 0.42551 0.42551],0.014451735354414215
22000,[-7.89438 -7.89438 -7.89438],[1.07855 1.07855 1.07855],0.014174899877848549
22100,[-8.92477 -8.92477 -8.92477],[1.84214 1.84214 1.84214],0.01390336742401379
22200,[-8.76100 -8.76100 -8.76100],[0.85916 0.85916 0.85916],0.013637036408927846
22300,[-8.81977 -8.81977 -8.81977],[1.18755 1.18755 1.18755],0.013375807194537619
22400,[-7.63993 -7.63993 -7.63993],[0.55566 0.55566 0.55566],0.01311958205144307
22500,[-7.67258 -7.67258 -7.67258],[0.42230 0.42230 0.42230],0.012868265122335088
22600,[-7.76261 -7.76261 -7.76261],[0.67491 0.67491 0.67491],0.012621762386134184
22700,[-11.11711 -11.11711 -11.11711],[0.43157 0.43157 0.43157],0.012379981622815955
22800,[-8.34862 -8.34862 -8.34862],[2.56251 2.56251 2.56251],0.012142832378910114
22900,[-8.17628 -8.17628 -8.17628],[0.44705 0.44705 0.44705],0.011910225933660921
23000,[-7.72418 -7.72418 -7.72418],[1.88344 1.88344 1.88344],0.011682075265835248
23100,[-8.34847 -8.34847 -8.34847],[1.15017 1.15017 1.15017],0.011458295021166874
23200,[-8.68964 -8.68964 -8.68964],[6.12715 6.12715 6.12715],0.011238801480424315
23300,[-8.07437 -8.07437 -8.07437],[0.15706 0.15706 0.15706],0.011023512528090326
23400,[-8.94359 -8.94359 -8.94359],[1.25989 1.25989 1.25989],0.010812347621641294
23500,[-8.00206 -8.00206 -8.00206],[0.29813 0.29813 0.29813],0.010605227761415197
23600,[-8.18302 -8.18302 -8.18302],[0.94070 0.94070 0.94070],0.010402075461056884
23700,[-7.72544 -7.72544 -7.72544],[0.75210 0.75210 0.75210],0.010202814718529213
23800,[-8.17809 -8.17809 -8.17809],[1.51134 1.51134 1.51134],0.010007370987679821
23900,[-8.75245 -8.75245 -8.75245],[0.65993 0.65993 0.65993],0.00981567115035213
24000,[-7.64014 -7.64014 -7.64014],[1.37779 1.37779 1.37779],0.009627643489031208
24100,[-9.03113 -9.03113 -9.03113],[4.94560 4.94560 4.94560],0.009443217660012998
24200,[-8.73190 -8.73190 -8.73190],[0.36462 0.36462 0.36462],0.009262324667087781
24300,[-8.45459 -8.45459 -8.45459],[1.96796 1.96796 1.96796],0.009084896835728004
24400,[-8.67090 -8.67090 -8.67090],[0.84680 0.84680 0.84680],0.008910867787770135
24500,[-8.39248 -8.39248 -8.39248],[0.84343 0.84343 0.84343],0.008740172416581591
24600,[-9.17154 -9.17154 -9.17154],[5.88873 5.88873 5.88873],0.00857274686270365
24700,[-9.37190 -9.37190 -9.37190],[0.66511 0.66511 0.66511],0.008408528489960699
24800,[-8.92315 -8.92315 -8.92315],[0.39339 0.39339 0.39339],0.008247455862027258
24900,[-8.87083 -8.87083 -8.87083],[1.17576 1.17576 1.17576],0.00808946871944366
