number,rewards,variances,exploration_value
2700,[-1.12631 0.38529 0.38529],[0.10359 0.06047 0.06047],0.5925431747009424
2800,[-0.88456 -0.07778 -0.07778],[0.65251 0.03994 0.03994],0.5811924982505915
2900,[-0.56640 0.06919 0.06919],[0.06481 0.09603 0.09603],0.5700592538142826
3000,[-0.84845 -0.13283 -0.13283],[0.34922 0.06797 0.06797],0.5591392762939287
3100,[-1.03125 0.29074 0.29074],[0.50443 0.04865 0.04865],0.5484284803774964
3200,[-1.29547 0.43192 0.43192],[0.84080 0.15889 0.15889],0.5379228590106419
3300,[-1.16096 0.37880 0.37880],[0.49915 0.09532 0.09532],0.5276184818975981
3400,[-0.37607 -0.09703 -0.09703],[0.04245 0.06792 0.06792],0.5175114940308205
3500,[-0.42409 0.16319 0.16319],[0.07470 0.04845 0.04845],0.5075981142487541
3600,[-0.65810 0.25488 0.25488],[0.09255 0.11722 0.11722],0.4978746338212661
3700,[-1.22810 0.42681 0.42681],[0.15690 0.04423 0.04423],0.48833741506215295
3800,[-0.59414 0.02518 0.02518],[0.07000 0.05081 0.05081],0.47898288996823385
3900,[-1.17380 0.32225 0.32225],[0.37348 0.15448 0.15448],0.46980755888450715
4000,[-0.83044 0.15067 0.15067],[0.20637 0.11800 0.11800],0.4608079891948918
4100,[-1.36294 0.38085 0.38085],[1.39597 0.11805 0.11805],0.45198081403803075
4200,[-0.71590 0.25508 0.25508],[0.53829 0.18395 0.18395],0.4433227310477052
4300,[-0.58728 -0.06031 -0.06031],[0.11546 0.01614 0.01614],0.43483050111737453
4400,[-0.63759 0.23475 0.23475],[0.26755 0.06235 0.06235],0.42650094718838294
4500,[-0.83936 0.00796 0.00796],[0.30599 0.01514 0.01514],0.4183309530613763
4600,[-0.65760 0.31959 0.31959],[0.43431 0.11661 0.11661],0.41031746223049576
4700,[-0.49673 0.06153 0.06153],[0.04902 0.13518 0.13518],0.4024574767398885
4800,[-0.36254 0.12223 0.12223],[0.02414 0.05011 0.05011],0.39474805606213775
4900,[-0.93917 0.38114 0.38114],[0.14771 0.07722 0.07722],0.3871863159981707
5000,[-0.24790 -0.05606 -0.05606],[0.01679 0.01772 0.01772],0.37976942759823823
5100,[-0.34882 0.07372 0.07372],[0.00673 0.05673 0.05673],0.37249461610356654
5200,[-0.48171 0.04936 0.04936],[0.05099 0.01119 0.01119],0.36535915990828843
5300,[-0.28164 -0.01794 -0.01794],[0.05194 0.01316 0.01316],0.3583603895412437
5400,[-0.46005 0.03859 0.03859],[0.09497 0.05877 0.05877],0.35149568666730197
5500,[-0.49616 0.14585 0.14585],[0.17526 0.03375 0.03375],0.34476248310780105
5600,[-0.64155 0.07803 0.07803],[0.23812 0.07586 0.07586],0.33815825987976045
5700,[-0.47783 0.19321 0.19321],[0.06440 0.02791 0.02791],0.33168054625349885
5800,[-0.60047 0.19179 0.19179],[0.05568 0.04644 0.04644],0.32532691882829134
5900,[-0.21659 0.02811 0.02811],[0.02083 0.05718 0.05718],0.3190950006257518
6000,[-0.40716 0.11302 0.11302],[0.03541 0.11130 0.11130],0.312982460200566
6100,[-0.58077 0.17192 0.17192],[0.20459 0.07052 0.07052],0.3069870107682693
6200,[-0.28005 -0.04024 -0.04024],[0.03972 0.06027 0.06027],0.30110640934973165
6300,[-0.54455 0.06569 0.06569],[0.08942 0.02878 0.02878],0.29533845593202374
6400,[-0.53661 0.26099 0.26099],[0.16034 0.07034 0.07034],0.2896809926453638
6500,[-0.59207 0.13968 0.13968],[0.17221 0.01024 0.01024],0.2841319029558341
6600,[-0.46596 0.19548 0.19548],[0.01598 0.01539 0.01539],0.27868911087355025
6700,[-0.50828 0.24156 0.24156],[0.09728 0.00673 0.00673],0.27335058017600533
6800,[-0.88823 0.25471 0.25471],[0.24621 0.05062 0.05062],0.26811431364629784
6900,[-0.50131 0.16842 0.16842],[0.03803 0.01645 0.01645],0.26297835232593786
7000,[-0.30255 0.07658 0.07658],[0.00773 0.00550 0.00550],0.25794077478198096
7100,[-0.78407 0.25876 0.25876],[0.30299 0.09137 0.09137],0.2529996963881896
7200,[-0.56994 0.24637 0.24637],[0.09102 0.02274 0.02274],0.24815326861997006
7300,[-0.66295 0.14562 0.14562],[0.09775 0.01034 0.01034],0.2433996783628142
7400,[-0.36151 0.22555 0.22555],[0.02974 0.00609 0.00609],0.23873714723398948
7500,[-0.34856 0.12209 0.12209],[0.01407 0.02400 0.02400],0.23416393091721965
7600,[-0.38627 0.23337 0.23337],[0.05211 0.01844 0.01844],0.2296783185101154
7700,[-0.26697 0.19532 0.19532],[0.01153 0.00418 0.00418],0.2252786318840993
7800,[-0.59463 0.19042 0.19042],[0.20949 0.00290 0.00290],0.2209632250565976
7900,[-0.32739 0.18089 0.18089],[0.03673 0.00593 0.00593],0.2167304835752537
8000,[-0.58026 0.15762 0.15762],[0.15887 0.01905 0.01905],0.21257882391394362
8100,[-0.31781 0.05535 0.05535],[0.09179 0.02307 0.02307],0.208506692880351
8200,[-0.83161 0.29325 0.29325],[0.25034 0.03881 0.03881],0.20451256703490245
8300,[-0.57214 0.22629 0.22629],[0.17641 0.02409 0.02409],0.20059495212082465
8400,[-0.35903 0.12020 0.12020],[0.03951 0.00266 0.00266],0.196752382505123
8500,[-0.50480 0.16835 0.16835],[0.02319 0.01092 0.01092],0.19298342063027152
8600,[-0.63894 0.22241 0.22241],[0.05808 0.01099 0.01099],0.18928665647639956
8700,[-0.18804 0.10834 0.10834],[0.01915 0.01078 0.01078],0.18566070703378476
8800,[-0.74253 0.21019 0.21019],[0.42162 0.03925 0.03925],0.18210421578545158
8900,[-0.88967 0.33165 0.33165],[0.12968 0.01209 0.01209],0.17861585219967707
9000,[-0.48345 0.19763 0.19763],[0.05699 0.00817 0.00817],0.17519431123222665
9100,[-0.58922 0.19561 0.19561],[0.05543 0.01744 0.01744],0.17183831283811357
9200,[-0.59627 0.29246 0.29246],[0.04630 0.00911 0.00911],0.1685466014927179
9300,[-0.74371 0.28937 0.28937],[0.22263 0.04225 0.04225],0.16531794572208017
9400,[-0.30627 0.18579 0.18579],[0.02836 0.01166 0.01166],0.16215113764218753
9500,[-0.44279 0.05973 0.05973],[0.05866 0.01801 0.01801],0.15904499250708942
9600,[-0.54407 0.22758 0.22758],[0.13647 0.05672 0.05672],0.15599834826566805
9700,[-0.48463 0.17679 0.17679],[0.05625 0.01343 0.01343],0.1530100651268971
9800,[-0.76526 0.32137 0.32137],[0.24181 0.06294 0.06294],0.15007902513343338
9900,[-0.50909 0.19271 0.19271],[0.14019 0.01027 0.01027],0.14720413174337166
10000,[-0.35437 0.14156 0.14156],[0.08398 0.00587 0.00587],0.14438430942001573
10100,[-0.31173 0.15307 0.15307],[0.01997 0.00949 0.00949],0.14161850322950267
10200,[-0.57504 0.21826 0.21826],[0.09685 0.01293 0.01293],0.13890567844613977
10300,[-0.79025 0.26661 0.26661],[0.24741 0.00640 0.00640],0.13624482016529874
10400,[-0.32378 0.13301 0.13301],[0.01300 0.00350 0.00350],0.1336349329237267
10500,[-0.44802 0.25174 0.25174],[0.01185 0.01194 0.01194],0.13107504032712913
10600,[-0.41469 0.14913 0.14913],[0.02591 0.02806 0.02806],0.1285641846848873
10700,[-0.65945 0.31527 0.31527],[0.10834 0.03481 0.03481],0.1261014266517737
10800,[-0.45033 0.16381 0.16381],[0.08267 0.03482 0.03482],0.12368584487653073
10900,[-0.68695 0.21835 0.21835],[0.31172 0.06567 0.06567],0.12131653565718102
11000,[-0.55730 0.18026 0.18026],[0.34743 0.02758 0.02758],0.11899261260293736
11100,[-0.37290 0.11325 0.11325],[0.11259 0.04294 0.04294],0.1167132063025952
11200,[-0.60563 0.11511 0.11511],[0.05960 0.02682 0.02682],0.11447746399927272
11300,[-0.58882 0.26109 0.26109],[0.06616 0.01352 0.01352],0.11228454927138284
11400,[-0.65689 0.28848 0.28848],[0.23820 0.02152 0.02152],0.11013364171971564
11500,[-0.68006 0.11603 0.11603],[0.26478 0.06250 0.06250],0.10802393666051861
11600,[-0.29799 0.14506 0.14506],[0.02404 0.02939 0.02939],0.1059546448244499
11700,[-0.51176 0.22802 0.22802],[0.12425 0.06549 0.06549],0.1039249920613054
11800,[-0.56472 0.24319 0.24319],[0.01793 0.01611 0.01611],0.10193421905039614
11900,[-0.40676 0.09716 0.09716],[0.07191 0.04340 0.04340],0.09998158101647696
12000,[-0.68597 0.20761 0.20761],[0.38707 0.07276 0.07276],0.09806634745111607
12100,[-0.45242 0.16857 0.16857],[0.02377 0.02181 0.02181],0.09618780183940234
12200,[-0.62601 0.21657 0.21657],[0.08403 0.02654 0.02654],0.09434524139188641
12300,[-0.33237 0.13381 0.13381],[0.06847 0.01686 0.01686],0.09253797678165741
12400,[-0.38812 0.16848 0.16848],[0.11161 0.01310 0.01310],0.09076533188645854
12500,[-0.54466 0.24971 0.24971],[0.03275 0.02772 0.02772],0.08902664353573696
12600,[-0.55730 0.14952 0.14952],[0.22278 0.01819 0.01819],0.08732126126254666
12700,[-0.53350 0.28106 0.28106],[0.22326 0.04665 0.04665],0.08564854706019692
12800,[-0.46055 0.14602 0.14602],[0.14205 0.05961 0.05961],0.08400787514356634
12900,[-0.50260 0.20632 0.20632],[0.03074 0.01891 0.01891],0.08239863171498804
13000,[-0.43836 0.04651 0.04651],[0.01795 0.01919 0.01919],0.08082021473462091
13100,[-0.70648 0.30830 0.30830],[0.26178 0.03550 0.03550],0.07927203369521665
13200,[-0.43041 0.14642 0.14642],[0.13885 0.01937 0.01937],0.07775350940120238
13300,[-0.60096 0.31537 0.31537],[0.20083 0.02165 0.02165],0.07626407375199792
13400,[-0.48364 0.21611 0.21611],[0.21227 0.05503 0.05503],0.07480316952948014
13500,[-0.40356 0.16683 0.16683],[0.06374 0.00654 0.00654],0.07337025018952063
13600,[-0.68574 0.29118 0.29118],[0.00526 0.01321 0.01321],0.07196477965751596
13700,[-0.67603 0.38364 0.38364],[0.12323 0.01553 0.01553],0.07058623212783487
13800,[-0.35982 0.12955 0.12955],[0.07926 0.01675 0.01675],0.06923409186710754
13900,[-0.35167 0.14484 0.14484],[0.03183 0.02314 0.02314],0.06790785302128181
14000,[-0.83225 0.25645 0.25645],[0.16875 0.05697 0.05697],0.06660701942637696
14100,[-0.41977 0.17789 0.17789],[0.07062 0.01177 0.01177],0.06533110442286261
14200,[-0.54008 0.13325 0.13325],[0.39016 0.03215 0.03215],0.06407963067359165
14300,[-0.68356 0.17529 0.17529],[0.12766 0.04226 0.04226],0.06285212998522217
14400,[-0.64648 0.28794 0.28794],[0.06184 0.05868 0.05868],0.06164814313306115
14500,[-0.91427 0.28494 0.28494],[0.56492 0.05343 0.05343],0.060467219689260644
14600,[-0.36619 0.14423 0.14423],[0.03166 0.01250 0.01250],0.05930891785430729
14700,[-0.61852 0.31767 0.31767],[0.19924 0.03855 0.03855],0.058172804291739794
14800,[-0.51314 0.21616 0.21616],[0.08448 0.00958 0.00958],0.05705845396602985
14900,[-0.65292 0.26250 0.26250],[0.17184 0.09825 0.09825],0.0559654499835732
15000,[-0.72702 0.22681 0.22681],[0.37161 0.04895 0.04895],0.054893383436722246
15100,[-0.54125 0.29602 0.29602],[0.10550 0.02833 0.02833],0.05384185325080839
15200,[-0.45912 -0.05310 -0.05310],[0.12092 0.02917 0.02917],0.052810466034095
15300,[-0.34462 0.23592 0.23592],[0.07124 0.01887 0.01887],0.0517988359306045
15400,[-0.37859 0.14675 0.14675],[0.06103 0.02445 0.02445],0.050806584475763444
15500,[-0.46515 0.13575 0.13575],[0.18766 0.03648 0.03648],0.04983334045481433
15600,[-0.46657 0.23629 0.23629],[0.01387 0.03172 0.03172],0.04887873976393924
15700,[-0.66804 0.28113 0.28113],[0.31765 0.06093 0.06093],0.04794242527404348
15800,[-0.40384 0.08437 0.08437],[0.02975 0.02866 0.02866],0.04702404669714843
15900,[-0.28012 0.13988 0.13988],[0.00219 0.01336 0.01336],0.046123260455344255
16000,[-0.63976 0.23229 0.23229],[0.07845 0.02547 0.02547],0.04523972955225327
16100,[-0.44362 0.22412 0.22412],[0.09002 0.04586 0.04586],0.04437312344695435
16200,[-0.49878 0.07160 0.07160],[0.09400 0.04617 0.04617],0.043523117930323194
16300,[-0.43562 0.10305 0.10305],[0.05175 0.00465 0.00465],0.04268939500374168
16400,[-0.58898 0.21655 0.21655],[0.00384 0.00218 0.00218],0.041871642760129536
16500,[-0.54707 0.23750 0.23750],[0.18914 0.06649 0.06649],0.04106955526725636
16600,[-0.54015 0.17068 0.17068],[0.09595 0.02147 0.02147],0.04028283245328805
16700,[-0.81105 0.35841 0.35841],[0.42270 0.09479 0.09479],0.03951117999452536
16800,[-0.67338 0.39856 0.39856],[0.07178 0.01388 0.01388],0.03875430920529417
16900,[-0.70500 0.28993 0.28993],[0.09631 0.01967 0.01967],0.0380119369299437
17000,[-0.62158 0.24953 0.24953],[0.10903 0.01202 0.01202],0.037283785436914234
17100,[-0.43683 0.24897 0.24897],[0.01634 0.01530 0.01530],0.03656958231483421
17200,[-0.85668 0.36229 0.36229],[0.26538 0.02074 0.02074],0.03586906037060684
17300,[-0.42685 0.20354 0.20354],[0.02412 0.00874 0.00874],0.03518195752945035
17400,[-0.46843 0.17876 0.17876],[0.07367 0.02117 0.02117],0.03450801673685192
17500,[-0.60724 0.26803 0.26803],[0.10324 0.00868 0.00868],0.03384698586239955
17600,[-0.57198 0.16426 0.16426],[0.14602 0.01307 0.01307],0.03319861760545757
17700,[-0.56004 0.11909 0.11909],[0.20430 0.02195 0.02195],0.03256266940264736
17800,[-0.89726 0.48607 0.48607],[0.26309 0.06696 0.06696],0.03193890333710149
17900,[-0.49759 0.18299 0.18299],[0.03220 0.02136 0.02136],0.03132708604945565
18000,[-0.97675 0.37157 0.37157],[0.17207 0.00832 0.00832],0.030726988650546044
18100,[-0.81408 0.26061 0.26061],[0.10144 0.05287 0.05287],0.03013838663577808
18200,[-0.60118 0.26407 0.26407],[0.08204 0.03742 0.03742],0.029561059801136994
18300,[-0.32897 0.11725 0.11725],[0.01135 0.00508 0.00508],0.028994792160805874
18400,[-0.38671 0.14677 0.14677],[0.01353 0.01501 0.01501],0.02843937186636302
18500,[-0.57235 0.22644 0.22644],[0.11894 0.01466 0.01466],0.027894591127526125
18600,[-0.59245 0.22462 0.22462],[0.15073 0.08668 0.08668],0.02736024613441544
18700,[-0.56043 0.22853 0.22853],[0.14362 0.05069 0.05069],0.02683613698130529
18800,[-0.97506 0.33834 0.33834],[0.40784 0.00430 0.00430],0.026322067591837046
18900,[-0.89782 0.38292 0.38292],[0.32295 0.01559 0.01559],0.02581784564566399
19000,[-0.76934 0.39655 0.39655],[0.30058 0.09998 0.09998],0.02532328250650219
19100,[-1.04053 0.26718 0.26718],[0.41258 0.04829 0.04829],0.02483819315155828
19200,[-0.77985 0.34641 0.34641],[0.28537 0.05787 0.05787],0.024362396102310394
19300,[-0.74294 0.39373 0.39373],[0.05428 0.04313 0.04313],0.0238957133566148
19400,[-1.09553 0.38006 0.38006],[0.98341 0.03890 0.03890],0.023437970322112412
19500,[-0.77182 0.32823 0.32823],[0.18366 0.05094 0.05094],0.022988995750911744
19600,[-0.79331 0.20189 0.20189],[0.08300 0.00434 0.00434],0.02254862167552255
19700,[-0.89341 0.23176 0.23176],[0.28083 0.05294 0.05294],0.022116683346017074
19800,[-1.02950 0.34040 0.34040],[0.60567 0.16456 0.16456],0.021693019168394546
19900,[-0.65319 0.19198 0.19198],[0.27738 0.07851 0.07851],0.021277470644127168
20000,[-0.61331 0.42576 0.42576],[0.19945 0.05172 0.05172],0.020869882310863164
20100,[-0.60064 0.28833 0.28833],[0.04410 0.00927 0.00927],0.020470101684266485
20200,[-0.53626 0.12545 0.12545],[0.15976 0.04612 0.04612],0.020077979200970403
20300,[-0.32548 0.08439 0.08439],[0.09741 0.05069 0.05069],0.019693368162623546
20400,[-0.65667 0.28635 0.28635],[0.48243 0.00927 0.00927],0.019316124681008257
20500,[-0.94698 0.27291 0.27291],[0.19983 0.05365 0.05365],0.018946107624209903
20600,[-0.89115 0.09724 0.09724],[0.51948 0.04617 0.04617],0.018583178563817856
20700,[-0.74465 0.32755 0.32755],[0.27577 0.09526 0.09526],0.01822720172313708
20800,[-0.49212 0.22809 0.22809],[0.13433 0.01466 0.01466],0.017878043926392587
20900,[-0.60255 0.11314 0.11314],[0.14030 0.07294 0.07294],0.017535574548906214
21000,[-0.85858 0.08167 0.08167],[0.52563 0.09194 0.09194],0.017199665468228452
21100,[-0.79273 0.34078 0.34078],[0.12876 0.02036 0.02036],0.01687019101620623
21200,[-0.67339 0.40126 0.40126],[0.11876 0.05414 0.05414],0.016547027931968092
21300,[-0.53907 0.24407 0.24407],[0.06955 0.03093 0.03093],0.01623005531581152
21400,[-0.71424 0.38300 0.38300],[0.20631 0.04152 0.04152],0.015919154583971855
21500,[-0.52663 0.17892 0.17892],[0.11966 0.05982 0.05982],0.01561420942425928
21600,[-0.60302 0.16548 0.16548],[0.19695 0.02994 0.02994],0.015315105752544187
21700,[-0.67867 0.34141 0.34141],[0.27831 0.13283 0.13283],0.015021731670077063
21800,[-0.89210 0.27068 0.27068],[0.14311 0.06846 0.06846],0.014733977421625698
21900,[-0.64843 0.22699 0.22699],[0.11274 0.04702 0.04702],0.014451735354414215
22000,[-0.33893 0.22557 0.22557],[0.03026 0.01863 0.01863],0.014174899877848549
22100,[-0.66350 0.24973 0.24973],[0.07258 0.02099 0.02099],0.01390336742401379
22200,[-1.25787 0.27192 0.27192],[0.45039 0.09314 0.09314],0.013637036408927846
22300,[-0.50651 0.21643 0.21643],[0.33841 0.01819 0.01819],0.013375807194537619
22400,[-0.43963 0.12649 0.12649],[0.00545 0.01339 0.01339],0.01311958205144307
22500,[-1.18939 0.44087 0.44087],[0.90694 0.09729 0.09729],0.012868265122335088
22600,[-0.37451 0.22268 0.22268],[0.01866 0.00241 0.00241],0.012621762386134184
22700,[-0.41568 0.12749 0.12749],[0.05033 0.01354 0.01354],0.012379981622815955
22800,[-0.59482 0.09966 0.09966],[0.41094 0.02358 0.02358],0.012142832378910114
22900,[-0.62911 0.10383 0.10383],[0.08820 0.08120 0.08120],0.011910225933660921
23000,[-1.00567 0.39897 0.39897],[0.72109 0.26523 0.26523],0.011682075265835248
23100,[-0.86706 0.35145 0.35145],[0.55150 0.03506 0.03506],0.011458295021166874
23200,[-0.44362 0.40148 0.40148],[0.03117 0.01818 0.01818],0.011238801480424315
23300,[-0.91710 0.40838 0.40838],[0.16021 0.06863 0.06863],0.011023512528090326
23400,[-0.38288 0.03735 0.03735],[0.02904 0.03248 0.03248],0.010812347621641294
23500,[-0.69542 0.35559 0.35559],[0.19636 0.06314 0.06314],0.010605227761415197
23600,[-0.68837 0.29695 0.29695],[0.11505 0.02277 0.02277],0.010402075461056884
23700,[-0.56238 0.25636 0.25636],[0.08771 0.00796 0.00796],0.010202814718529213
23800,[-0.47416 0.14559 0.14559],[0.10878 0.04493 0.04493],0.010007370987679821
23900,[-0.91746 0.43649 0.43649],[0.31473 0.02206 0.02206],0.00981567115035213
24000,[-0.59518 0.05732 0.05732],[0.17120 0.03695 0.03695],0.009627643489031208
24100,[-0.60725 0.25223 0.25223],[0.07550 0.04857 0.04857],0.009443217660012998
24200,[-0.69678 0.25357 0.25357],[0.26806 0.03520 0.03520],0.009262324667087781
24300,[-0.85807 0.36336 0.36336],[0.12603 0.07757 0.07757],0.009084896835728004
24400,[-0.93518 0.30562 0.30562],[0.53919 0.04636 0.04636],0.008910867787770135
24500,[-0.49957 -0.00459 -0.00459],[0.06461 0.03154 0.03154],0.008740172416581591
24600,[-0.52806 0.10258 0.10258],[0.14003 0.10010 0.10010],0.00857274686270365
24700,[-0.47223 0.28763 0.28763],[0.05839 0.02320 0.02320],0.008408528489960699
24800,[-0.49753 0.23609 0.23609],[0.10718 0.00980 0.00980],0.008247455862027258
24900,[-0.45595 0.04222 0.04222],[0.16944 0.01268 0.01268],0.00808946871944366
