number,rewards,variances,exploration_value
2700,[-8.79784 -8.79784 -8.79784],[1.11514 1.11514 1.11514],0.5925431747009424
2800,[-7.93247 -7.93247 -7.93247],[0.56114 0.56114 0.56114],0.5811924982505915
2900,[-9.27827 -9.27827 -9.27827],[1.04716 1.04716 1.04716],0.5700592538142826
3000,[-7.73927 -7.73927 -7.73927],[1.78961 1.78961 1.78961],0.5591392762939287
3100,[-7.85306 -7.85306 -7.85306],[0.26198 0.26198 0.26198],0.5484284803774964
3200,[-8.54924 -8.54924 -8.54924],[1.68390 1.68390 1.68390],0.5379228590106419
3300,[-8.52565 -8.52565 -8.52565],[0.75666 0.75666 0.75666],0.5276184818975981
3400,[-8.98603 -8.98603 -8.98603],[1.63048 1.63048 1.63048],0.5175114940308205
3500,[-8.59419 -8.59419 -8.59419],[3.15074 3.15074 3.15074],0.5075981142487541
3600,[-8.64254 -8.64254 -8.64254],[0.73863 0.73863 0.73863],0.4978746338212661
3700,[-9.30698 -9.30698 -9.30698],[0.17332 0.17332 0.17332],0.48833741506215295
3800,[-7.35119 -7.35119 -7.35119],[0.38788 0.38788 0.38788],0.47898288996823385
3900,[-7.44548 -7.44548 -7.44548],[0.41137 0.41137 0.41137],0.46980755888450715
4000,[-8.65147 -8.65147 -8.65147],[0.91674 0.91674 0.91674],0.4608079891948918
4100,[-9.40507 -9.40507 -9.40507],[0.18272 0.18272 0.18272],0.45198081403803075
4200,[-8.95190 -8.95190 -8.95190],[2.40279 2.40279 2.40279],0.4433227310477052
4300,[-10.17885 -10.17885 -10.17885],[0.55075 0.55075 0.55075],0.43483050111737453
4400,[-9.21559 -9.21559 -9.21559],[0.95693 0.95693 0.95693],0.42650094718838294
4500,[-9.72563 -9.72563 -9.72563],[0.66176 0.66176 0.66176],0.4183309530613763
4600,[-9.51669 -9.51669 -9.51669],[1.17021 1.17021 1.17021],0.41031746223049576
4700,[-9.22293 -9.22293 -9.22293],[0.87167 0.87167 0.87167],0.4024574767398885
4800,[-9.97255 -9.97255 -9.97255],[0.69803 0.69803 0.69803],0.39474805606213775
4900,[-9.42584 -9.42584 -9.42584],[1.72905 1.72905 1.72905],0.3871863159981707
5000,[-10.11545 -10.11545 -10.11545],[1.65789 1.65789 1.65789],0.37976942759823823
5100,[-9.31821 -9.31821 -9.31821],[0.68546 0.68546 0.68546],0.37249461610356654
5200,[-9.05293 -9.05293 -9.05293],[0.84340 0.84340 0.84340],0.36535915990828843
5300,[-9.73281 -9.73281 -9.73281],[0.88177 0.88177 0.88177],0.3583603895412437
5400,[-9.75630 -9.75630 -9.75630],[0.61800 0.61800 0.61800],0.35149568666730197
5500,[-10.23647 -10.23647 -10.23647],[1.20408 1.20408 1.20408],0.34476248310780105
5600,[-8.71456 -8.71456 -8.71456],[1.20886 1.20886 1.20886],0.33815825987976045
5700,[-8.89795 -8.89795 -8.89795],[4.02741 4.02741 4.02741],0.33168054625349885
5800,[-9.57858 -9.57858 -9.57858],[1.64691 1.64691 1.64691],0.32532691882829134
5900,[-9.55948 -9.55948 -9.55948],[1.02821 1.02821 1.02821],0.3190950006257518
6000,[-11.03945 -11.03945 -11.03945],[2.15469 2.15469 2.15469],0.312982460200566
6100,[-8.16920 -8.16920 -8.16920],[1.67232 1.67232 1.67232],0.3069870107682693
6200,[-10.05169 -10.05169 -10.05169],[1.57679 1.57679 1.57679],0.30110640934973165
6300,[-9.86003 -9.86003 -9.86003],[0.99407 0.99407 0.99407],0.29533845593202374
6400,[-9.47137 -9.47137 -9.47137],[1.69413 1.69413 1.69413],0.2896809926453638
6500,[-9.31530 -9.31530 -9.31530],[1.30938 1.30938 1.30938],0.2841319029558341
6600,[-8.94476 -8.94476 -8.94476],[0.56243 0.56243 0.56243],0.27868911087355025
6700,[-8.54577 -8.54577 -8.54577],[1.45602 1.45602 1.45602],0.27335058017600533
6800,[-9.46859 -9.46859 -9.46859],[0.33512 0.33512 0.33512],0.26811431364629784
6900,[-10.22048 -10.22048 -10.22048],[1.85183 1.85183 1.85183],0.26297835232593786
7000,[-8.57717 -8.57717 -8.57717],[1.92843 1.92843 1.92843],0.25794077478198096
7100,[-9.41599 -9.41599 -9.41599],[1.22399 1.22399 1.22399],0.2529996963881896
7200,[-9.41860 -9.41860 -9.41860],[2.06151 2.06151 2.06151],0.24815326861997006
7300,[-10.20969 -10.20969 -10.20969],[0.88127 0.88127 0.88127],0.2433996783628142
7400,[-9.28902 -9.28902 -9.28902],[0.83934 0.83934 0.83934],0.23873714723398948
7500,[-9.22886 -9.22886 -9.22886],[0.19857 0.19857 0.19857],0.23416393091721965
7600,[-9.49046 -9.49046 -9.49046],[1.57076 1.57076 1.57076],0.2296783185101154
7700,[-8.39834 -8.39834 -8.39834],[1.93885 1.93885 1.93885],0.2252786318840993
7800,[-9.92682 -9.92682 -9.92682],[3.43108 3.43108 3.43108],0.2209632250565976
7900,[-9.20617 -9.20617 -9.20617],[5.08160 5.08160 5.08160],0.2167304835752537
8000,[-10.69991 -10.69991 -10.69991],[0.62965 0.62965 0.62965],0.21257882391394362
8100,[-8.47306 -8.47306 -8.47306],[1.79296 1.79296 1.79296],0.208506692880351
8200,[-8.67535 -8.67535 -8.67535],[0.92224 0.92224 0.92224],0.20451256703490245
8300,[-9.57866 -9.57866 -9.57866],[1.11251 1.11251 1.11251],0.20059495212082465
8400,[-8.95447 -8.95447 -8.95447],[1.04380 1.04380 1.04380],0.196752382505123
8500,[-7.41203 -7.41203 -7.41203],[1.84810 1.84810 1.84810],0.19298342063027152
8600,[-8.40750 -8.40750 -8.40750],[2.40495 2.40495 2.40495],0.18928665647639956
8700,[-8.58640 -8.58640 -8.58640],[1.06835 1.06835 1.06835],0.18566070703378476
8800,[-9.14427 -9.14427 -9.14427],[0.12257 0.12257 0.12257],0.18210421578545158
8900,[-8.46071 -8.46071 -8.46071],[1.18410 1.18410 1.18410],0.17861585219967707
9000,[-7.50094 -7.50094 -7.50094],[1.34538 1.34538 1.34538],0.17519431123222665
9100,[-8.32681 -8.32681 -8.32681],[4.94089 4.94089 4.94089],0.17183831283811357
9200,[-7.97383 -7.97383 -7.97383],[4.02826 4.02826 4.02826],0.1685466014927179
9300,[-7.96762 -7.96762 -7.96762],[0.75054 0.75054 0.75054],0.16531794572208017
9400,[-8.62980 -8.62980 -8.62980],[1.61960 1.61960 1.61960],0.16215113764218753
9500,[-8.24484 -8.24484 -8.24484],[2.10290 2.10290 2.10290],0.15904499250708942
9600,[-7.69326 -7.69326 -7.69326],[1.50681 1.50681 1.50681],0.15599834826566805
9700,[-7.59713 -7.59713 -7.59713],[2.20485 2.20485 2.20485],0.1530100651268971
9800,[-7.76081 -7.76081 -7.76081],[1.77201 1.77201 1.77201],0.15007902513343338
9900,[-8.42440 -8.42440 -8.42440],[0.68763 0.68763 0.68763],0.14720413174337166
10000,[-8.02782 -8.02782 -8.02782],[1.12982 1.12982 1.12982],0.14438430942001573
10100,[-7.45630 -7.45630 -7.45630],[2.11678 2.11678 2.11678],0.14161850322950267
10200,[-8.35840 -8.35840 -8.35840],[1.93344 1.93344 1.93344],0.13890567844613977
10300,[-6.65763 -6.65763 -6.65763],[0.97148 0.97148 0.97148],0.13624482016529874
10400,[-7.66904 -7.66904 -7.66904],[2.46735 2.46735 2.46735],0.1336349329237267
10500,[-7.92296 -7.92296 -7.92296],[1.24715 1.24715 1.24715],0.13107504032712913
10600,[-6.51857 -6.51857 -6.51857],[0.66890 0.66890 0.66890],0.1285641846848873
10700,[-6.70273 -6.70273 -6.70273],[0.89112 0.89112 0.89112],0.1261014266517737
10800,[-7.95401 -7.95401 -7.95401],[0.91153 0.91153 0.91153],0.12368584487653073
10900,[-7.79042 -7.79042 -7.79042],[2.52713 2.52713 2.52713],0.12131653565718102
11000,[-8.45914 -8.45914 -8.45914],[0.65153 0.65153 0.65153],0.11899261260293736
11100,[-7.48989 -7.48989 -7.48989],[0.42456 0.42456 0.42456],0.1167132063025952
11200,[-7.65590 -7.65590 -7.65590],[2.09194 2.09194 2.09194],0.11447746399927272
11300,[-7.93655 -7.93655 -7.93655],[0.25748 0.25748 0.25748],0.11228454927138284
11400,[-7.90239 -7.90239 -7.90239],[2.91772 2.91772 2.91772],0.11013364171971564
11500,[-8.60629 -8.60629 -8.60629],[1.82389 1.82389 1.82389],0.10802393666051861
11600,[-7.41425 -7.41425 -7.41425],[4.85194 4.85194 4.85194],0.1059546448244499
11700,[-7.22174 -7.22174 -7.22174],[1.50486 1.50486 1.50486],0.1039249920613054
11800,[-6.72414 -6.72414 -6.72414],[1.81677 1.81677 1.81677],0.10193421905039614
11900,[-6.31822 -6.31822 -6.31822],[0.54882 0.54882 0.54882],0.09998158101647696
12000,[-7.37376 -7.37376 -7.37376],[0.81620 0.81620 0.81620],0.09806634745111607
12100,[-7.72536 -7.72536 -7.72536],[2.50131 2.50131 2.50131],0.09618780183940234
12200,[-7.79989 -7.79989 -7.79989],[2.31730 2.31730 2.31730],0.09434524139188641
12300,[-7.27386 -7.27386 -7.27386],[1.37216 1.37216 1.37216],0.09253797678165741
12400,[-7.77427 -7.77427 -7.77427],[1.62643 1.62643 1.62643],0.09076533188645854
12500,[-7.17341 -7.17341 -7.17341],[0.59538 0.59538 0.59538],0.08902664353573696
12600,[-7.36668 -7.36668 -7.36668],[0.60917 0.60917 0.60917],0.08732126126254666
12700,[-8.33223 -8.33223 -8.33223],[0.24634 0.24634 0.24634],0.08564854706019692
12800,[-7.91087 -7.91087 -7.91087],[1.28404 1.28404 1.28404],0.08400787514356634
12900,[-7.80942 -7.80942 -7.80942],[3.37586 3.37586 3.37586],0.08239863171498804
13000,[-7.54360 -7.54360 -7.54360],[0.15034 0.15034 0.15034],0.08082021473462091
13100,[-7.45118 -7.45118 -7.45118],[1.06856 1.06856 1.06856],0.07927203369521665
13200,[-8.70975 -8.70975 -8.70975],[1.32171 1.32171 1.32171],0.07775350940120238
13300,[-7.38526 -7.38526 -7.38526],[0.48429 0.48429 0.48429],0.07626407375199792
13400,[-7.03808 -7.03808 -7.03808],[0.38423 0.38423 0.38423],0.07480316952948014
13500,[-7.33992 -7.33992 -7.33992],[0.80233 0.80233 0.80233],0.07337025018952063
13600,[-7.66273 -7.66273 -7.66273],[0.70437 0.70437 0.70437],0.07196477965751596
13700,[-7.31103 -7.31103 -7.31103],[1.27897 1.27897 1.27897],0.07058623212783487
13800,[-7.21714 -7.21714 -7.21714],[1.81229 1.81229 1.81229],0.06923409186710754
13900,[-6.75473 -6.75473 -6.75473],[0.63441 0.63441 0.63441],0.06790785302128181
14000,[-6.82545 -6.82545 -6.82545],[0.40100 0.40100 0.40100],0.06660701942637696
14100,[-7.89072 -7.89072 -7.89072],[2.08447 2.08447 2.08447],0.06533110442286261
14200,[-7.46446 -7.46446 -7.46446],[0.89555 0.89555 0.89555],0.06407963067359165
14300,[-8.02883 -8.02883 -8.02883],[2.85408 2.85408 2.85408],0.06285212998522217
14400,[-7.96699 -7.96699 -7.96699],[1.54902 1.54902 1.54902],0.06164814313306115
14500,[-6.64529 -6.64529 -6.64529],[0.33067 0.33067 0.33067],0.060467219689260644
14600,[-7.74516 -7.74516 -7.74516],[0.27856 0.27856 0.27856],0.05930891785430729
14700,[-7.52404 -7.52404 -7.52404],[0.20390 0.20390 0.20390],0.058172804291739794
14800,[-6.78496 -6.78496 -6.78496],[0.41595 0.41595 0.41595],0.05705845396602985
14900,[-7.43819 -7.43819 -7.43819],[1.09681 1.09681 1.09681],0.0559654499835732
15000,[-7.89884 -7.89884 -7.89884],[0.20578 0.20578 0.20578],0.054893383436722246
15100,[-7.00970 -7.00970 -7.00970],[0.14981 0.14981 0.14981],0.05384185325080839
15200,[-7.31309 -7.31309 -7.31309],[1.51037 1.51037 1.51037],0.052810466034095
15300,[-7.49853 -7.49853 -7.49853],[0.78768 0.78768 0.78768],0.0517988359306045
15400,[-8.19304 -8.19304 -8.19304],[0.02041 0.02041 0.02041],0.050806584475763444
15500,[-7.41857 -7.41857 -7.41857],[0.60787 0.60787 0.60787],0.04983334045481433
15600,[-6.54768 -6.54768 -6.54768],[0.68939 0.68939 0.68939],0.04887873976393924
15700,[-6.89419 -6.89419 -6.89419],[0.60677 0.60677 0.60677],0.04794242527404348
15800,[-7.50372 -7.50372 -7.50372],[1.24595 1.24595 1.24595],0.04702404669714843
15900,[-7.75745 -7.75745 -7.75745],[1.31794 1.31794 1.31794],0.046123260455344255
16000,[-7.75424 -7.75424 -7.75424],[1.40031 1.40031 1.40031],0.04523972955225327
16100,[-8.30866 -8.30866 -8.30866],[2.15660 2.15660 2.15660],0.04437312344695435
16200,[-7.88601 -7.88601 -7.88601],[0.57707 0.57707 0.57707],0.043523117930323194
16300,[-8.60883 -8.60883 -8.60883],[0.72443 0.72443 0.72443],0.04268939500374168
16400,[-8.25301 -8.25301 -8.25301],[3.00431 3.00431 3.00431],0.041871642760129536
16500,[-7.48106 -7.48106 -7.48106],[0.62569 0.62569 0.62569],0.04106955526725636
16600,[-7.19990 -7.19990 -7.19990],[0.41691 0.41691 0.41691],0.04028283245328805
16700,[-7.51185 -7.51185 -7.51185],[0.76799 0.76799 0.76799],0.03951117999452536
16800,[-7.58043 -7.58043 -7.58043],[2.61216 2.61216 2.61216],0.03875430920529417
16900,[-7.46341 -7.46341 -7.46341],[0.61194 0.61194 0.61194],0.0380119369299437
17000,[-7.75203 -7.75203 -7.75203],[1.72756 1.72756 1.72756],0.037283785436914234
17100,[-7.99558 -7.99558 -7.99558],[1.06431 1.06431 1.06431],0.03656958231483421
17200,[-7.80950 -7.80950 -7.80950],[0.73162 0.73162 0.73162],0.03586906037060684
17300,[-7.73409 -7.73409 -7.73409],[1.87999 1.87999 1.87999],0.03518195752945035
17400,[-8.03521 -8.03521 -8.03521],[0.79303 0.79303 0.79303],0.03450801673685192
17500,[-7.24527 -7.24527 -7.24527],[0.87956 0.87956 0.87956],0.03384698586239955
17600,[-8.04775 -8.04775 -8.04775],[0.52624 0.52624 0.52624],0.03319861760545757
17700,[-8.41592 -8.41592 -8.41592],[0.94122 0.94122 0.94122],0.03256266940264736
17800,[-7.62149 -7.62149 -7.62149],[0.34804 0.34804 0.34804],0.03193890333710149
17900,[-7.94035 -7.94035 -7.94035],[0.92237 0.92237 0.92237],0.03132708604945565
18000,[-8.65703 -8.65703 -8.65703],[2.34173 2.34173 2.34173],0.030726988650546044
18100,[-7.72314 -7.72314 -7.72314],[0.81606 0.81606 0.81606],0.03013838663577808
18200,[-8.37109 -8.37109 -8.37109],[3.16616 3.16616 3.16616],0.029561059801136994
18300,[-8.81483 -8.81483 -8.81483],[1.23582 1.23582 1.23582],0.028994792160805874
18400,[-7.38038 -7.38038 -7.38038],[1.01570 1.01570 1.01570],0.02843937186636302
18500,[-7.50855 -7.50855 -7.50855],[0.19566 0.19566 0.19566],0.027894591127526125
18600,[-8.28589 -8.28589 -8.28589],[0.53289 0.53289 0.53289],0.02736024613441544
18700,[-7.46627 -7.46627 -7.46627],[0.95722 0.95722 0.95722],0.02683613698130529
18800,[-7.09519 -7.09519 -7.09519],[0.26050 0.26050 0.26050],0.026322067591837046
18900,[-8.00467 -8.00467 -8.00467],[0.14413 0.14413 0.14413],0.02581784564566399
19000,[-7.11050 -7.11050 -7.11050],[1.56612 1.56612 1.56612],0.02532328250650219
19100,[-8.64400 -8.64400 -8.64400],[1.97442 1.97442 1.97442],0.02483819315155828
19200,[-7.67586 -7.67586 -7.67586],[1.26478 1.26478 1.26478],0.024362396102310394
19300,[-8.14844 -8.14844 -8.14844],[1.02442 1.02442 1.02442],0.0238957133566148
19400,[-6.61639 -6.61639 -6.61639],[0.23250 0.23250 0.23250],0.023437970322112412
19500,[-7.05582 -7.05582 -7.05582],[0.34713 0.34713 0.34713],0.022988995750911744
19600,[-7.65616 -7.65616 -7.65616],[0.70983 0.70983 0.70983],0.02254862167552255
19700,[-6.68505 -6.68505 -6.68505],[0.20636 0.20636 0.20636],0.022116683346017074
19800,[-7.41644 -7.41644 -7.41644],[0.06552 0.06552 0.06552],0.021693019168394546
19900,[-7.49986 -7.49986 -7.49986],[0.55286 0.55286 0.55286],0.021277470644127168
20000,[-7.83243 -7.83243 -7.83243],[2.03823 2.03823 2.03823],0.020869882310863164
20100,[-7.90685 -7.90685 -7.90685],[2.30209 2.30209 2.30209],0.020470101684266485
20200,[-7.70907 -7.70907 -7.70907],[1.30183 1.30183 1.30183],0.020077979200970403
20300,[-7.29351 -7.29351 -7.29351],[0.22605 0.22605 0.22605],0.019693368162623546
20400,[-7.80985 -7.80985 -7.80985],[0.97300 0.97300 0.97300],0.019316124681008257
20500,[-7.14624 -7.14624 -7.14624],[1.07871 1.07871 1.07871],0.018946107624209903
20600,[-7.60743 -7.60743 -7.60743],[0.57706 0.57706 0.57706],0.018583178563817856
20700,[-7.61004 -7.61004 -7.61004],[0.59664 0.59664 0.59664],0.01822720172313708
20800,[-8.11880 -8.11880 -8.11880],[0.24879 0.24879 0.24879],0.017878043926392587
20900,[-7.92288 -7.92288 -7.92288],[0.13323 0.13323 0.13323],0.017535574548906214
21000,[-7.53769 -7.53769 -7.53769],[0.26035 0.26035 0.26035],0.017199665468228452
21100,[-8.01185 -8.01185 -8.01185],[1.81870 1.81870 1.81870],0.01687019101620623
21200,[-8.06298 -8.06298 -8.06298],[2.47590 2.47590 2.47590],0.016547027931968092
21300,[-7.36734 -7.36734 -7.36734],[0.14818 0.14818 0.14818],0.01623005531581152
21400,[-8.47294 -8.47294 -8.47294],[1.68170 1.68170 1.68170],0.015919154583971855
21500,[-7.64003 -7.64003 -7.64003],[2.52471 2.52471 2.52471],0.01561420942425928
21600,[-7.62155 -7.62155 -7.62155],[1.63592 1.63592 1.63592],0.015315105752544187
21700,[-7.85193 -7.85193 -7.85193],[0.99875 0.99875 0.99875],0.015021731670077063
21800,[-7.87058 -7.87058 -7.87058],[0.51316 0.51316 0.51316],0.014733977421625698
21900,[-6.48841 -6.48841 -6.48841],[0.20441 0.20441 0.20441],0.014451735354414215
22000,[-6.56040 -6.56040 -6.56040],[0.40894 0.40894 0.40894],0.014174899877848549
22100,[-7.53818 -7.53818 -7.53818],[0.83347 0.83347 0.83347],0.01390336742401379
22200,[-7.44343 -7.44343 -7.44343],[0.65427 0.65427 0.65427],0.013637036408927846
22300,[-7.63852 -7.63852 -7.63852],[1.18917 1.18917 1.18917],0.013375807194537619
22400,[-7.04569 -7.04569 -7.04569],[0.57576 0.57576 0.57576],0.01311958205144307
22500,[-7.10996 -7.10996 -7.10996],[0.59904 0.59904 0.59904],0.012868265122335088
22600,[-7.66445 -7.66445 -7.66445],[1.28500 1.28500 1.28500],0.012621762386134184
22700,[-7.57320 -7.57320 -7.57320],[0.46459 0.46459 0.46459],0.012379981622815955
22800,[-7.93853 -7.93853 -7.93853],[0.80038 0.80038 0.80038],0.012142832378910114
22900,[-7.64585 -7.64585 -7.64585],[1.11938 1.11938 1.11938],0.011910225933660921
23000,[-6.67824 -6.67824 -6.67824],[0.03014 0.03014 0.03014],0.011682075265835248
23100,[-8.73369 -8.73369 -8.73369],[1.33517 1.33517 1.33517],0.011458295021166874
23200,[-7.57261 -7.57261 -7.57261],[1.72568 1.72568 1.72568],0.011238801480424315
23300,[-7.43478 -7.43478 -7.43478],[1.42246 1.42246 1.42246],0.011023512528090326
23400,[-7.83475 -7.83475 -7.83475],[0.25597 0.25597 0.25597],0.010812347621641294
23500,[-7.29230 -7.29230 -7.29230],[0.64668 0.64668 0.64668],0.010605227761415197
23600,[-6.96139 -6.96139 -6.96139],[0.83200 0.83200 0.83200],0.010402075461056884
23700,[-7.38772 -7.38772 -7.38772],[1.14088 1.14088 1.14088],0.010202814718529213
23800,[-8.26310 -8.26310 -8.26310],[0.84935 0.84935 0.84935],0.010007370987679821
23900,[-8.35799 -8.35799 -8.35799],[0.95343 0.95343 0.95343],0.00981567115035213
24000,[-8.26038 -8.26038 -8.26038],[0.98698 0.98698 0.98698],0.009627643489031208
24100,[-7.11558 -7.11558 -7.11558],[0.42317 0.42317 0.42317],0.009443217660012998
24200,[-7.65287 -7.65287 -7.65287],[0.36435 0.36435 0.36435],0.009262324667087781
24300,[-7.37977 -7.37977 -7.37977],[1.84123 1.84123 1.84123],0.009084896835728004
24400,[-7.45504 -7.45504 -7.45504],[0.57073 0.57073 0.57073],0.008910867787770135
24500,[-7.15025 -7.15025 -7.15025],[0.12343 0.12343 0.12343],0.008740172416581591
24600,[-7.61081 -7.61081 -7.61081],[0.83983 0.83983 0.83983],0.00857274686270365
24700,[-7.55286 -7.55286 -7.55286],[1.41150 1.41150 1.41150],0.008408528489960699
24800,[-7.70474 -7.70474 -7.70474],[1.34382 1.34382 1.34382],0.008247455862027258
24900,[-7.16284 -7.16284 -7.16284],[0.41437 0.41437 0.41437],0.00808946871944366
